date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-14,65015556,29716586,0,0,65015556
2024-03-15,61618834,34933278,0,0,61618834
2024-03-18,74633626,34929700,0,0,74633626
2024-03-19,80133108,28676897,0,0,80133108
2024-03-20,77103283,22030501,0,0,77103283
2024-03-21,77592025,22382699,0,0,77592025
2024-03-22,76619337,11555158,0,0,76619337
2024-03-25,81382330,17833286,0,0,81382330
2024-03-26,83152836,14947415,0,0,83152836
2024-03-27,79449204,11897336,0,0,79449204
2024-03-28,79271286,5700451,0,0,79271286
2024-03-29,72015243,4857775,0,0,72015243
2024-04-01,75647311,16260058,0,0,75647311
2024-04-02,71873877,8731252,0,0,71873877
2024-04-03,72592500,8416777,0,0,72592500
2024-04-08,73464936,4436860,0,0,73464936
2024-04-09,72007289,4078550,0,0,72007289
2024-04-10,70227117,5848765,0,0,70227117
2024-04-11,68964406,4551550,0,0,68964406
2024-04-12,67806705,6249986,0,0,67806705
2024-04-15,66324639,5250847,0,0,66324639
2024-04-16,68855529,11293983,0,0,68855529
2024-04-17,68210655,7789876,0,0,68210655
2024-04-18,63654645,3777263,0,0,63654645
2024-04-19,61289047,4186437,0,0,61289047
2024-04-22,60576117,1103563,0,0,60576117
2024-04-23,60520475,2527566,0,0,60520475
2024-04-24,61672594,4916614,0,0,61672594
2024-04-25,63480478,4929997,0,0,63480478
2024-04-26,65214161,9541025,0,0,65214161
2024-04-29,64039962,8563529,0,0,64039962
2024-04-30,63576305,7111251,0,0,63576305
2024-05-06,60577041,3377707,0,0,60577041
2024-05-07,55748150,3851777,0,0,55748150
2024-05-08,55533890,4529948,0,0,55533890
2024-05-09,54418542,2888794,0,0,54418542
2024-05-10,52915454,1771270,0,0,52915454
2024-05-13,50573171,1292809,0,0,50573171
2024-05-14,50058111,2852506,0,0,50058111
2024-05-15,50114516,1723716,0,0,50114516
2024-05-16,49045962,2864678,0,0,49045962
2024-05-17,50419680,3385345,0,0,50419680
2024-05-20,50014899,1406280,0,0,50014899
2024-05-21,51017826,2160553,0,0,51017826
2024-05-22,53068293,4995607,0,0,53068293
2024-05-23,55410769,10769440,0,0,55410769
2024-05-24,52252169,7874326,0,0,52252169
2024-05-27,49098154,1450862,0,0,49098154
2024-05-28,50157851,2905442,0,0,50157851
2024-05-29,49612057,3764052,0,0,49612057
2024-05-30,51146174,4023920,0,0,51146174
2024-05-31,50492381,3288411,0,0,50492381
2024-06-03,54035875,5800680,0,0,54035875
2024-06-04,54341711,4617318,0,0,54341711
2024-06-05,51658211,2456165,0,0,51658211
2024-06-06,47784546,4003421,0,0,47784546
2024-06-07,46026422,3157594,0,0,46026422
2024-06-11,45306931,4441351,0,0,45306931
2024-06-12,44544124,4154366,0,0,44544124
2024-06-13,45815845,7821507,0,0,45815845
2024-06-14,47582137,3829789,0,0,47582137
2024-06-17,54506005,12643218,0,0,54506005
2024-06-18,50558737,9650425,0,0,50558737
2024-06-19,52826659,13359661,0,0,52826659
2024-06-20,51903329,8840842,0,0,51903329
2024-06-21,51931598,2923009,0,0,51931598
2024-06-24,51189846,3429312,0,0,51189846
2024-06-25,52242455,2857666,0,0,52242455
2024-06-26,51435768,4886588,0,0,51435768
2024-06-27,52771408,5491709,0,0,52771408
2024-06-28,52108360,4468931,2600,82732,52191092
2024-07-01,51715193,4834144,3000,93900,51809093
2024-07-02,47861029,1355739,1100,33627,47894656
2024-07-03,48315994,2488983,2400,70920,48386914
2024-07-04,45742702,2344997,4000,114400,45857102
2024-07-05,46001642,2363159,3100,89838,46091480
2024-07-08,44711650,2546337,2000,55360,44767010
2024-07-09,45961009,3616809,4000,115760,46076769
2024-07-10,45715768,2490049,2000,57400,45773168
2024-07-11,43505019,1202413,3100,92039,43597058
2024-07-12,44827036,3694215,2100,60291,44887327
2024-07-15,45575755,2684759,4000,113120,45688875
2024-07-16,45036082,1465647,2000,57060,45093142
2024-07-17,44609500,1598564,4300,119454,44728954
2024-07-18,44434403,2261846,4300,117304,44551707
2024-07-19,43520624,1408271,6600,185196,43705820
2024-07-22,43426471,1900349,6600,186516,43612987
2024-07-23,41552566,2147577,6600,179850,41732416
2024-07-24,41933067,1147317,6600,177936,42111003
2024-07-25,41925963,2207205,6600,178002,42103965
2024-07-26,41347666,659831,6600,182490,41530156
2024-07-29,41656121,1619023,6600,183480,41839601
2024-07-30,42046744,2271554,6600,185394,42232138
2024-07-31,44493154,4516896,6600,188694,44681848
2024-08-01,46484179,5819638,6600,193380,46677559
2024-08-02,46142206,4312859,6600,184338,46326544
2024-08-05,45983622,1409596,6600,176814,46160436
2024-08-06,46632650,2163254,6600,178200,46810850
2024-08-07,46582626,1604035,6600,177936,46760562
2024-08-08,46751713,1509235,6600,173580,46925293
2024-08-09,47175952,873026,6600,173250,47349202
2024-08-12,46666145,984928,6600,170940,46837085
2024-08-13,48625232,2617585,6600,174900,48800132
2024-08-14,48172197,1719278,6600,176220,48348417
2024-08-15,47558265,2545549,6600,186252,47744517
2024-08-16,55256143,25020778,6600,223476,55479619
2024-08-19,53698227,23017079,6600,210540,53908767
2024-08-20,50614741,19415316,6600,217206,50831947
2024-08-21,53661822,23890982,6600,205920,53867742
2024-08-22,50715208,12200923,6600,198066,50913274
2024-08-23,49276414,7675421,6600,195888,49472302
2024-08-26,49138937,10948448,6600,201498,49340435
2024-08-27,52742542,10716677,6600,183810,52926352
2024-08-28,48659402,2665312,6600,180906,48840308
2024-08-29,50506508,5726006,6600,183942,50690450
2024-08-30,51750318,8483078,6600,189288,51939606
2024-09-02,50447129,5975289,6600,184272,50631401
2024-09-03,50462431,5825943,6600,189816,50652247
2024-09-04,52738512,8958355,6600,192258,52930770
2024-09-05,55197886,8021674,7100,201924,55399810
2024-09-06,54146757,3765258,7100,193830,54340587
2024-09-09,53044159,2517092,7100,195321,53239480
2024-09-10,51233557,2853836,7100,198516,51432073
2024-09-11,52221766,3282444,7100,194327,52416093
2024-09-12,51545662,2382575,7100,189712,51735374
2024-09-13,49963826,771512,7100,184600,50148426
2024-09-18,50559922,1888401,7100,180624,50740546
2024-09-19,50300917,1669010,7500,192750,50493667
2024-09-20,49423246,1176328,7500,190650,49613896
2024-09-23,47957106,1170676,7500,191325,48148431
2024-09-24,49225331,4285191,7500,197175,49422506
2024-09-25,49752127,5295001,7500,199950,49952077
2024-09-26,51499027,5572888,7500,203550,51702577
2024-09-27,47666352,8094755,1700,49096,47715448
2024-09-30,53189444,25075451,1700,55845,53245289
2024-10-08,64869887,34433737,1400,52682,64922569
2024-10-09,81514787,63762919,1400,61278,81576065
2024-10-10,80910390,39322434,3700,140193,81050583
2024-10-11,76696782,22980161,3700,128242,76825024
2024-10-14,77637369,18081399,3700,130869,77768238
2024-10-15,72538263,15524380,3200,107840,72646103
2024-10-16,70794753,5769292,2100,68901,70863654
2024-10-17,70823932,7436328,1400,45598,70869530
2024-10-18,66983849,14115084,1400,48846,67032695
2024-10-21,80216004,49341046,1400,54684,80270688
2024-10-22,69139487,34607743,1400,56490,69195977
2024-10-23,79149191,28037790,2300,88021,79237212
2024-10-24,75381451,12167739,2300,88159,75469610
2024-10-25,77582458,16769865,3200,120832,77703290
2024-10-28,86521046,22508526,3200,122304,86643350
2024-10-29,66657333,10296222,3200,116352,66773685
2024-10-30,65906908,8744065,2700,96984,66003892
2024-10-31,66016337,10319388,2700,98550,66114887
2024-11-01,72680041,22434519,2700,97227,72777268
2024-11-04,74599229,13226212,2700,100764,74699993
2024-11-05,77706714,31566165,2700,107136,77813850
2024-11-06,82812937,32220051,2700,106866,82919803
2024-11-07,88166146,20966095,2700,105543,88271689
2024-11-08,89648205,23283291,2700,106353,89754558
2024-11-11,98941565,33153131,2700,110349,99051914
2024-11-12,101002385,24494387,2700,105570,101107955
2024-11-13,98792996,12887564,2700,108297,98901293
2024-11-14,102227114,21893203,2700,105948,102333062
2024-11-15,103378097,18646806,2700,106785,103484882
2024-11-18,101920899,13881008,2700,94338,102015237
2024-11-19,97257881,6088494,2700,98145,97356026
2024-11-20,95662141,7709255,2700,98064,95760205
2024-11-21,96382794,10141748,2700,96417,96479211
2024-11-22,94981529,7229010,2700,90288,95071817
2024-11-25,95294784,4967128,2700,91071,95385855
2024-11-26,94827503,2942210,2700,89235,94916738
2024-11-27,94917464,5760155,2700,91017,95008481
2024-11-28,100958652,11473497,2700,89073,101047725
2024-11-29,103397038,14859278,0,0,103397038
2024-12-02,107619877,18206510,0,0,107619877
2024-12-03,113161483,18401773,0,0,113161483
2024-12-04,112331733,18014197,0,0,112331733
2024-12-05,115573990,19644737,0,0,115573990
2024-12-06,116711173,17672178,0,0,116711173
2024-12-09,115200586,11374671,0,0,115200586
2024-12-10,119158821,41334288,0,0,119158821
2024-12-11,120205322,22238073,0,0,120205322
2024-12-12,126447451,21003085,0,0,126447451
2024-12-13,122637252,14116109,0,0,122637252
2024-12-16,125981423,12216093,0,0,125981423
2024-12-17,120138358,9267471,0,0,120138358
2024-12-18,115956174,10664403,0,0,115956174
2024-12-19,122790160,18687895,0,0,122790160
2024-12-20,114204857,16669284,0,0,114204857
2024-12-23,119814789,15832736,0,0,119814789
2024-12-24,121887845,12741797,0,0,121887845
2024-12-25,120211589,17312946,0,0,120211589
2024-12-26,127616641,28154949,0,0,127616641
2024-12-27,133187057,23311665,0,0,133187057
2024-12-30,132214964,13321783,0,0,132214964
2024-12-31,122727692,10763947,0,0,122727692
2025-01-02,121042262,6983327,0,0,121042262
2025-01-03,148866860,105174073,0,0,148866860
2025-01-06,106733234,74496638,0,0,106733234
2025-01-07,118241482,61836928,0,0,118241482
2025-01-08,133331151,62557581,0,0,133331151
2025-01-09,127408994,66893019,0,0,127408994
2025-01-10,127446586,47033978,0,0,127446586
2025-01-13,125106381,21338138,0,0,125106381
2025-01-14,111410023,20689617,0,0,111410023
2025-01-15,111454661,19741613,0,0,111454661
2025-01-16,117548644,39769314,0,0,117548644
2025-01-17,121547836,27564428,0,0,121547836
2025-01-20,130650037,27204317,0,0,130650037
2025-01-21,125512229,21975528,0,0,125512229
2025-01-22,129609509,37092902,0,0,129609509
2025-01-23,130322684,35881947,0,0,130322684
2025-01-24,129953175,21934549,0,0,129953175
2025-01-27,124727305,18106172,0,0,124727305
2025-02-05,133172669,30429876,0,0,133172669
2025-02-06,145027078,53184281,0,0,145027078
2025-02-07,150243140,59541359,0,0,150243140
2025-02-10,156693307,39251822,0,0,156693307
2025-02-11,161322997,37732845,0,0,161322997
2025-02-12,154891622,28049712,0,0,154891622
2025-02-13,154843552,34026681,0,0,154843552
2025-02-14,141132568,22644547,0,0,141132568
2025-02-17,132581359,16079027,0,0,132581359
2025-02-18,135758576,28710175,0,0,135758576
2025-02-19,134689223,19037993,0,0,134689223
2025-02-20,145668064,52336535,0,0,145668064
2025-02-21,148886898,60994581,0,0,148886898
2025-02-24,160792273,31938740,0,0,160792273
2025-02-25,160129104,30546621,0,0,160129104
2025-02-26,178871795,76499323,0,0,178871795
2025-02-27,179967782,39677603,0,0,179967782
2025-02-28,171444567,31417440,0,0,171444567
2025-03-03,170410465,20432939,0,0,170410465
2025-03-04,175133083,17041756,0,0,175133083
2025-03-05,170850483,25058418,0,0,170850483
2025-03-06,181478659,36607352,0,0,181478659
2025-03-07,176292830,26131402,0,0,176292830
2025-03-10,174282236,32673100,0,0,174282236
2025-03-11,188196997,41006460,0,0,188196997
2025-03-12,188204283,42020941,0,0,188204283
2025-03-13,185908461,24377505,0,0,185908461
2025-03-14,182331758,24725893,0,0,182331758
2025-03-17,185568410,24706125,0,0,185568410
2025-03-18,181726267,20400016,0,0,181726267
2025-03-19,174737519,27210338,0,0,174737519
2025-03-20,198750832,67685047,0,0,198750832
2025-03-21,186820731,42962179,0,0,186820731
2025-03-24,187399124,18541145,0,0,187399124
2025-03-25,188291878,15026734,0,0,188291878
2025-03-26,187129081,10076618,0,0,187129081
2025-03-27,182061838,12453508,0,0,182061838
2025-03-28,183597520,13376482,0,0,183597520
2025-03-31,183980277,9056584,0,0,183980277
2025-04-01,181952441,6070616,0,0,181952441
2025-04-02,181417083,7319619,0,0,181417083
2025-04-03,180627570,9493652,0,0,180627570
2025-04-07,169528094,9063773,0,0,169528094
2025-04-08,167598350,9275892,0,0,167598350
2025-04-09,164491029,10110170,0,0,164491029
2025-04-10,167041908,16244630,0,0,167041908
2025-04-11,164295698,7932892,0,0,164295698
2025-04-14,165219308,9415547,0,0,165219308
2025-04-15,166523435,5552119,0,0,166523435
2025-04-16,164951936,3438805,0,0,164951936
2025-04-17,166403789,6795846,0,0,166403789
2025-04-18,161537770,2411674,0,0,161537770
2025-04-21,163074630,4450483,0,0,163074630
2025-04-22,161490609,3121631,0,0,161490609
2025-04-23,161375367,7347221,0,0,161375367
2025-04-24,159691203,7999869,0,0,159691203
2025-04-25,160077470,4854551,0,0,160077470
2025-04-28,160189299,4274502,0,0,160189299
2025-04-29,157660447,4927170,0,0,157660447
2025-04-30,153032913,6870764,0,0,153032913
2025-05-06,158078957,9801554,0,0,158078957
2025-05-07,157755280,9318213,0,0,157755280
2025-05-08,156350396,8505015,0,0,156350396
2025-05-09,157350627,5262729,0,0,157350627
2025-05-12,158731752,8210633,0,0,158731752
2025-05-13,161689900,9740079,0,0,161689900
2025-05-14,159196904,6928159,0,0,159196904
2025-05-15,159124737,3444095,0,0,159124737
2025-05-16,156869563,2121745,0,0,156869563
2025-05-19,157472455,3275886,0,0,157472455
2025-05-20,156972633,4142477,0,0,156972633
2025-05-21,156210412,3410900,0,0,156210412
2025-05-22,155234723,3744032,0,0,155234723
2025-05-23,152193539,4740247,0,0,152193539
2025-05-26,151567195,3300987,0,0,151567195
2025-05-27,152840421,5198573,0,0,152840421
2025-05-28,153198515,3716315,0,0,153198515
2025-05-29,154055337,6299049,0,0,154055337
2025-05-30,151848695,5658575,0,0,151848695
2025-06-03,153391772,6616950,0,0,153391772
2025-06-04,150606237,3692122,0,0,150606237
2025-06-05,149836936,5914199,0,0,149836936
2025-06-06,149427229,3083060,0,0,149427229
2025-06-09,150277253,5452392,0,0,150277253
2025-06-10,149472836,6537627,0,0,149472836
2025-06-11,149634308,6532839,0,0,149634308
2025-06-12,149648560,7397940,0,0,149648560
2025-06-13,152317583,7323900,0,0,152317583
2025-06-16,152444805,5739083,0,0,152444805
2025-06-17,151337530,5556943,0,0,151337530
2025-06-18,154195724,12131131,0,0,154195724
2025-06-19,154408754,13169097,0,0,154408754
2025-06-20,155810737,17719975,0,0,155810737
2025-06-23,166070659,29777901,0,0,166070659
2025-06-24,178553830,30916884,0,0,178553830
2025-06-25,173151857,25961008,0,0,173151857
2025-06-26,179080968,30808256,0,0,179080968
2025-06-27,178421659,27901680,0,0,178421659
2025-06-30,181430147,27356814,0,0,181430147
2025-07-01,168565002,25555501,0,0,168565002
2025-07-02,178590054,32558044,0,0,178590054
2025-07-03,179899775,19899174,0,0,179899775
2025-07-04,172886692,16832037,0,0,172886692
2025-07-07,173307034,8891371,0,0,173307034
2025-07-08,165989077,9698883,0,0,165989077
2025-07-09,167462152,11978910,0,0,167462152
2025-07-10,162117207,7220364,0,0,162117207
2025-07-11,162638708,9807791,0,0,162638708
2025-07-14,164819039,13859027,0,0,164819039
2025-07-15,162658687,6808722,0,0,162658687
2025-07-16,161361260,10321869,0,0,161361260
2025-07-17,162500204,10619070,0,0,162500204
2025-07-18,163641293,9472314,0,0,163641293
2025-07-21,161439957,7015789,0,0,161439957
2025-07-22,162096321,9344093,0,0,162096321
2025-07-23,158486525,5815119,0,0,158486525
2025-07-24,160743643,18770614,0,0,160743643
2025-07-25,162546689,14290773,0,0,162546689
2025-07-28,158906557,17524208,0,0,158906557
2025-07-29,158039660,15393943,0,0,158039660
2025-07-30,160070569,15158004,0,0,160070569
2025-07-31,143495523,25893291,0,0,143495523
2025-08-01,136271766,49717157,0,0,136271766
2025-08-04,126104777,54603993,0,0,126104777
2025-08-05,140126525,42732765,0,0,140126525
2025-08-06,139450076,52741535,0,0,139450076
2025-08-07,144442522,37857974,0,0,144442522
2025-08-08,161579667,40866710,0,0,161579667
2025-08-11,159190160,29909610,0,0,159190160
2025-08-12,157499855,29661430,0,0,157499855
2025-08-13,165997307,43239335,0,0,165997307
2025-08-14,163161090,28490680,0,0,163161090
2025-08-15,177426760,53047117,0,0,177426760
2025-08-18,169117912,57024343,0,0,169117912
2025-08-19,177534013,43474664,0,0,177534013
2025-08-20,184458746,35829810,0,0,184458746
2025-08-21,196586898,56602195,0,0,196586898
2025-08-22,244259905,93546966,0,0,244259905
2025-08-25,238315644,49048441,0,0,238315644
2025-08-26,245054825,79686223,0,0,245054825
2025-08-27,237882679,38673495,0,0,237882679
2025-08-28,190301407,85681980,0,0,190301407
2025-08-29,217601173,74947054,0,0,217601173
2025-09-01,211106198,48110843,0,0,211106198
2025-09-02,207881146,45591134,0,0,207881146
2025-09-03,215103706,31317384,0,0,215103706
2025-09-04,194610771,21422391,0,0,194610771
2025-09-05,191916460,21123769,0,0,191916460
2025-09-08,186377533,12626253,0,0,186377533
2025-09-09,182542554,9709791,0,0,182542554
2025-09-10,179141586,16155041,0,0,179141586
2025-09-11,168512417,47521637,0,0,168512417
2025-09-12,173932295,35418306,0,0,173932295
2025-09-15,169127199,17189990,0,0,169127199
2025-09-16,170696156,25577688,0,0,170696156
2025-09-17,185430050,40406835,0,0,185430050
2025-09-18,185207866,36459061,0,0,185207866
2025-09-19,168368191,19159338,0,0,168368191
2025-09-22,166206871,17833002,0,0,166206871
2025-09-23,164192371,19006180,0,0,164192371
2025-09-24,174379304,51400196,0,0,174379304
2025-09-25,165444223,21336621,0,0,165444223
2025-09-26,159667814,21208332,0,0,159667814
2025-09-29,156780797,11734981,0,0,156780797
2025-09-30,152588405,12286209,0,0,152588405
2025-10-09,156656658,19030181,0,0,156656658
2025-10-10,158182523,11410743,0,0,158182523
2025-10-13,157586723,11227336,0,0,157586723
2025-10-14,156149450,9568961,0,0,156149450
2025-10-15,154928851,7226879,0,0,154928851
2025-10-16,149281092,3568611,0,0,149281092
2025-10-17,146615032,8195906,0,0,146615032
2025-10-20,144799528,8796998,0,0,144799528
2025-10-21,145843349,22750751,0,0,145843349
2025-10-22,142657818,13391887,0,0,142657818
2025-10-23,142590675,6506308,0,0,142590675
2025-10-24,152380536,31288348,0,0,152380536
2025-10-27,146923453,31706313,0,0,146923453
2025-10-28,154039103,26073565,0,0,154039103
2025-10-29,144295807,29904606,0,0,144295807
2025-10-30,150742049,22376358,0,0,150742049
2025-10-31,149390617,12584832,0,0,149390617
2025-11-03,149250225,10321800,0,0,149250225
2025-11-04,151160116,9466385,0,0,151160116
2025-11-05,151234708,8899707,0,0,151234708
2025-11-06,150447939,9892316,0,0,150447939
2025-11-07,146005914,7253502,0,0,146005914
2025-11-10,148806790,10334379,0,0,148806790
2025-11-11,140181019,4896648,0,0,140181019
2025-11-12,136943433,4013041,0,0,136943433
2025-11-13,131280868,5991292,0,0,131280868
2025-11-14,129967322,6073244,0,0,129967322
2025-11-17,130894054,7056235,0,0,130894054
2025-11-18,131183375,8104102,0,0,131183375
2025-11-19,133752678,12309755,0,0,133752678
2025-11-20,135285156,6777925,0,0,135285156
2025-11-21,134531648,11901245,0,0,134531648
2025-11-24,134633719,7138147,0,0,134633719
2025-11-25,131814578,6660807,0,0,131814578
2025-11-26,127686211,5620804,0,0,127686211
2025-11-27,129787278,9292179,0,0,129787278
2025-11-28,127963913,3601797,0,0,127963913
2025-12-01,136135813,18551595,0,0,136135813
2025-12-02,141411469,13205112,0,0,141411469
2025-12-03,143464280,10941990,0,0,143464280
2025-12-04,140764968,8146807,0,0,140764968
2025-12-05,134716818,25615173,0,0,134716818
2025-12-08,168503336,80085970,0,0,168503336
2025-12-09,173278431,64903441,0,0,173278431
2025-12-10,153663875,24367670,0,0,153663875
2025-12-11,148310124,21542124,0,0,148310124
2025-12-12,147678743,26447501,0,0,147678743
2025-12-15,145187511,20020892,0,0,145187511
2025-12-16,141656099,11713685,0,0,141656099
2025-12-17,141634049,12735222,2900,130239,141764288
2025-12-18,141832694,13526908,2900,131022,141963716
2025-12-19,143700681,13153694,2900,130065,143830746
2025-12-22,141762078,16055667,2900,132588,141894666
2025-12-23,155009434,33729654,2900,134734,155144168
2025-12-24,167108493,49516249,2900,141114,167249607
2025-12-25,148878956,56535976,3100,155558,149034514
2025-12-26,150552289,44295015,2900,144768,150697057
2025-12-29,146674034,14487181,3200,158880,146832914
2025-12-30,149953928,22359486,3200,158240,150112168
2025-12-31,136450539,11901879,2900,140737,136591276
2026-01-05,139489071,23943211,2900,143840,139632911
2026-01-06,145504519,28915816,2900,144101,145648620
2026-01-07,151529108,47028756,2900,148886,151677994
2026-01-08,154344541,26793839,2900,148741,154493282
2026-01-09,153965951,36066226,2900,151554,154117505
2026-01-12,151353062,35944427,2900,151728,151504790
2026-01-13,140567556,30481041,3100,154752,140722308
2026-01-14,130753632,18863324,3100,154845,130908477
2026-01-15,131135364,14881631,2000,100900,131236264
2026-01-16,127523510,18526659,2000,102780,127626290
2026-01-19,134139163,26389722,2100,110544,134249707
2026-01-20,136556641,29818978,4700,244635,136801276
2026-01-21,151343282,42752710,4600,248906,151592188
2026-01-22,142244742,14617678,4600,247480,142492222
2026-01-23,138146342,25877608,4600,246652,138392994
2026-01-26,119735564,21063630,4600,241362,119976926
2026-01-27,112857726,19061183,4600,240488,113098214
2026-01-28,112204474,18276686,4600,233726,112438200
2026-01-29,113441279,13801935,4600,222732,113664011
2026-01-30,109901918,14129952,0,0,109901918
2026-02-02,108932475,9838972,0,0,108932475
2026-02-03,108776093,11078058,0,0,108776093
2026-02-04,109750487,11997311,0,0,109750487
2026-02-05,108454118,6991543,100,4811,108458929
2026-02-06,108608633,8922969,200,9652,108618285
2026-02-09,105720256,8576432,200,9880,105730136
2026-02-10,103837853,7404953,400,19840,103857693
2026-02-11,105831375,9617666,400,19972,105851347
2026-02-12,111330755,17321758,400,20064,111350819
2026-02-13,105549376,15347052,400,20340,105569716
2026-02-24,115764034,29172483,400,21092,115785126
2026-02-25,123982837,22956645,400,21452,124004289
2026-02-26,127575835,33807888,400,22300,127598135
2026-02-27,134767249,27781124,400,21860,134789109
2026-03-02,134424984,29069948,400,22060,134447044
2026-03-03,143906915,53654110,400,21760,143928675
2026-03-04,158224278,42719776,500,27745,158252023
2026-03-05,144959707,37634533,400,22772,144982479
2026-03-06,152545635,34262526,200,11330,152556965
2026-03-09,151948415,29165378,600,33750,151982165
2026-03-10,182781767,70673282,1900,114494,182896261
2026-03-11,184199786,69945763,2000,122160,184321946
2026-03-12,171948359,34809276,2300,135792,172084151
2026-03-13,168477891,24449158,1900,108433,168586324
2026-03-16,170905357,21491941,1900,108205,171013562
2026-03-17,168369843,27035246,1400,73976,168443819
2026-03-18,173979262,25501276,500,27210,174006472
2026-03-19,181285271,26776889,500,26645,181311916
2026-03-20,155452675,18621325,500,25590,155478265
2026-03-23,149644936,23570091,500,23550,149668486
2026-03-24,151900264,19068016,800,38896,151939160
2026-03-25,147995647,13748645,600,29856,148025503
2026-03-26,147448075,14135045,600,28758,147476833
2026-03-27,156037928,20682755,600,28644,156066572
2026-03-30,159462968,17455781,800,39232,159502200
2026-03-31,160949438,19188182,800,37600,160987038
2026-04-01,164226884,30887857,600,30288,164257172
2026-04-02,166267971,19122846,6200,302808,166570779
2026-04-03,169154780,26636832,6200,310000,169464780
2026-04-07,177220621,23687730,5800,289420,177510041
2026-04-08,172288386,27043917,6000,323100,172611486
2026-04-09,182767498,40198896,5700,306717,183074215
2026-04-10,169201808,24101701,5700,304380,169506188
2026-04-13,180127183,30356784,6500,358410,180485593
2026-04-14,177838394,23541402,5700,316350,178154744
2026-04-15,169585127,22933839,5700,314640,169899767
2026-04-16,180722988,32991331,5700,315780,181038768
2026-04-17,167930013,29354243,5700,325527,168255540
2026-04-20,170970497,27647902,5900,330400,171300897
2026-04-21,172578689,23272779,6300,356580,172935269
2026-04-22,172939090,25281807,6300,359163,173298253
2026-04-23,165815122,25190119,6300,344988,166160110
2026-04-24,163058083,16098032,6300,340956,163399039
2026-04-27,158767567,18517131,6300,349965,159117532
2026-04-28,160536168,17115389,6300,340704,160876872
2026-04-29,165620039,30753416,1900,106191,165726230
2026-04-30,163137433,32377801,2000,113940,163251373
2026-05-06,161580393,32584917,2000,114600,161694993
2026-05-07,165440885,37240408,500,29660,165470545
2026-05-08,169639953,42102075,500,29985,169669938
2026-05-11,176478646,41087566,1800,108090,176586736
