date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2947123,3342318,0,0.0,2947123.0
2019-08-20,6534155,5787640,0,0.0,6534155.0
2019-08-21,6509377,2529179,0,0.0,6509377.0
2019-08-22,9236644,4088770,0,0.0,9236644.0
2019-08-23,11595471,3516364,0,0.0,11595471.0
2019-08-26,18274320,9476045,0,0.0,18274320.0
2019-08-27,21322820,6836279,0,0.0,21322820.0
2019-08-28,24686077,13625717,0,0.0,24686077.0
2019-08-29,30464957,19640142,0,0.0,30464957.0
2019-08-30,34081628,14324569,0,0.0,34081628.0
2019-09-02,38220852,13552773,0,0.0,38220852.0
2019-09-03,42092523,12038475,0,0.0,42092523.0
2019-09-04,52464845,21240383,1000,18040.0,52482885.0
2019-09-05,48640060,16610419,0,0.0,48640060.0
2019-09-06,43322954,8889613,1000,17960.0,43340914.0
2019-09-09,37842409,8230226,1000,18610.0,37861019.0
2019-09-10,48548693,17902119,1000,18250.0,48566943.0
2019-09-11,44774104,5754964,300,5436.0,44779540.0
2019-09-12,44736372,8487666,300,5412.0,44741784.0
2019-09-16,53787004,16474189,300,5424.0,53792428.0
2019-09-17,58860512,11205958,200,3576.0,58864088.0
2019-09-18,64792175,11564872,800,14120.0,64806295.0
2019-09-19,79949772,24948241,800,14432.0,79964204.0
2019-09-20,72605771,11779017,800,14288.0,72620059.0
2019-09-23,69623886,14631480,1000,17420.0,69641306.0
2019-09-24,59296222,6154325,0,0.0,59296222.0
2019-09-25,56297230,6023614,0,0.0,56297230.0
2019-09-26,56300134,8097533,0,0.0,56300134.0
2019-09-27,53161198,4154023,0,0.0,53161198.0
2019-09-30,49386267,4493165,0,0.0,49386267.0
2019-10-08,48194484,2741553,0,0.0,48194484.0
2019-10-09,47501514,5483440,0,0.0,47501514.0
2019-10-10,42553957,2390843,0,0.0,42553957.0
2019-10-11,38809495,3499238,0,0.0,38809495.0
2019-10-14,37997129,4495698,1000,17390.0,38014519.0
2019-10-15,35210395,1689999,1000,17520.0,35227915.0
2019-10-16,35502905,3026593,1000,17700.0,35520605.0
2019-10-17,33484031,2808841,1000,17650.0,33501681.0
2019-10-18,33563891,1970991,1000,17420.0,33581311.0
2019-10-21,32756137,3215861,0,0.0,32756137.0
2019-10-22,32422251,1424989,200,3462.0,32425713.0
2019-10-23,33158339,3714939,300,5025.0,33163364.0
2019-10-24,35003756,2886021,1000,16590.0,35020346.0
2019-10-25,34258947,1933515,0,0.0,34258947.0
2019-10-28,39068179,9019568,0,0.0,39068179.0
2019-10-29,35938498,5355746,1000,16720.0,35955218.0
2019-10-30,35884012,4803567,1200,20112.0,35904124.0
2019-10-31,35915177,3290261,1700,28390.0,35943567.0
2019-11-01,35962087,4028099,700,11914.0,35974001.0
2019-11-04,34909672,9034780,1600,28784.0,34938456.0
2019-11-05,43123974,12947595,1700,30736.0,43154710.0
2019-11-06,43318189,5992675,8700,157209.0,43475398.0
2019-11-07,37952423,2210541,7700,140063.0,38092486.0
2019-11-08,32479770,3187549,8700,159471.0,32639241.0
2019-11-11,29080122,2736259,8700,157644.0,29237766.0
2019-11-12,30231932,3737941,7700,141295.0,30373227.0
2019-11-13,28334122,1816820,8700,158514.0,28492636.0
2019-11-14,30300797,5424380,7700,137907.0,30438704.0
2019-11-15,30387364,6350550,9500,164065.0,30551429.0
2019-11-18,31787032,4577250,9500,166725.0,31953757.0
2019-11-19,33797027,4426935,16500,289905.0,34086932.0
2019-11-20,33567835,2876415,18800,325052.0,33892887.0
2019-11-21,35949135,3809601,19800,336204.0,36285339.0
2019-11-22,32444771,4572814,19800,346500.0,32791271.0
2019-11-25,36395938,9314929,19800,351450.0,36747388.0
2019-11-26,37339706,3883047,19100,330621.0,37670327.0
2019-11-27,41793628,10449575,18100,320008.0,42113636.0
2019-11-28,34594356,6329199,18100,320551.0,34914907.0
2019-11-29,34148214,2929588,19100,339598.0,34487812.0
2019-12-02,30805892,8337219,18100,339556.0,31145448.0
2019-12-03,28900590,2960202,21700,404271.0,29304861.0
2019-12-04,29848150,5537013,21700,390817.0,30238967.0
2019-12-05,30320007,3873484,20700,377568.0,30697575.0
2019-12-06,35969112,13140978,18100,325800.0,36294912.0
2019-12-09,34071092,7004310,18100,328877.0,34399969.0
2019-12-10,37088448,7167246,18100,323085.0,37411533.0
2019-12-11,33225175,3256568,25500,453390.0,33678565.0
2019-12-12,35403113,6094491,25100,443768.0,35846881.0
2019-12-13,63760933,47650212,17400,338430.0,64099363.0
2019-12-16,66771986,15088840,17000,333540.0,67105526.0
2019-12-17,58297308,18307793,17400,349914.0,58647222.0
2019-12-18,46445631,7575211,17000,340000.0,46785631.0
2019-12-19,50176528,12819294,17000,338810.0,50515338.0
2019-12-20,58648815,17942949,17600,347600.0,58996415.0
2019-12-23,57168127,17285372,16800,337680.0,57505807.0
2019-12-24,69832168,27120960,24700,515983.0,70348151.0
2019-12-25,73030312,16150829,23400,495612.0,73525924.0
2019-12-26,76013579,12407020,31200,654264.0,76667843.0
2019-12-27,72190144,4646354,93500,1955085.0,74145229.0
2019-12-30,73764235,13277195,93700,2013613.0,75777848.0
2020-01-02,75337825,16454625,95900,1961155.0,77298980.0
2020-01-03,86579973,18460253,91300,1840608.0,88420581.0
2020-01-06,88764134,14030495,101300,2031065.0,90795199.0
2020-01-07,86958810,13984945,57900,1192740.0,88151550.0
2020-01-08,90821469,16864906,76400,1526472.0,92347941.0
2020-01-09,83310631,7544420,77100,1572840.0,84883471.0
2020-01-10,77618454,4912425,72500,1458700.0,79077154.0
2020-01-13,79688529,9836709,61900,1282568.0,80971097.0
2020-01-14,79157982,5780610,57800,1182010.0,80339992.0
2020-01-15,79195794,4189202,54800,1113536.0,80309330.0
2020-01-16,79470552,7167051,53800,1078690.0,80549242.0
2020-01-17,77300969,3113306,52300,1055937.0,78356906.0
2020-01-20,100552622,44536313,20600,378010.0,100930632.0
2020-01-21,142444115,58038443,21600,375624.0,142819739.0
2020-01-22,156432233,45687149,20200,362994.0,156795227.0
2020-01-23,144691169,18991732,29200,502240.0,145193409.0
2020-02-03,149490851,22592514,21000,325080.0,149815931.0
2020-02-04,149567004,16473946,21000,332220.0,149899224.0
2020-02-05,168315889,39815550,21000,327600.0,168643489.0
2020-02-06,201663093,60675699,21000,332850.0,201995943.0
2020-02-07,181894104,39528363,21000,352800.0,182246904.0
2020-02-10,188017393,35369273,25800,430602.0,188447995.0
2020-02-11,208379796,46013114,37000,624930.0,209004726.0
2020-02-12,177166867,18346200,38600,665850.0,177832717.0
2020-02-13,178024006,13227646,43100,724942.0,178748948.0
2020-02-14,176554002,19618252,38600,658130.0,177212132.0
2020-02-17,187789833,35677585,65300,1121201.0,188911034.0
2020-02-18,184098962,31634015,82100,1440855.0,185539817.0
2020-02-19,172905695,25299029,82000,1459600.0,174365295.0
2020-02-20,163163943,36727945,69800,1294092.0,164458035.0
2020-02-21,138385529,45463142,70900,1267692.0,139653221.0
2020-02-24,151204013,42041547,85600,1475744.0,152679757.0
2020-02-25,128161257,25615971,82900,1424222.0,129585479.0
2020-02-26,112806322,14504532,102300,1746261.0,114552583.0
2020-02-27,112922376,19796752,94900,1630382.0,114552758.0
2020-02-28,115249109,16997757,97600,1587952.0,116837061.0
2020-03-02,108397900,13737655,94500,1597050.0,109994950.0
2020-03-03,132299230,39296585,94500,1600830.0,133900060.0
2020-03-04,133089692,16040017,76100,1296744.0,134386436.0
2020-03-05,128050841,33900899,86400,1517184.0,129568025.0
2020-03-06,127046008,13987665,85700,1469755.0,128515763.0
2020-03-09,131035393,18143099,105300,1715337.0,132750730.0
2020-03-10,121229034,22033840,97400,1690864.0,122919898.0
2020-03-11,128880200,29981431,93600,1638000.0,130518200.0
2020-03-12,117401465,15832954,75200,1289680.0,118691145.0
2020-03-13,116518613,16953726,116600,1979868.0,118498481.0
2020-03-16,117034566,21715988,139200,2248080.0,119282646.0
2020-03-17,129189756,24460886,133900,2056704.0,131246460.0
2020-03-18,122033469,16708236,133100,1972542.0,124006011.0
2020-03-19,131237605,23274921,147300,2124066.0,133361671.0
2020-03-20,135742353,20188773,132700,1971922.0,137714275.0
2020-03-23,142243346,20882294,169500,2362830.0,144606176.0
2020-03-24,146071332,19029363,182100,2573073.0,148644405.0
2020-03-25,146054013,22594167,188600,2770534.0,148824547.0
2020-03-26,142849101,11632194,183600,2673216.0,145522317.0
2020-03-27,140395038,7918315,192900,2789334.0,143184372.0
2020-03-30,140522195,18360510,211200,2893440.0,143415635.0
2020-03-31,149795137,21313708,222500,2992625.0,152787762.0
2020-04-01,153525668,15944881,206000,2723320.0,156248988.0
2020-04-02,173985413,31763786,200800,2698752.0,176684165.0
2020-04-03,176626415,24724991,222600,2989518.0,179615933.0
2020-04-07,166371970,18784116,201800,2835290.0,169207260.0
2020-04-08,164971282,20350509,268800,3846528.0,168817810.0
2020-04-09,153923449,4830130,278600,4003482.0,157926931.0
2020-04-10,152850235,11480670,306400,4399904.0,157250139.0
2020-04-13,158003080,14415610,305800,4265910.0,162268990.0
2020-04-14,171083336,22047582,318000,4506060.0,175589396.0
2020-04-15,174097629,21357173,281300,3957891.0,178055520.0
2020-04-16,172975559,5345092,233900,3265244.0,176240803.0
2020-04-17,157437475,18982470,246900,3626961.0,161064436.0
2020-04-20,159750592,10651610,259100,3751768.0,163502360.0
2020-04-21,156139851,7158496,285070,4127813.6,160267664.6
2020-04-22,151387106,10544612,328070,4927611.4,156314717.4
2020-04-23,157725877,17094722,327170,4878104.7,162603981.7
2020-04-24,149198047,21398687,355366,5309168.04,154507215.04
2020-04-27,144048450,15223464,325266,4742378.28,148790828.28
2020-04-28,151459427,17819598,376966,5409462.1,156868889.1
2020-04-29,125546110,12893877,376222,5594421.14,131140531.14
2020-04-30,107811137,13889782,389622,6374215.92,114185352.92
2020-05-06,105352628,22275316,393322,6293152.0,111645780.0
2020-05-07,108343368,13942285,427622,6735046.5,115078414.5
2020-05-08,114222680,19691669,449022,7067606.28,121290286.28
2020-05-11,110384583,11250790,521622,8168600.52,118553183.52
2020-05-12,110666869,10395673,555622,8595472.34,119262341.34
2020-05-13,112655998,8352895,573222,8873476.56,121529474.56
2020-05-14,110506773,11474806,617322,9420333.72,119927106.72
2020-05-15,115900045,15036389,684322,10353791.86,126253836.86
2020-05-18,115798237,9560531,717022,10855713.08,126653950.08
2020-05-19,106682220,7673233,760953,11832819.15,118515039.15
2020-05-20,114010788,15313121,809853,12609411.21,126620199.21
2020-05-21,116621039,25171671,788053,12569445.35,129190484.35
2020-05-22,119965392,14840691,818453,12563253.55,132528645.55
2020-05-25,115330842,14498025,851453,12635562.52,127966404.52
2020-05-26,112564404,7736406,801253,12179045.6,124743449.6
2020-05-27,118862787,29536266,779353,12516409.18,131379196.18
2020-05-28,119322072,11825584,748871,12041845.68,131363917.68
2020-05-29,116122858,18546146,866071,14359457.18,130482315.18
2020-06-01,111070565,17454938,883971,15257339.46,126327904.46
2020-06-02,140442190,58056316,881371,14198886.81,154641076.81
2020-06-03,133948453,13692459,904471,14607206.65,148555659.65
2020-06-04,127930335,10221099,893371,14481543.91,142411878.91
2020-06-05,123575681,7572040,1051471,17117947.88,140693628.88
2020-06-08,100843404,20396868,999971,17009506.71,117852910.71
2020-06-09,114360429,24502632,1029071,17370718.48,131731147.48
2020-06-10,119333303,24777136,1057271,18269642.88,137602945.88
2020-06-11,139809052,34949453,1044471,17348663.31,157157715.31
2020-06-12,163654309,52288495,1018071,17561724.75,181216033.75
2020-06-15,191612181,61140050,976771,15432981.8,207045162.8
2020-06-16,193929422,19292410,959326,15205317.1,209134739.1
2020-06-17,209315533,35529108,882126,13575919.14,222891452.14
2020-06-18,210422642,15537262,869576,13400166.16,223822808.16
2020-06-19,208447238,14678484,832876,13117797.0,221565035.0
2020-06-22,207825874,14387265,808320,12771456.0,220597330.0
2020-06-23,201273132,9550317,757420,11974810.2,213247942.2
2020-06-24,198751194,12615147,750220,11725938.6,210477132.6
2020-06-29,205342882,21191533,652420,9825445.2,215168327.2
2020-07-01,191369021,13701245,678924,10516532.76,201885553.76
2020-07-02,188909077,26090717,657624,10548288.96,199457365.96
2020-07-03,174200574,24770812,598924,9948127.64,184148701.64
2020-07-06,173451926,28039316,556868,9611541.68,183063467.68
2020-07-07,150074670,21070450,511678,8933897.88,159008567.88
2020-07-08,153816002,34268915,511268,8819373.0,162635375.0
2020-07-09,162584825,40795143,629811,11399579.1,173984404.1
2020-07-10,170840640,45465818,712679,12942250.64,183782890.64
2020-07-13,166374923,23160054,714679,13028598.17,179403521.17
2020-07-14,166068295,25539882,769979,14029017.38,180097312.38
2020-07-15,196330890,79949708,784999,14805081.14,211135971.14
2020-07-16,191500418,38497316,790104,14664330.24,206164748.24
2020-07-17,211068112,46475235,834204,15107434.44,226175546.44
2020-07-20,202159767,41967792,787273,15225859.82,217385626.82
2020-07-21,243130707,77128887,884504,17513179.2,260643886.2
2020-07-22,263350331,83219798,934504,19951660.4,283301991.4
2020-07-23,273292185,76777045,1011404,20936062.8,294228247.8
