date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-19,671516081,14471037,207790,2539193.8,674055274.8
2016-08-22,676711954,19888443,204990,2515227.3,679227181.3
2016-08-23,674610927,13827149,206390,2511766.3,677122693.3
2016-08-24,696063707,35883869,202790,2500400.7,698564107.7
2016-08-25,691636704,16850242,201090,2429167.2,694065871.2
2016-08-26,683678811,12126099,146490,1750555.5,685429366.5
2016-08-29,684562343,14469788,146590,1735625.6,686297968.6
2016-08-30,686356215,15177365,145390,1709786.4,688066001.4
2016-08-31,687112911,8208694,106390,1253274.2,688366185.2
2016-09-01,675726839,8474459,116690,1375775.1,677102614.1
2016-09-02,670766724,6604535,146990,1752120.8,672518844.8
2016-09-05,669966367,8565737,144690,1711682.7,671678049.7
2016-09-06,667569280,7889505,144100,1711908.0,669281188.0
2016-09-07,669227492,14672171,141000,1676490.0,670903982.0
2016-09-08,669663345,11214999,144800,1702848.0,671366193.0
2016-09-09,667501419,13813075,144800,1668096.0,669169515.0
2016-09-12,663963866,15535230,133700,1520169.0,665484035.0
2016-09-13,664478938,4476597,135700,1527982.0,666006920.0
2016-09-14,666561441,8495856,74600,834774.0,667396215.0
2016-09-19,669654036,11522881,74600,837012.0,670491048.0
2016-09-20,669658712,4807161,98000,1095640.0,670754352.0
2016-09-21,670641534,6282263,97800,1096338.0,671737872.0
2016-09-22,675906741,13096703,80000,899200.0,676805941.0
2016-09-23,675594841,11489602,74200,827330.0,676422171.0
2016-09-26,680111948,14042803,76600,831110.0,680943058.0
2016-09-27,681425785,9882392,81400,886446.0,682312231.0
2016-09-28,683299409,6328712,81400,883190.0,684182599.0
2016-09-29,682844177,7281978,75600,822528.0,683666705.0
2016-09-30,679825643,8339075,72200,789146.0,680614789.0
2016-10-10,678866031,16343975,73400,811804.0,679677835.0
2016-10-11,679003277,11119039,101600,1130808.0,680134085.0
2016-10-12,683129416,15091336,98000,1079960.0,684209376.0
2016-10-13,683191320,9540482,93200,1029860.0,684221180.0
2016-10-14,686044311,9808447,93200,1022404.0,687066715.0
2016-10-17,683184149,11989956,117000,1295190.0,684479339.0
2016-10-18,686980631,15763048,118000,1312160.0,688292791.0
2016-10-19,687390458,12149286,120600,1337454.0,688727912.0
2016-10-20,687732056,12579618,87700,976101.0,688708157.0
2016-10-21,691940304,13517514,55500,613275.0,692553579.0
2016-10-24,695934238,17560460,52800,588192.0,696522430.0
2016-10-25,698981445,18438824,48700,543979.0,699525424.0
2016-10-26,705679719,23844258,87300,980379.0,706660098.0
2016-10-27,707093473,9332206,84800,948064.0,708041537.0
2016-10-28,707510152,12975998,88000,969760.0,708479912.0
2016-10-31,701927026,6365742,87000,963960.0,702890986.0
2016-11-01,705353472,12177038,91100,1020320.0,706373792.0
2016-11-02,714956097,76617741,209300,2423694.0,717379791.0
2016-11-03,724921245,44469365,177300,2033631.0,726954876.0
2016-11-04,730344766,32395414,88600,1006496.0,731351262.0
2016-11-07,735603879,21975078,88600,1004724.0,736608603.0
2016-11-08,739052991,21383194,88600,1005610.0,740058601.0
2016-11-09,762100256,108046281,203500,2387055.0,764487311.0
2016-11-10,757260456,56491475,166600,1917566.0,759178022.0
2016-11-11,754856253,40177297,85300,970714.0,755826967.0
2016-11-14,752702842,40127871,111700,1273380.0,753976222.0
2016-11-15,753548801,23820238,97600,1116544.0,754665345.0
2016-11-16,770918576,38353276,98100,1113435.0,772032011.0
2016-11-17,767137109,13768062,98200,1116534.0,768253643.0
2016-11-18,760199056,20727671,109700,1230834.0,761429890.0
2016-11-21,756938654,10385350,109700,1234125.0,758172779.0
2016-11-22,752426239,12433877,109700,1243998.0,753670237.0
2016-11-23,765476708,30713850,109700,1245095.0,766721803.0
2016-11-24,774116417,32685382,109700,1227543.0,775343960.0
2016-11-25,757773727,18151250,97900,1088648.0,758862375.0
2016-11-28,752737463,18800245,100900,1132098.0,753869561.0
2016-11-29,740884136,19412919,97900,1093543.0,741977679.0
2016-11-30,737474972,9995512,97900,1089627.0,738564599.0
2016-12-01,726956311,6137161,100900,1134116.0,728090427.0
2016-12-02,708022714,9302605,97900,1091585.0,709114299.0
2016-12-05,698916676,10349586,116500,1295480.0,700212156.0
2016-12-06,696723522,7166930,118300,1308398.0,698031920.0
2016-12-07,706455761,27028077,108800,1224000.0,707679761.0
2016-12-08,727617557,45796672,110800,1232096.0,728849653.0
2016-12-09,753432293,65311188,192100,2164967.0,755597260.0
2016-12-12,753323367,35577462,187600,2084236.0,755407603.0
2016-12-13,758082078,29771300,177400,1931886.0,760013964.0
2016-12-14,758419441,22028494,189800,2095392.0,760514833.0
2016-12-15,757777858,20666851,194000,2161160.0,759939018.0
2016-12-16,755228170,22731205,154400,1724648.0,756952818.0
2016-12-19,781383700,58253689,194800,2224616.0,783608316.0
2016-12-20,768508753,0,155200,1772384.0,770281137.0
2016-12-21,763020939,0,73900,843938.0,763864877.0
2016-12-22,758027829,0,73900,843938.0,758871767.0
2016-12-23,751645052,0,73900,843938.0,752488990.0
2016-12-26,738601874,0,73900,843938.0,739445812.0
2016-12-27,736238416,0,73900,843938.0,737082354.0
2016-12-28,733583528,0,73900,843938.0,734427466.0
2016-12-29,731777000,0,73900,843938.0,732620938.0
2016-12-30,728755734,0,73900,843938.0,729599672.0
2017-01-03,726960257,0,73900,843938.0,727804195.0
2017-01-04,721958756,0,73900,843938.0,722802694.0
2017-01-05,719292426,0,73900,843938.0,720136364.0
2017-01-06,715320852,0,73900,843938.0,716164790.0
2017-01-09,712366811,0,73900,843938.0,713210749.0
2017-01-10,708660944,0,73900,843938.0,709504882.0
2017-01-11,699882187,0,73900,843938.0,700726125.0
2017-01-12,698206873,0,73900,843938.0,699050811.0
2017-01-13,695029030,0,73900,843938.0,695872968.0
2017-01-16,688015572,0,73900,843938.0,688859510.0
2017-01-17,686987874,0,73900,843938.0,687831812.0
2017-01-18,684713353,0,73900,843938.0,685557291.0
2017-01-19,680716140,0,73900,843938.0,681560078.0
2017-01-20,676466956,0,73900,843938.0,677310894.0
2017-01-23,674803847,0,73900,843938.0,675647785.0
2017-01-24,673077859,0,73900,843938.0,673921797.0
2017-01-25,670720584,0,73900,843938.0,671564522.0
2017-01-26,666467004,0,73900,843938.0,667310942.0
2017-02-03,665465801,0,33900,387138.0,665852939.0
2017-02-06,664026666,0,33900,387138.0,664413804.0
2017-02-07,663161081,0,33900,387138.0,663548219.0
2017-02-08,662225141,0,33900,387138.0,662612279.0
2017-02-09,660968998,0,33900,387138.0,661356136.0
2017-02-10,650303163,0,33900,387138.0,650690301.0
2017-02-13,648809308,0,33900,387138.0,649196446.0
2017-02-14,646647278,0,33900,387138.0,647034416.0
2017-02-15,646306581,0,33900,387138.0,646693719.0
2017-02-16,644774925,0,33900,387138.0,645162063.0
2017-02-17,643674286,0,33900,387138.0,644061424.0
2017-02-20,641147120,0,33900,387138.0,641534258.0
2017-02-21,639662829,0,33900,387138.0,640049967.0
2017-02-22,638432968,0,33900,387138.0,638820106.0
2017-02-23,636579484,0,33900,387138.0,636966622.0
2017-02-24,634652774,0,33900,387138.0,635039912.0
2017-02-27,633306469,0,33900,387138.0,633693607.0
2017-02-28,629175840,0,33900,387138.0,629562978.0
2017-03-01,627661134,0,33900,387138.0,628048272.0
2017-03-02,625915695,0,33900,387138.0,626302833.0
2017-03-03,622985884,0,33900,387138.0,623373022.0
2017-03-06,621282460,0,33900,387138.0,621669598.0
2017-03-07,618834738,0,33900,387138.0,619221876.0
2017-03-08,617397500,0,33900,387138.0,617784638.0
2017-03-09,616397322,0,33900,387138.0,616784460.0
2017-03-10,615422897,0,33900,387138.0,615810035.0
2017-03-13,613594220,0,33900,387138.0,613981358.0
2017-03-14,612508889,0,33900,387138.0,612896027.0
2017-03-15,612193938,0,33900,387138.0,612581076.0
2017-03-16,611404293,0,33900,387138.0,611791431.0
2017-03-17,610236724,0,33900,387138.0,610623862.0
2017-03-20,609720363,0,33900,387138.0,610107501.0
2017-03-21,609203134,0,33900,387138.0,609590272.0
2017-03-22,608075854,0,33900,387138.0,608462992.0
2017-03-23,607214223,0,33900,387138.0,607601361.0
2017-03-24,604961032,0,33900,387138.0,605348170.0
2017-03-27,603966210,0,33900,387138.0,604353348.0
2017-03-28,603326507,0,33900,387138.0,603713645.0
2017-03-29,602370717,0,33900,387138.0,602757855.0
2017-03-30,601007598,0,33900,387138.0,601394736.0
2017-03-31,599770871,0,33900,387138.0,600158009.0
2017-04-05,599055141,0,33900,387138.0,599442279.0
2017-04-06,598495726,0,33900,387138.0,598882864.0
2017-04-07,597148912,0,33900,387138.0,597536050.0
2017-04-10,593878298,0,33900,387138.0,594265436.0
2017-04-11,591850907,0,33900,387138.0,592238045.0
2017-04-12,589104150,0,33900,387138.0,589491288.0
2017-04-13,588361886,0,33900,387138.0,588749024.0
2017-04-14,587000631,0,33900,387138.0,587387769.0
2017-04-17,586161572,0,33900,387138.0,586548710.0
2017-04-18,585535028,0,33900,387138.0,585922166.0
2017-04-19,585005940,0,33900,387138.0,585393078.0
2017-04-20,582863979,0,33900,387138.0,583251117.0
2017-04-21,580922937,0,33900,387138.0,581310075.0
2017-04-24,571148505,0,33900,387138.0,571535643.0
2017-04-25,569718479,0,33900,387138.0,570105617.0
2017-04-26,569462535,0,33900,387138.0,569849673.0
2017-04-27,561577915,0,33900,387138.0,561965053.0
2017-04-28,559910731,0,33900,387138.0,560297869.0
2017-05-02,559169950,0,33900,387138.0,559557088.0
2017-05-03,559029146,0,33900,387138.0,559416284.0
2017-05-04,558038407,0,33900,387138.0,558425545.0
2017-05-05,557525944,0,33900,387138.0,557913082.0
2017-05-08,553833725,0,33900,387138.0,554220863.0
2017-05-09,552562076,0,33900,387138.0,552949214.0
2017-05-10,552233336,0,33900,387138.0,552620474.0
2017-05-11,551198625,0,33900,387138.0,551585763.0
2017-05-12,550579751,0,33900,387138.0,550966889.0
2017-05-15,550156814,0,33900,387138.0,550543952.0
2017-05-16,549330236,0,33900,383748.0,549713984.0
2017-05-17,549029038,0,33900,383748.0,549412786.0
2017-05-18,548745528,0,33900,383748.0,549129276.0
2017-05-19,547800936,0,33900,383748.0,548184684.0
2017-05-22,546955171,0,33900,383748.0,547338919.0
2017-05-23,543375122,0,33900,383748.0,543758870.0
2017-05-24,542709113,0,33900,383748.0,543092861.0
2017-05-25,541080875,0,33900,383748.0,541464623.0
2017-05-26,540722268,0,33900,383748.0,541106016.0
2017-05-31,539783381,0,33900,383748.0,540167129.0
2017-06-01,539198122,0,33900,383748.0,539581870.0
2017-06-02,538729912,0,33900,383748.0,539113660.0
2017-06-05,537877909,0,33900,383748.0,538261657.0
2017-06-06,537372664,0,33900,383748.0,537756412.0
2017-06-07,537262199,0,33900,383748.0,537645947.0
2017-06-08,536897904,0,33900,383748.0,537281652.0
2017-06-09,535912072,0,33900,383748.0,536295820.0
2017-06-12,535529448,0,33900,383748.0,535913196.0
2017-06-13,535275401,0,33900,383748.0,535659149.0
2017-06-14,534585040,0,33900,383748.0,534968788.0
2017-06-15,533664871,0,33900,383748.0,534048619.0
2017-06-16,533444133,0,33900,383748.0,533827881.0
2017-06-19,532661700,0,33900,383748.0,533045448.0
2017-06-20,532425673,0,33900,383748.0,532809421.0
2017-06-21,532086440,0,33900,383748.0,532470188.0
2017-06-22,531891747,0,33900,383748.0,532275495.0
2017-06-23,530148597,0,33900,383748.0,530532345.0
2017-06-26,529871456,0,33900,383748.0,530255204.0
2017-06-27,527389411,0,33900,383748.0,527773159.0
2017-06-28,527303384,0,33900,383748.0,527687132.0
2017-06-29,527212391,0,33900,383748.0,527596139.0
2017-07-03,524723614,0,33900,383748.0,525107362.0
2017-07-04,524605280,0,33900,383748.0,524989028.0
2017-07-05,521638417,0,33900,383748.0,522022165.0
2017-07-06,521594165,0,33900,383748.0,521977913.0
2017-07-07,521519177,0,33900,383748.0,521902925.0
2017-07-10,521329779,0,33900,383748.0,521713527.0
2017-07-11,520328847,0,33900,383748.0,520712595.0
2017-07-12,520029233,0,33900,383748.0,520412981.0
2017-07-13,519718866,0,12700,143764.0,519862630.0
2017-07-14,519479137,0,12700,143764.0,519622901.0
2017-07-17,516186086,0,12700,143764.0,516329850.0
2017-07-18,515810381,0,12700,143764.0,515954145.0
2017-07-19,514251551,0,12700,143764.0,514395315.0
2017-07-20,512487320,0,12700,143764.0,512631084.0
2017-07-21,512371328,0,12700,143764.0,512515092.0
2017-07-24,511897209,0,12700,143764.0,512040973.0
2017-07-25,511329200,0,12700,143764.0,511472964.0
2017-07-26,510379081,0,12700,143764.0,510522845.0
2017-07-27,508608328,0,12700,143764.0,508752092.0
2017-07-28,508434213,0,12700,143764.0,508577977.0
2017-07-31,508250839,0,12700,143764.0,508394603.0
2017-08-01,508056230,0,12700,143764.0,508199994.0
2017-08-02,508019949,0,12700,143764.0,508163713.0
2017-08-03,504510884,0,12700,143764.0,504654648.0
2017-08-04,504462542,0,12700,143764.0,504606306.0
2017-08-07,504238732,0,12700,143764.0,504382496.0
2017-08-08,502597898,0,12700,143764.0,502741662.0
2017-08-09,501955770,0,12700,143764.0,502099534.0
2017-08-10,501166575,0,12700,143764.0,501310339.0
2017-08-11,500800368,0,12700,143764.0,500944132.0
2017-08-14,500114997,0,12700,143764.0,500258761.0
2017-08-15,499931603,0,12700,143764.0,500075367.0
2017-08-16,498756383,0,12700,143764.0,498900147.0
2017-08-17,497976619,0,12700,143764.0,498120383.0
2017-08-18,497793321,0,12700,143764.0,497937085.0
2017-08-21,497672020,0,12700,143764.0,497815784.0
2017-08-22,497326929,0,12700,143764.0,497470693.0
2017-08-23,496801140,0,12700,143764.0,496944904.0
2017-08-24,495863964,0,12700,143764.0,496007728.0
2017-08-25,495523984,0,12700,143764.0,495667748.0
2017-08-28,495074709,0,12700,143764.0,495218473.0
2017-08-29,495014827,0,12700,143764.0,495158591.0
2017-08-30,494872318,0,12700,143764.0,495016082.0
2017-08-31,494366948,0,12700,143764.0,494510712.0
2017-09-01,494324645,0,12700,143764.0,494468409.0
2017-09-04,494229082,0,12700,143764.0,494372846.0
2017-09-05,493668415,0,12700,143764.0,493812179.0
2017-09-06,492606309,0,12700,143764.0,492750073.0
2017-09-07,492080033,0,12700,143764.0,492223797.0
2017-09-08,487681588,0,12700,143764.0,487825352.0
2017-09-11,487153802,0,12700,143764.0,487297566.0
2017-09-12,486681574,0,12700,143764.0,486825338.0
2017-09-13,486258344,0,12700,143764.0,486402108.0
2017-09-14,485921471,0,12700,143764.0,486065235.0
2017-09-15,485641808,0,12700,143764.0,485785572.0
2017-09-18,485246346,0,12700,143764.0,485390110.0
2017-09-19,485223157,0,12700,143764.0,485366921.0
2017-09-20,484158552,0,12700,143764.0,484302316.0
2017-09-21,484032549,0,12700,143764.0,484176313.0
2017-09-22,483884828,0,12700,143764.0,484028592.0
2017-09-25,482759893,0,12700,143764.0,482903657.0
2017-09-26,482388325,0,12700,143764.0,482532089.0
2017-09-27,477871489,0,12700,143764.0,478015253.0
2017-09-28,475862210,0,12700,143764.0,476005974.0
2017-09-29,473079044,0,12700,143764.0,473222808.0
2017-10-09,468626219,0,12700,143764.0,468769983.0
2017-10-10,465632269,0,12700,143764.0,465776033.0
2017-10-11,465136650,0,12700,143764.0,465280414.0
2017-10-12,464686533,0,12700,143764.0,464830297.0
2017-10-13,463562512,0,12700,143764.0,463706276.0
2017-10-16,463380586,0,12700,143764.0,463524350.0
2017-10-17,462831900,0,12700,143764.0,462975664.0
2017-10-18,461998394,0,12700,143764.0,462142158.0
2017-10-19,450756594,0,12700,143764.0,450900358.0
2017-10-20,450617617,0,12700,143764.0,450761381.0
2017-10-23,447127048,0,12700,143764.0,447270812.0
2017-10-24,434973356,0,12700,143764.0,435117120.0
2017-10-25,433836564,0,12700,143764.0,433980328.0
2017-10-26,429033555,0,12700,143764.0,429177319.0
2017-10-27,429009269,0,12700,143764.0,429153033.0
2017-10-30,428741686,0,12700,143764.0,428885450.0
2017-10-31,428736292,0,12700,143764.0,428880056.0
2017-11-01,426672129,0,12700,143764.0,426815893.0
2017-11-02,426469505,0,12700,143764.0,426613269.0
2017-11-03,426421807,0,12700,143764.0,426565571.0
2017-11-06,426095058,0,12700,143764.0,426238822.0
2017-11-07,425550165,0,12700,143764.0,425693929.0
2017-11-08,425548946,0,12700,143764.0,425692710.0
2017-11-09,589300591,217726267,166600,1965880.0,591266471.0
2017-11-10,628850169,118495772,128900,1470749.0,630320918.0
2017-11-13,627155754,65183268,106200,1214928.0,628370682.0
2017-11-14,624745608,67658136,108800,1187008.0,625932616.0
2017-11-15,622409220,29357362,106600,1142752.0,623551972.0
2017-11-16,615996809,25785968,104600,1129680.0,617126489.0
2017-11-17,601257124,19241201,63600,663984.0,601921108.0
2017-11-20,600098880,19959117,63700,687323.0,600786203.0
2017-11-21,617432866,37201563,93000,1009980.0,618442846.0
2017-11-22,629303950,75686541,128800,1474760.0,630778710.0
2017-11-23,620564227,28523281,115200,1297152.0,621861379.0
2017-11-24,624183961,32837863,91500,1041270.0,625225231.0
2017-11-27,623433052,31442449,94000,1027420.0,624460472.0
2017-11-28,615855484,8535540,92300,1028222.0,616883706.0
2017-11-29,646749234,50571632,92900,1055344.0,647804578.0
2017-11-30,646470616,15956231,95500,1079150.0,647549766.0
2017-12-01,641863092,7921996,95500,1074375.0,642937467.0
2017-12-04,635662528,21975596,104300,1128526.0,636791054.0
2017-12-05,634034115,12906870,127000,1376680.0,635410795.0
2017-12-06,626663930,12548125,114000,1227780.0,627891710.0
2017-12-07,624456525,16524200,113400,1196370.0,625652895.0
2017-12-08,624728992,11233453,100200,1070136.0,625799128.0
2017-12-11,622165406,7096367,100100,1083082.0,623248488.0
2017-12-12,627054517,14758339,100800,1069488.0,628124005.0
2017-12-13,628010476,6129305,100100,1064063.0,629074539.0
2017-12-14,624591388,6921543,99100,1062352.0,625653740.0
2017-12-15,624932849,14572432,89100,956934.0,625889783.0
2017-12-18,615076050,5334516,89100,949806.0,616025856.0
2017-12-19,615352296,5825303,85500,914850.0,616267146.0
2017-12-20,614662927,7924925,93200,978600.0,615641527.0
2017-12-21,611588821,4260312,93700,980102.0,612568923.0
2017-12-22,605296937,4454905,93700,973543.0,606270480.0
2017-12-25,601851092,3658245,93700,978228.0,602829320.0
2017-12-26,606893019,10863476,95300,1004462.0,607897481.0
2017-12-27,602412873,9154121,95300,984449.0,603397322.0
2017-12-28,593592513,13339002,159500,1725790.0,595318303.0
