date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-14,1077385305,83002935,25400,459740,1077845045
2017-03-15,1050888561,84050164,28300,516475,1051405036
2017-03-16,1049123097,85925854,27300,499863,1049622960
2017-03-17,1135418947,147256303,20900,371184,1135790131
2017-03-20,1179268587,126123657,32100,559182,1179827769
2017-03-21,1206552348,81211903,30200,530614,1207082962
2017-03-22,1229394167,71503735,27200,469472,1229863639
2017-03-23,1239296990,70418967,25400,440944,1239737934
2017-03-24,1218378117,63174098,21400,377710,1218755827
2017-03-27,1228466586,55670312,41700,741009,1229207595
2017-03-28,1193531675,74136572,27000,476820,1194008495
2017-03-29,1205738540,43734584,21100,369461,1206108001
2017-03-30,1199669369,78526471,30700,536329,1200205698
2017-03-31,1174367573,27425866,28200,496320,1174863893
2017-04-05,1196599101,169489333,43300,780699,1197379800
2017-04-06,1173465824,98697261,30700,562731,1174028555
2017-04-07,1192890165,111686226,25400,462026,1193352191
2017-04-10,1363473977,472135760,49200,960876,1364434853
2017-04-11,1579276430,463325466,43300,871629,1580148059
2017-04-12,1789661041,684521689,50500,1057975,1790719016
2017-04-13,1823138307,398599883,43300,900640,1824038947
2017-04-14,1864362779,294047108,22300,445777,1864808556
2017-04-17,1875723931,172862483,39400,778544,1876502475
2017-04-18,1861029502,98309041,33900,669864,1861699366
2017-04-19,1854135872,145515391,81100,1589560,1855725432
2017-04-20,1835877274,114386287,47600,942004,1836819278
2017-04-21,1818288060,93647907,97200,1919700,1820207760
2017-04-24,1839433568,119788576,78700,1513401,1840946969
2017-04-25,1867913830,101996380,97700,1867047,1869780877
2017-04-26,1891580122,119757258,147700,2862426,1894442548
2017-04-27,1903601539,128563235,97700,1861185,1905462724
2017-04-28,1886260954,73157545,107600,2057312,1888318266
2017-05-02,1900610436,83512052,65500,1236640,1901847076
2017-05-03,1922445914,93073760,65300,1239394,1923685308
2017-05-04,1931388874,76330372,51700,971960,1932360834
2017-05-05,1980764239,142768938,68700,1252401,1982016640
2017-05-08,1975743890,114630714,51800,923076,1976666966
2017-05-09,1980242638,55717411,51800,934472,1981177110
2017-05-10,1929191063,58507740,72800,1315496,1930506559
2017-05-11,1904881831,72819463,27800,510686,1905392517
2017-05-12,1867808932,81135434,29200,544580,1868353512
2017-05-15,1866818117,93154145,29200,543412,1867361529
2017-05-16,1826527083,79219357,27800,520694,1827047777
2017-05-17,1819143128,72047223,33600,632688,1819775816
2017-05-18,1883504915,268861892,40800,820080,1884324995
2017-05-19,1863424416,115115496,49100,964324,1864388740
2017-05-22,1866698217,99402506,70900,1381841,1868080058
2017-05-23,1828398298,91831368,75900,1467147,1829865445
2017-05-24,1784560713,85358683,22800,434568,1784995281
2017-05-25,1697639157,128795659,68900,1366287,1699005444
2017-05-26,1677516669,119472323,67200,1332576,1678849245
2017-05-31,1715014909,153437440,69800,1400188,1716415097
2017-06-01,1691382417,90680750,119100,2393910,1693776327
2017-06-02,1676422122,79198426,118500,2378295,1678800417
2017-06-05,1673489228,81848759,123500,2446535,1675935763
2017-06-06,1659240401,131844775,113300,2322650,1661563051
2017-06-07,1639516616,167403953,107700,2262777,1641779393
2017-06-08,1665310489,191285075,127700,2690639,1668001128
2017-06-09,1674400840,110450291,140200,2961024,1677361864
2017-06-12,1713889529,180603195,183400,3794546,1717684075
2017-06-13,1701303423,125207567,120500,2531705,1703835128
2017-06-14,1730679826,124029742,128500,2612405,1733292231
2017-06-15,1695469729,80288847,115200,2351232,1697820961
2017-06-16,1678501254,50108953,110600,2246286,1680747540
2017-06-19,1689136545,81635271,105800,2196408,1691332953
2017-06-20,1677498562,74058067,178700,3706238,1681204800
2017-06-21,1678340498,122535130,102700,2171078,1680511576
2017-06-22,1665189016,124573234,176200,3647340,1668836356
2017-06-23,1704870035,171342467,160091,3385925,1708255960
2017-06-26,1719254685,230983129,138200,3039018,1722293703
2017-06-27,1725981201,175735119,147600,3259008,1729240209
2017-06-28,1777568899,157638755,129495,2802272,1780371171
2017-06-29,1769647865,122545727,79495,1717092,1771364957
2017-07-03,1770761201,122813747,107595,2287470,1773048671
2017-07-04,1798426370,197241441,70500,1438200,1799864570
2017-07-05,1822106385,124913530,24800,510384,1822616769
2017-07-06,1849826661,115375007,22700,461945,1850288606
2017-07-07,1869785814,112459116,92100,1890813,1871676627
2017-07-10,1829009513,57264157,70900,1463376,1830472889
2017-07-11,1814827388,80447873,75400,1562288,1816389676
2017-07-12,1769877943,99745232,168900,3577302,1773455245
2017-07-13,1739317460,66122403,53600,1095584,1740413044
2017-07-14,1704574901,62477770,80400,1664280,1706239181
2017-07-17,1682882049,135925412,75900,1508892,1684390941
2017-07-18,1722261486,98149650,68600,1358966,1723620452
2017-07-19,1679314983,50722049,48700,987149,1680302132
2017-07-20,1615425313,79972812,145700,3005791,1618431104
2017-07-21,1626623633,83130729,74700,1505952,1628129585
2017-07-24,1644432719,66184420,44700,893553,1645326272
2017-07-25,1725931946,159241437,35300,687997,1726619943
2017-07-26,1758033062,97015669,38300,740722,1758773784
2017-07-27,1744525552,59021160,104700,2062590,1746588142
2017-07-28,1731001058,37097695,45090,884666,1731885724
2017-07-31,1733729772,92626026,39600,769032,1734498804
2017-08-01,1747461446,93026734,25200,493920,1747955366
2017-08-02,1779907408,146801732,54200,1037930,1780945338
2017-08-03,1798679396,86794791,25800,491748,1799171144
2017-08-04,1794252112,73243466,26300,497859,1794749971
2017-08-07,1819534492,70824164,111300,2108022,1821642514
2017-08-08,1818536290,55642844,69300,1329174,1819865464
2017-08-09,1816483835,34669005,62900,1202019,1817685854
2017-08-10,1816824426,57898882,30200,579840,1817404266
2017-08-11,1826695184,50411922,42300,796086,1827491270
2017-08-14,1834323161,67627820,50377,959178,1835282339
2017-08-15,1831508935,30467350,43500,825630,1832334565
2017-08-16,1857809402,74561498,117300,2259198,1860068600
2017-08-17,1860132384,50020328,46700,895706,1861028090
2017-08-18,1835328411,61859498,75900,1471701,1836800112
2017-08-21,1769816432,50394318,46700,907848,1770724280
2017-08-22,1716026265,50056403,42900,821964,1716848229
2017-08-23,1710814206,74708366,75000,1419000,1712233206
2017-08-24,1700974677,17594107,75000,1418250,1702392927
2017-08-25,1651432353,51612387,40400,773256,1652205609
2017-08-28,1631269636,62049435,53400,1034358,1632303994
2017-08-29,1654293546,66311661,23400,449982,1654743528
2017-08-30,1645043440,38252756,20900,402116,1645445556
2017-08-31,1665660451,67681139,18300,347151,1666007602
2017-09-01,1669645481,59049571,18300,345321,1669990802
2017-09-04,1758607841,136233293,18300,340563,1758948404
2017-09-05,1744071971,45572063,72700,1360217,1745432188
2017-09-06,1726144792,37692713,18300,344955,1726489747
2017-09-07,1752786523,206995018,71100,1380762,1754167285
2017-09-08,1739394393,105998008,38800,757764,1740152157
2017-09-11,1704386222,54470705,18800,365660,1704751882
2017-09-12,1732465969,88398916,21800,417688,1732883657
2017-09-13,1720035195,43082528,75800,1465214,1721500409
2017-09-14,1659339145,106610396,139400,2741998,1662081143
2017-09-15,1579011267,153738600,269660,5360841,1584372108
2017-09-18,1579578786,88410700,64960,1311542,1580890328
2017-09-19,1603708738,146877864,250100,4991996,1608700734
2017-09-20,1605069047,54439881,25200,500976,1605570023
2017-09-21,1591263305,65851206,25200,498204,1591761509
2017-09-22,1595581877,45887189,28000,551040,1596132917
2017-09-25,1754390733,261067118,59600,1103792,1755494525
2017-09-26,1758739692,66808826,58900,1090828,1759830520
2017-09-27,1762934664,41646933,29900,553449,1763488113
2017-09-28,1786330349,75509954,28300,513362,1786843711
2017-09-29,1722198381,24972703,20600,376568,1722574949
2017-10-09,1682568428,47905979,29100,541551,1683109979
2017-10-10,1734541514,90082430,19600,361228,1734902742
2017-10-11,1798890237,103995980,24100,438620,1799328857
2017-10-12,1814729541,55294404,24100,437656,1815167197
2017-10-13,1809225116,58877513,54100,989489,1810214605
2017-10-16,1819465909,46539266,17600,322432,1819788341
2017-10-17,1827249798,63145386,22500,407475,1827657273
2017-10-18,1842718466,46316370,39000,706290,1843424756
2017-10-19,1836379120,72675529,36600,652944,1837032064
2017-10-20,1791228319,21034579,67000,1218060,1792446379
2017-10-23,1805258265,37993875,36700,666105,1805924370
2017-10-24,1758887063,42459487,39000,719160,1759606223
2017-10-25,1750740076,48766900,31360,579533,1751319609
2017-10-26,1726586423,37810459,61500,1134060,1727720483
2017-10-27,1712719374,37554559,30500,563640,1713283014
2017-10-30,1687399683,26817281,32200,590870,1687990553
2017-10-31,1721046452,75167459,67800,1231926,1722278378
2017-11-01,1707256871,45250860,57900,1057254,1708314125
2017-11-02,1711733074,29702249,29000,537370,1712270444
2017-11-03,1703418408,22381383,29000,528380,1703946788
2017-11-06,1701009044,32878458,31700,572185,1701581229
2017-11-07,1750233185,92026338,57200,1041612,1751274797
2017-11-08,1774960084,66455074,65800,1190980,1776151064
2017-11-09,1744776195,52945087,78800,1468832,1746245027
2017-11-10,1710648584,48994799,12700,236855,1710885439
2017-11-13,1729873761,57234329,15000,278700,1730152461
2017-11-14,1722704347,42228133,80100,1493865,1724198212
2017-11-15,1731668827,34422822,14600,271122,1731939949
2017-11-16,1706198385,68237350,48500,921985,1707120370
2017-11-17,1733272021,120601421,23200,443352,1733715373
2017-11-20,1701350943,38977161,58400,1124784,1702475727
2017-11-21,1654115775,102206717,28800,575424,1654691199
2017-11-22,1637744903,73959697,78400,1539776,1639284679
2017-11-23,1559780376,72321771,33400,652302,1560432678
2017-11-24,1547405205,54900668,58100,1153285,1548558490
2017-11-27,1537180956,27592942,33100,656042,1537836998
2017-11-28,1543279032,49029895,51400,997674,1544276706
2017-11-29,1572573819,144525169,125600,2548424,1575122243
2017-11-30,1602437535,129604773,103900,2028128,1604465663
2017-12-01,1585388318,41596463,40700,790394,1586178712
2017-12-04,1573978503,29659691,78000,1499940,1575478443
2017-12-05,1526368166,19801742,34700,669016,1527037182
2017-12-06,1553943481,81429255,44800,840000,1554783481
2017-12-07,1584011313,72145029,40700,753357,1584764670
2017-12-08,1571541700,17846972,65300,1226987,1572768687
2017-12-11,1564882480,27928111,99200,1862976,1566745456
2017-12-12,1572499406,30869698,31200,578136,1573077542
2017-12-13,1559659379,13350451,22700,423582,1560082961
2017-12-14,1539365817,14467808,73400,1370378,1540736195
2017-12-15,1514140654,20228309,28200,520854,1514661508
2017-12-18,1515355561,15118770,36900,681543,1516037104
2017-12-19,1496712953,17692645,57300,1084116,1497797069
2017-12-20,1585120937,116864074,37400,709852,1585830789
2017-12-21,1559905024,40352878,96300,1872072,1561777096
2017-12-22,1549088044,22929588,97700,1896357,1550984401
2017-12-25,1542007459,45221381,176300,3441376,1545448835
2017-12-26,1525789849,25599423,120700,2391067,1528180916
2017-12-27,1536737268,43599881,96200,1848002,1538585270
2017-12-28,1531603115,39123076,116200,2278682,1533881797
2017-12-29,1520814252,27263776,108500,2122260,1522936512
2018-01-02,1473360980,78509950,228277,4618043,1477979023
2018-01-03,1484429060,171206139,157400,3253458,1487682518
2018-01-04,1433046520,68712508,181300,3761975,1436808495
2018-01-05,1285087563,155404755,349906,7519479,1292607042
2018-01-08,1227753341,200268259,229900,5087687,1232841028
2018-01-09,1221683233,66000750,312100,6916136,1228599369
2018-01-10,1215810371,96642676,262300,5705025,1221515396
2018-01-11,1183898497,47484630,275300,5905185,1189803682
2018-01-12,1159782222,66740052,253400,5481042,1165263264
2018-01-15,1154151379,109097299,397200,8639100,1162790479
2018-01-16,1304507323,352300889,233700,5592441,1310099764
2018-01-17,1348195712,305039829,437400,10803780,1358999492
2018-01-18,1401998917,209331642,321700,7836612,1409835529
2018-01-19,1418667547,230569198,344926,8264427,1426931974
2018-01-22,1429466034,137305580,317055,7736142,1437202176
2018-01-23,1360057837,223747607,352600,9054768,1369112605
2018-01-24,1358758094,188379542,324600,8111754,1366869848
2018-01-25,1358750031,184807032,295300,7465184,1366215215
2018-01-26,1422057096,288604662,355200,9252960,1431310056
2018-01-29,1408233870,184350779,292900,7615400,1415849270
2018-01-30,1448432224,185938849,318100,7984310,1456416534
2018-01-31,1458503967,232134691,376200,9698436,1468202403
2018-02-01,1403639434,120300050,290300,7504255,1411143689
2018-02-02,1391213240,159340133,409900,11014013,1402227253
2018-02-05,1416087518,183015784,317800,8701364,1424788882
2018-02-06,1427105786,174705358,410000,10496000,1437601786
2018-02-07,1417233555,274081570,385100,8876555,1426110110
2018-02-08,1450391268,151270321,373300,8410449,1458801717
2018-02-09,1477870184,174693765,182400,3848640,1481718824
2018-02-12,1387487341,68021935,279200,6080976,1393568317
2018-02-13,1342567488,72020824,272698,6190244,1348757732
2018-02-14,1286560021,27778524,122100,2832720,1289392741
2018-02-22,1308639399,78813942,189300,4412583,1313051982
2018-02-23,1300909275,60202525,253200,6008436,1306917711
2018-02-26,1331555526,161334138,376100,8691671,1340247197
2018-02-27,1456222189,206642097,257000,5630870,1461853059
2018-02-28,1514122393,175654241,402400,8800488,1522922881
2018-03-01,1508012004,92421974,270700,5868776,1513880780
2018-03-02,1457672757,66498726,257500,5646975,1463319732
2018-03-05,1457697735,84447061,293200,6476788,1464174523
2018-03-06,1444260374,133123805,281700,6481917,1450742291
2018-03-07,1432190214,73188501,267000,6015510,1438205724
2018-03-08,1430936254,67017371,293500,6703540,1437639794
2018-03-09,1442965834,93528829,267200,6140256,1449106090
2018-03-12,1549238280,208402365,264600,5831784,1555070064
2018-03-13,1560523858,81140231,254100,5521593,1566045451
2018-03-14,1528419081,95496593,293000,6498740,1534917821
2018-03-15,1512412875,58328572,252300,5618721,1518031596
2018-03-16,1499463574,65510865,259600,5830616,1505294190
2018-03-19,1478272476,44882489,237100,5220942,1483493418
2018-03-20,1499361988,51366409,281200,6141408,1505503396
2018-03-21,1479949276,61238739,272400,6009144,1485958420
2018-03-22,1508014854,98469895,305700,6551151,1514566005
2018-03-23,1474292854,81615254,315900,6646536,1480939390
2018-03-26,1499985978,54116232,292200,6121590,1506107568
2018-03-27,1508664743,74905466,262900,5547190,1514211933
2018-03-28,1508405009,42293587,236800,4972800,1513377809
2018-03-29,1477847838,122384710,375806,8320345,1486168183
2018-03-30,1470802010,69745379,592800,12923040,1483725050
2018-04-02,1461967232,75519617,640200,13924350,1475891582
2018-04-03,1464489803,56660298,584700,12541815,1477031618
2018-04-04,1438705632,44221496,724400,15560112,1454265744
2018-04-09,1464250660,64037867,341100,7279074,1471529734
2018-04-10,1434825732,58976742,370100,8127396,1442953128
2018-04-11,1396750162,72184703,583000,13105840,1409856002
2018-04-12,1392691521,61519548,555800,12416572,1405108093
2018-04-13,1385053173,71754346,570900,12833832,1397887005
2018-04-16,1414737543,89764704,285143,6201860,1420939403
2018-04-17,1435908634,78341742,299072,6412103,1442320737
2018-04-18,1395191770,42940648,297100,6470838,1401662608
2018-04-19,1375833960,44717594,296429,6539224,1382373184
2018-04-20,1375397932,51300455,293029,6341148,1381739080
2018-04-23,1417946721,97214868,323129,6837410,1424784131
2018-04-24,1398637183,112621092,415129,9045661,1407682844
2018-04-25,1375494535,44371460,269729,5909762,1381404297
2018-04-26,1374532822,42559885,353029,7636017,1382168839
2018-04-27,1376644488,71312823,319229,6866616,1383511104
2018-05-02,1375316285,38117323,380250,8289450,1383605735
2018-05-03,1382633789,51536573,274750,5986803,1388620592
2018-05-04,1383300566,74628292,387550,8560980,1391861546
2018-05-07,1399220530,102442295,341050,7690678,1406911208
2018-05-08,1398439954,116154506,317950,7385979,1405825933
2018-05-09,1391026265,72423869,256050,5776488,1396802753
2018-05-10,1407727243,107339917,338150,7834936,1415562179
2018-05-11,1401144692,78059610,392401,8982059,1410126751
2018-05-14,1394104384,37016838,336201,7783054,1401887438
2018-05-15,1429695072,93240115,354112,8105623,1437800695
2018-05-16,1449204284,61816912,293589,6632175,1455836459
2018-05-17,1508411885,116292495,448589,10173999,1518585884
2018-05-18,1499637827,63565645,317789,7331393,1506969220
2018-05-21,1552644962,108683825,298285,6777035,1559421997
2018-05-22,1645847601,142151139,353634,7868357,1653715958
2018-05-23,1665788223,93340666,307563,6769461,1672557684
2018-05-24,1694664142,69499978,379411,8377395,1703041537
2018-05-25,1677145344,81461776,324533,7026139,1684171483
2018-05-28,1634634556,38154768,273432,5884257,1640518813
2018-05-29,1633519500,84703837,311131,6614645,1640134145
2018-05-30,1617499940,42922462,266031,5482898,1622982838
2018-05-31,1627416763,67890946,336791,7136600,1634553363
2018-06-01,1617877325,64414297,307191,6533952,1624411277
2018-06-04,1546242317,62020461,376730,8318198,1554560515
2018-06-05,1528093092,60402952,414130,9206109,1537299201
2018-06-06,1530481021,52676153,343930,7532067,1538013088
2018-06-07,1495878956,46503742,443130,9859642,1505738598
2018-06-08,1506928967,69616753,321558,7026042,1513955009
2018-06-11,1459157373,56255612,386958,8621424,1467778797
2018-06-12,1435886808,54590883,303658,6862671,1442749479
2018-06-13,1426519453,76468230,377758,8518443,1435037896
2018-06-14,1442008610,53439689,341058,7564666,1449573276
2018-06-15,1386421284,62282715,356758,8052027,1394473311
2018-06-19,1367601017,102475363,302558,6495920,1374096937
2018-06-20,1343487174,40267693,392458,8614453,1352101627
2018-06-21,1339442792,88560604,440486,9743550,1349186342
2018-06-22,1328347779,71061096,319146,7244613,1335592392
2018-06-25,1391050944,149812849,289746,6136819,1397187763
2018-06-26,1382085150,86922475,300646,6067035,1388152185
2018-06-27,1414356821,117182484,413146,7816721,1422173542
2018-06-28,1432772571,66039791,359146,6572372,1439344943
2018-06-29,1432600426,57117156,341446,6504545,1439104971
2018-07-02,1449397516,97023621,318146,5615277,1455012793
2018-07-03,1466480073,77482474,297446,5291564,1471771637
2018-07-04,1450871043,29751939,296646,5105277,1455976320
2018-07-05,1442474061,31118777,273946,4711871,1447185932
2018-07-06,1441003078,53471855,400646,6843034,1447846112
2018-07-09,1417473686,42839424,326346,5789377,1423263063
2018-07-10,1427485777,60092766,445546,8073293,1435559070
2018-07-11,1434310159,52110605,265946,4638097,1438948256
2018-07-12,1423999811,50711836,347046,6229476,1430229287
2018-07-13,1462277542,92627830,470727,8520158,1470797700
2018-07-16,1472377262,51853647,322327,5721304,1478098566
2018-07-17,1505216470,57286600,479495,8352803,1513569273
2018-07-18,1511897356,48366431,348195,5975026,1517872382
2018-07-19,1553180081,73322433,314695,5356108,1558536189
2018-07-20,1538831765,69127970,290933,5056415,1543888180
2018-07-23,1485665671,48300406,416133,7552813,1493218484
2018-07-24,1423663389,49029183,325202,6058512,1429721901
2018-07-25,1429917644,45027465,324461,6021996,1435939640
2018-07-26,1436348076,35773580,340761,6201850,1442549926
2018-07-27,1412718247,20080400,289961,5309185,1418027432
2018-07-30,1412061277,22013656,344861,6310957,1418372234
2018-07-31,1395218874,41556565,386292,7347273,1402566147
2018-08-01,1407758958,72204218,344292,6231685,1413990643
2018-08-02,1405039292,65912216,398192,6916595,1411955887
2018-08-03,1432185962,51713814,304791,5096105,1437282067
2018-08-06,1458281722,64043697,364091,5861864,1464143586
2018-08-07,1455070447,43043297,465991,7740110,1462810557
2018-08-08,1465083104,42578175,452991,7315804,1472398908
2018-08-09,1449418859,38903386,506991,8537728,1457956587
2018-08-10,1390730718,40015789,479491,8280809,1399011527
2018-08-13,1417377032,54857569,481191,8093632,1425470664
2018-08-14,1410539452,26631062,407091,6912405,1417451857
2018-08-15,1433927066,44163187,397291,6555301,1440482367
2018-08-16,1423536451,21431706,394791,6565374,1430101825
2018-08-17,1425033190,31069343,482629,8030946,1433064136
2018-08-20,1411532375,28981586,468529,8035272,1419567647
2018-08-21,1410303676,41450018,437029,7486307,1417789983
2018-08-22,1403733111,17789777,419126,7137715,1410870826
2018-08-23,1405189832,31767648,387126,6569528,1411759360
2018-08-24,1415393728,49033470,396426,6596528,1421990256
2018-08-27,1389963241,54113585,353126,6140861,1396104102
2018-08-28,1353194753,17239334,321121,5587505,1358782258
2018-08-29,1336193776,17034968,343121,6008048,1342201824
2018-08-30,1333846006,14845583,299921,5188633,1339034639
2018-08-31,1299043155,29284720,380421,6847578,1305890733
2018-09-03,1325170196,54328774,438421,7760051,1332930247
2018-09-04,1331315085,50759379,455921,8183782,1339498867
2018-09-05,1359974529,56805091,437621,7562090,1367536619
2018-09-06,1391784132,59448275,350947,5885381,1397669513
2018-09-07,1382919314,18351865,396347,6698264,1389617578
2018-09-10,1357440002,20466886,398547,6827110,1364267112
2018-09-11,1368407390,27597260,336614,5708973,1374116363
2018-09-12,1366825807,15767407,334214,5638189,1372463996
2018-09-13,1360663140,14836848,347014,5944350,1366607490
2018-09-14,1314228077,25042781,393614,6966967,1321195044
2018-09-17,1315279710,19590273,349039,6104691,1321384401
2018-09-18,1317141202,31370968,349139,6186743,1323327945
2018-09-19,1276364245,114892644,519739,9890633,1286254878
2018-09-20,1283235718,80482616,504814,9687380,1292923098
2018-09-21,1278742024,99887382,483414,9610270,1288352294
2018-09-25,1311541320,114370623,441514,8260726,1319802046
2018-09-26,1298139518,53787785,408814,7661173,1305800691
2018-09-27,1269784956,32278197,382714,7110825,1276895781
2018-09-28,1250512896,38897589,379914,7100593,1257613489
2018-10-08,1288653510,76298795,352283,6217795,1294871305
2018-10-09,1309347789,39098025,323683,5641795,1314989584
2018-10-10,1303550216,22081892,373883,6599035,1310149251
2018-10-11,1201522082,62200027,353383,5689466,1207211548
2018-10-12,1168906890,43586077,423883,7138189,1176045079
2018-10-15,1178220966,27641321,354283,5845669,1184066635
2018-10-16,1173455502,27780949,379983,6197522,1179653024
2018-10-17,1186632617,32180617,394083,6498428,1193131045
2018-10-18,1185042416,18014309,394283,6403155,1191445571
2018-10-19,1177460089,34594274,427443,7223786,1184683875
2018-10-22,1149439630,56614047,463195,8328246,1157767876
2018-10-23,1160295644,44864010,457395,7954099,1168249743
2018-10-24,1142158014,41803265,464094,8172694,1150330708
2018-10-25,1092114948,57063518,436652,8064962,1100179910
2018-10-26,1070166934,59192005,470894,8706829,1078873763
2018-10-29,1058540289,25536022,430094,7763196,1066303485
2018-10-30,1034895629,21105823,478394,8917264,1043812893
2018-10-31,1028847610,27256718,439094,8254967,1037102577
2018-11-01,994622041,32477276,442794,8390946,1003012987
2018-11-02,1054189814,105188781,449094,8420512,1062610326
2018-11-05,1065802148,43994007,343194,6290746,1072092894
2018-11-06,1047608312,29178483,462094,8516392,1056124704
2018-11-07,1049713713,27881330,385994,7036670,1056750383
2018-11-08,1055906375,34193047,450594,8155751,1064062126
2018-11-09,1056635000,26737262,344194,6102559,1062737559
2018-11-12,1049239316,13432369,430294,7740989,1056980305
2018-11-13,1045145709,39253170,450694,8252206,1053397915
2018-11-14,1019885095,24760983,430394,8031151,1027916246
2018-11-15,1005866945,11514432,399694,7482271,1013349216
2018-11-16,977054211,52328125,444494,8312037,985366248
2018-11-19,940671736,55655100,455194,8844419,949516155
2018-11-20,926632509,37212268,403094,7634600,934267109
2018-11-21,931270921,40460698,444040,8525568,939796489
2018-11-22,941171643,36274317,326694,6112444,947284087
2018-11-23,926130534,13876139,294794,5430105,931560639
2018-11-26,929819935,15236675,346194,6414974,936234909
2018-11-27,930958944,18289941,315694,5799298,936758242
2018-11-28,911966488,16936217,436294,8219778,920186266
2018-11-29,914347282,23030245,397247,7357014,921704296
2018-11-30,901911744,10794857,328877,6196042,908107786
2018-12-03,943341706,73968879,391477,7418489,950760195
2018-12-04,976032952,65230032,315577,5816084,981849036
2018-12-05,975804372,32627699,408677,7536003,983340375
2018-12-06,983626312,25051347,323671,5887575,989513887
2018-12-07,976685394,20465764,367227,6687204,983372598
2018-12-10,978200153,14912592,319171,5732310,983932463
2018-12-11,970068812,12615231,384150,7045311,977114123
2018-12-12,947253675,19259738,378326,7033080,954286755
2018-12-13,907827929,28820160,511950,9732169,917560098
2018-12-14,924907440,35778970,355950,6617110,931524550
2018-12-17,919428668,16546858,406150,7611250,927039918
2018-12-18,934486484,33413671,349856,6328894,940815378
2018-12-19,932928413,14548091,332849,5964654,938893067
2018-12-20,950191138,38727359,307656,5387056,955578194
2018-12-21,988066433,54834000,299356,5089052,993155485
2018-12-24,992258007,17894652,292256,4950816,997208823
2018-12-25,1004549117,26592047,307556,5256131,1009805248
2018-12-26,1003333599,10311913,295095,5028418,1008362017
2018-12-27,994452307,15996426,350795,5945975,1000398282
2018-12-28,978706238,10145441,294156,5103606,983809844
2019-01-02,993347993,24988760,276056,4646022,997994015
2019-01-03,986649391,7816099,166279,2815103,989464494
2019-01-04,984097903,25876136,110479,1919020,986016923
2019-01-07,959945683,15108854,110579,1948402,961894085
2019-01-08,951933212,8132481,105879,1867706,953800918
2019-01-09,955115736,27914521,189298,3341109,958456845
2019-01-10,955470708,15556126,176498,3072829,958543537
2019-01-11,949633963,10496013,253463,4481225,954115188
2019-01-14,955856056,17315819,185498,3225810,959081866
