date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,4214884,4666616,0,0,4214884
2016-12-13,5832998,1883667,0,0,5832998
2016-12-14,10198607,4743971,0,0,10198607
2016-12-15,14082309,5442325,0,0,14082309
2016-12-16,13799231,2560382,0,0,13799231
2016-12-19,20283279,6985266,0,0,20283279
2016-12-20,26129783,8707436,0,0,26129783
2016-12-21,23863769,5327996,0,0,23863769
2016-12-22,33743788,17498179,0,0,33743788
2016-12-23,29750965,8448292,0,0,29750965
2016-12-26,31346329,2921619,0,0,31346329
2016-12-27,33319585,5148501,0,0,33319585
2016-12-28,35490210,4508542,0,0,35490210
2016-12-29,37459333,3549576,0,0,37459333
2016-12-30,36947921,1680233,0,0,36947921
2017-01-03,38752874,4273421,0,0,38752874
2017-01-04,35839319,4570841,0,0,35839319
2017-01-05,36091450,2715191,0,0,36091450
2017-01-06,38520100,8112742,0,0,38520100
2017-01-09,43259914,9999946,0,0,43259914
2017-01-10,46490440,8428879,0,0,46490440
2017-01-11,48089546,9095066,0,0,48089546
2017-01-12,47449471,1776174,0,0,47449471
2017-01-13,48989653,3529688,0,0,48989653
2017-01-16,50833762,7490576,0,0,50833762
2017-01-17,56355244,7361495,0,0,56355244
2017-01-18,59557858,6435221,0,0,59557858
2017-01-19,66621944,10143134,0,0,66621944
2017-01-20,67389765,8001008,0,0,67389765
2017-01-23,64792167,9825423,0,0,64792167
2017-01-24,47741612,10669140,0,0,47741612
2017-01-25,47193832,1289490,0,0,47193832
2017-01-26,46710915,2150737,0,0,46710915
2017-02-03,47415080,2140321,0,0,47415080
2017-02-06,50215495,3374663,0,0,50215495
2017-02-07,51820338,3573353,0,0,51820338
2017-02-08,53415098,3856914,0,0,53415098
2017-02-09,55267401,8035367,0,0,55267401
2017-02-10,52094354,3278943,0,0,52094354
2017-02-13,55795529,8725188,0,0,55795529
2017-02-14,63439098,15466291,0,0,63439098
2017-02-15,77144103,25927092,0,0,77144103
2017-02-16,76300132,7738270,0,0,76300132
2017-02-17,72569681,4969582,0,0,72569681
2017-02-20,77695749,11011175,0,0,77695749
2017-02-21,73030790,6292164,0,0,73030790
2017-02-22,75762125,11628595,0,0,75762125
2017-02-23,80730825,10191160,0,0,80730825
2017-02-24,77019534,2385099,0,0,77019534
2017-02-27,73915122,4655339,0,0,73915122
2017-02-28,74552595,3083379,0,0,74552595
2017-03-01,77135002,4625925,0,0,77135002
2017-03-02,77242665,2296237,0,0,77242665
2017-03-03,71634910,1491980,0,0,71634910
2017-03-06,69662322,2554514,0,0,69662322
2017-03-07,71483472,5755310,0,0,71483472
2017-03-08,71511606,4248697,0,0,71511606
2017-03-09,73050624,3753126,0,0,73050624
2017-03-10,71927764,2480236,0,0,71927764
2017-03-13,70273791,1402802,0,0,70273791
2017-03-14,71537139,2682311,0,0,71537139
2017-03-15,72131375,3264181,0,0,72131375
2017-03-16,69245026,2185380,0,0,69245026
2017-03-17,68586067,4264981,0,0,68586067
2017-03-20,66461435,3745651,0,0,66461435
2017-03-21,65658307,1439166,0,0,65658307
2017-03-22,67990502,6439286,0,0,67990502
2017-03-23,64102094,2807304,0,0,64102094
2017-03-24,67156257,4431343,0,0,67156257
2017-03-27,66091942,2638126,0,0,66091942
2017-03-28,66424399,3956845,0,0,66424399
2017-03-29,64217378,2966831,0,0,64217378
2017-03-30,71247648,18529581,0,0,71247648
2017-03-31,76298063,17787346,0,0,76298063
2017-04-05,79323621,16353086,0,0,79323621
2017-04-06,86277450,24947262,0,0,86277450
2017-04-07,83170137,10955562,0,0,83170137
2017-04-10,88787485,20639638,0,0,88787485
2017-04-11,102778192,35208348,0,0,102778192
2017-04-12,117351625,37727093,0,0,117351625
2017-04-13,116628494,20248529,0,0,116628494
2017-04-14,109944747,11843560,0,0,109944747
2017-04-17,114009812,16674765,0,0,114009812
2017-04-18,113489490,7423585,0,0,113489490
2017-04-19,112557756,5698297,0,0,112557756
2017-04-20,113091468,9607453,0,0,113091468
2017-04-21,114286236,4026331,0,0,114286236
2017-04-24,107920348,12590926,0,0,107920348
2017-04-25,105541798,4763788,0,0,105541798
2017-04-26,99891636,3546924,0,0,99891636
2017-04-27,97341053,6632627,0,0,97341053
2017-04-28,99740718,6896015,0,0,99740718
2017-05-02,103059469,8996532,0,0,103059469
2017-05-03,105901969,5413849,0,0,105901969
2017-05-04,107372106,4968132,0,0,107372106
2017-05-05,109878367,8054955,0,0,109878367
2017-05-08,113243195,9065208,81400,385022,113628217
2017-05-09,115325812,6587740,0,0,115325812
2017-05-10,113395812,3163920,0,0,113395812
2017-05-11,108384875,5759100,0,0,108384875
2017-05-12,106723374,1724739,0,0,106723374
2017-05-15,106203728,1529282,0,0,106203728
2017-05-16,104756037,3406173,0,0,104756037
2017-05-17,108209321,7370676,0,0,108209321
2017-05-18,108016810,2654909,5000,23750,108040560
2017-05-19,109613771,3613187,0,0,109613771
2017-05-22,109437123,2295957,0,0,109437123
2017-05-23,110877916,3749178,0,0,110877916
2017-05-24,111047077,2466523,0,0,111047077
2017-05-25,107314692,6869037,0,0,107314692
2017-05-26,104205728,2224558,0,0,104205728
2017-05-31,104697549,3250993,0,0,104697549
2017-06-01,104418863,1352176,0,0,104418863
2017-06-02,103103633,3146684,0,0,103103633
2017-06-05,102714260,4865473,0,0,102714260
2017-06-06,136825226,52293509,38800,200984,137026210
2017-06-07,128865671,23671464,0,0,128865671
2017-06-08,130773626,17988255,0,0,130773626
2017-06-09,134383092,15361448,0,0,134383092
2017-06-12,138702280,10185893,0,0,138702280
2017-06-13,138893429,9695955,0,0,138893429
2017-06-14,139848305,7182546,0,0,139848305
2017-06-15,142419387,10188374,0,0,142419387
