date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-17,274784455,9165160,4400,60808,274845263
2016-03-18,270169225,17492428,4400,63008,270232233
2016-03-21,279862311,32519716,4400,64284,279926595
2016-03-22,273470394,9231151,4400,63888,273534282
2016-03-23,272647563,10987417,4400,64724,272712287
2016-03-24,274629691,14698832,4400,63712,274693403
2016-03-25,271644420,5831326,4400,63800,271708220
2016-03-28,275150913,12642478,4400,63448,275214361
2016-03-29,276724244,8309111,4400,61820,276786064
2016-03-30,274210850,10496124,4400,64416,274275266
2016-03-31,275845970,12640149,4400,64152,275910122
2016-04-01,279241259,12371516,4400,63536,279304795
2016-04-05,277834316,15364956,4400,65340,277899656
2016-04-06,273311189,15740339,4400,65692,273376881
2016-04-07,274899188,17047304,4400,64548,274963736
2016-04-08,274602243,7572447,4400,64152,274666395
2016-04-11,275167425,13386185,4400,66264,275233689
2016-04-12,277805555,12535745,4400,65648,277871203
2016-04-13,265911773,16396013,4400,67276,265979049
2016-04-14,267417680,21109940,4400,70840,267488520
2016-04-15,274296329,30157998,4400,71720,274368049
2016-04-18,273100401,14795343,4400,71720,273172121
2016-04-19,274787390,17346553,4400,72336,274859726
2016-04-20,262702887,22348807,4400,70664,262773551
2016-04-21,262114000,18234152,4400,72204,262186204
2016-04-22,260549473,24380468,4400,75240,260624713
2016-04-25,254359273,29952189,4400,78804,254438077
2016-04-26,245768667,26798396,4400,79552,245848219
2016-04-27,249786777,27571317,4400,76780,249863557
2016-04-28,257745926,20407733,4400,76120,257822046
2016-04-29,252486739,11419595,4400,77440,252564179
2016-05-03,251183508,24137973,4400,80740,251264248
2016-05-04,241916501,7884503,4400,80740,241997241
2016-05-05,241989966,14435700,4400,83864,242073830
2016-05-06,244856364,19403593,4400,81972,244938336
2016-05-09,237346693,6649522,4400,81004,237427697
2016-05-10,257165176,30523887,4400,80828,257246004
2016-05-11,255050248,16921098,4400,82720,255132968
2016-05-12,261280400,15514846,4400,80168,261360568
2016-05-13,254591485,11204510,4400,80212,254671697
2016-05-16,264836950,25677910,4400,79860,264916810
2016-05-17,264369732,20746186,4400,78320,264448052
2016-05-18,259953265,20112594,4400,76120,260029385
2016-05-19,253982216,10812135,4400,77836,254060052
2016-05-20,262634782,19113435,4400,79200,262713982
2016-05-23,262306058,18372326,4400,79244,262385302
2016-05-24,258484072,12861082,4400,77000,258561072
2016-05-25,256018063,12822400,4400,77000,256095063
2016-05-26,274416801,31906051,4400,74800,274491601
2016-05-27,247118715,21771713,4400,73700,247192415
2016-05-30,245775858,8708436,4400,73568,245849426
2016-05-31,253171491,26393773,4400,80916,253252407
2016-06-01,247254619,50295342,4400,82236,247336855
2016-06-02,265509170,76911548,4400,80520,265589690
2016-06-03,280937990,60247209,4400,77220,281015210
2016-06-06,289736683,31219334,4400,77176,289813859
2016-06-07,291398674,22170319,4400,77088,291475762
2016-06-08,293265151,26732253,4400,74360,293339511
2016-06-13,289761138,22261010,4400,68200,289829338
2016-06-14,283419824,12768623,4400,66088,283485912
2016-06-15,289904305,23068958,4400,67716,289972021
2016-06-16,290356708,19600151,4400,66176,290422884
2016-06-17,296423521,19813821,4400,66220,296489741
2016-06-20,293460436,12334071,4400,67100,293527536
2016-06-21,288336010,19908847,4400,64240,288400250
2016-06-22,282803779,10753132,4400,65780,282869559
2016-06-23,287435614,15943863,4400,65560,287501174
2016-06-24,281165791,15679611,4400,64504,281230295
2016-06-27,283126359,15727098,4400,66616,283192975
2016-06-28,283284833,15779411,4400,67188,283352021
2016-06-29,289030535,21040247,4400,67364,289097899
2016-07-01,275817717,9042589,4400,66264,275883981
2016-07-04,272626253,16698927,4400,67540,272693793
2016-07-05,274867638,15512001,4400,67716,274935354
2016-07-06,274753747,16646012,4400,68684,274822431
2016-07-07,275673656,18674882,4400,69080,275742736
2016-07-08,277299616,19956311,4400,67716,277367332
2016-07-11,274497674,14365315,4400,67584,274565258
2016-07-12,277291849,13534052,4400,68244,277360093
2016-07-13,280356931,23939375,4400,69212,280426143
2016-07-14,283815268,22604621,4400,68992,283884260
2016-07-15,284873971,12354374,4400,68640,284942611
2016-07-18,285976135,13658075,4400,67848,286043983
2016-07-19,286994527,11576265,4400,68200,287062727
2016-07-20,283041576,10707288,4400,68112,283109688
2016-07-21,275175173,13320635,4400,68376,275243549
2016-07-22,280350596,14238685,4400,68552,280419148
2016-07-25,285284599,16879508,4400,68376,285352975
2016-07-26,284853961,12883856,4400,69080,284923041
2016-07-27,283978805,25084250,4400,64196,284043001
2016-07-28,286473622,15276609,4400,63184,286536806
2016-07-29,284309620,8565988,4400,62568,284372188
2016-08-01,284397723,11167413,4400,61864,284459587
2016-08-02,281843550,4021000,4400,62436,281905986
2016-08-03,277747053,2941295,4400,62480,277809533
2016-08-04,279356185,4785695,4400,62744,279418929
2016-08-05,278324642,5577778,4400,62260,278386902
2016-08-08,279963832,8218158,4400,63580,280027412
2016-08-09,281466732,8464055,4400,64240,281530972
2016-08-10,277484288,4930417,4400,63756,277548044
2016-08-11,276013391,6200682,4400,62920,276076311
2016-08-12,276060280,5793117,4400,63492,276123772
2016-08-15,275901320,17265737,4400,64856,275966176
2016-08-16,268903642,10650907,4400,65340,268968982
2016-08-17,270152373,8071607,4400,65384,270217757
2016-08-18,267673409,6405034,4400,65560,267738969
2016-08-19,264745694,9047839,4400,66352,264812046
2016-08-22,261925629,10237058,4400,64328,261989957
2016-08-23,258925790,3600941,4400,64812,258990602
2016-08-24,256262799,6544852,4400,65692,256328491
2016-08-25,254090076,4816664,4400,64812,254154888
2016-08-26,254161289,6952926,4400,64548,254225837
2016-08-29,254039642,5450749,4400,65692,254105334
2016-08-30,252174050,5522723,4400,65604,252239654
2016-08-31,253028596,4290447,4400,65560,253094156
2016-09-01,250556377,2698934,4400,65384,250621761
2016-09-02,251470871,6468844,4400,65252,251536123
2016-09-05,251922172,5187385,4400,65560,251987732
2016-09-06,262390291,23826825,4400,67364,262457655
2016-09-07,271087400,27365290,4400,66792,271154192
2016-09-08,266884204,12812393,4400,67496,266951700
2016-09-09,267885008,10463332,4400,66616,267951624
2016-09-12,264272209,9584871,4400,63712,264335921
2016-09-13,264330704,5379782,4400,64152,264394856
2016-09-14,260875358,3872885,4400,63624,260938982
2016-09-19,261067744,4193014,4400,64152,261131896
2016-09-20,264619183,8154590,4400,63888,264683071
2016-09-21,264718496,4624035,4400,63844,264782340
2016-09-22,265516187,11172773,4400,65560,265581747
2016-09-23,262755066,5824544,4400,65076,262820142
2016-09-26,263118084,7094063,4400,64372,263182456
2016-09-27,265511133,8578663,4400,64108,265575241
2016-09-28,266495005,7156135,4400,64064,266559069
2016-09-29,267519678,6834699,4400,64152,267583830
2016-09-30,262973969,5041768,4400,64064,263038033
2016-10-10,268939711,11535581,4400,65560,269005271
2016-10-11,267656480,8441737,4400,65648,267722128
2016-10-12,267847187,9127401,4400,66176,267913363
2016-10-13,272186506,14208019,4400,65296,272251802
2016-10-14,272238181,10371687,4400,65956,272304137
2016-10-17,272322271,13077878,4400,65912,272388183
2016-10-18,274057391,13969653,4400,66528,274123919
2016-10-19,277977851,11815322,4400,66484,278044335
2016-10-20,280420474,10933190,4400,66132,280486606
2016-10-21,274738803,13601686,4400,67012,274805815
2016-10-24,273184799,16194793,4400,67100,273251899
2016-10-25,280642714,13721444,4400,66968,280709682
2016-10-26,279893675,36403640,4400,68596,279962271
2016-10-27,289180272,23008227,4400,67540,289247812
2016-10-28,288272382,14452269,4400,66088,288338470
2016-10-31,286814534,8779537,4400,66088,286880622
2016-11-01,293901404,15839310,4400,66528,293967932
2016-11-02,300719103,22241821,4400,66792,300785895
2016-11-03,302800191,23421323,4400,66924,302867115
2016-11-04,301382145,12576437,4400,66088,301448233
2016-11-07,306208204,13078312,4400,66220,306274424
2016-11-08,308194619,19927511,4400,67628,308262247
2016-11-09,313705373,22669624,4400,66792,313772165
2016-11-10,313936972,20176638,4400,67936,314004908
2016-11-11,319174834,36099637,4400,68772,319243606
2016-11-14,317290251,33378734,4400,69080,317359331
2016-11-15,323328771,17387682,4400,68904,323397675
2016-11-16,314382067,21122288,4400,70180,314452247
2016-11-17,324796196,33810680,4400,69828,324866024
2016-11-18,317012625,22419852,4400,69036,317081661
2016-11-21,315799763,14886232,4400,69168,315868931
2016-11-22,331855452,44404935,4400,71324,331926776
2016-11-23,296947479,30017142,4400,71324,297018803
2016-11-24,300915069,25877135,4400,70136,300985205
2016-11-25,301538175,20684937,4400,71148,301609323
2016-11-28,305411872,21082604,4400,70532,305482404
2016-11-29,312079401,22534596,4400,69344,312148745
2016-11-30,319184490,19118774,4400,69520,319254010
2016-12-01,322642018,14553355,4400,70048,322712066
2016-12-02,320997368,22487248,4400,68772,321066140
2016-12-05,350538673,53870097,4400,64504,350603177
2016-12-06,348101263,7302892,4400,64416,348165679
2016-12-07,348521693,9572730,4400,65076,348586769
2016-12-08,344834821,8821955,4400,64460,344899281
2016-12-09,342152519,6818848,4400,64504,342217023
2016-12-12,336548286,14785883,4400,61600,336609886
2016-12-13,335161283,8228813,4400,61996,335223279
2016-12-14,329520750,6050969,4400,62260,329583010
2016-12-15,338389005,12477681,4400,62700,338451705
2016-12-16,340039529,13052028,4400,63800,340103329
2016-12-19,340585669,4751837,4400,63404,340649073
2016-12-20,345331072,10773160,4400,63800,345394872
2016-12-21,345261343,7352806,4400,63844,345325187
2016-12-22,346681685,7158694,4400,63316,346745001
2016-12-23,357768032,38111554,4400,59840,357827872
2016-12-26,368249189,27955491,4400,58696,368307885
2016-12-27,374612462,16639890,4400,58960,374671422
2016-12-28,391689117,25422302,4400,58696,391747813
2016-12-29,393915523,10188569,4400,58872,393974395
2016-12-30,382394433,7757923,4400,59488,382453921
2017-01-03,380339123,40223852,4400,65428,380404551
2017-01-04,350215242,64064898,4400,68552,350283794
2017-01-05,359847151,46723897,4400,67540,359914691
2017-01-06,365898143,30493575,4400,66088,365964231
2017-01-09,371661406,51546357,4400,69212,371730618
2017-01-10,348262413,18418752,4400,68684,348331097
2017-01-11,337806971,11244142,4400,67760,337874731
2017-01-12,335646627,15430088,4400,67452,335714079
2017-01-13,339457387,20907600,4400,65208,339522595
2017-01-16,342800799,33416520,4400,60632,342861431
2017-01-17,345467587,23003542,4400,61600,345529187
2017-01-18,338640929,13439499,4400,62480,338703409
2017-01-19,351956789,22657531,4400,61160,352017949
2017-01-20,368476390,32507605,4400,61380,368537770
2017-01-23,380497913,30676220,4400,62040,380559953
2017-01-24,376219156,11288919,4400,61512,376280668
2017-01-25,387218432,20425255,4400,61380,387279812
2017-01-26,384510533,13750597,4400,61248,384571781
2017-02-03,393736110,17001426,4400,60192,393796302
2017-02-06,400376767,18645903,4400,60984,400437751
2017-02-07,399231139,34319108,4400,63140,399294279
2017-02-08,405885008,26635745,4400,62832,405947840
2017-02-09,405276298,22609653,4400,62920,405339218
2017-02-10,404256006,32736238,4400,63360,404319366
2017-02-13,399877763,21324117,4400,64020,399941783
2017-02-14,386337384,18474805,4400,64592,386401976
2017-02-15,385661123,22723831,4400,63316,385724439
2017-02-16,390543793,19798622,4400,64328,390608121
2017-02-17,378955180,27459215,4400,65604,379020784
2017-02-20,374026615,21676496,4400,66396,374093011
2017-02-21,384331009,28532283,4400,65824,384396833
2017-02-22,380980301,30842608,4400,67848,381048149
2017-02-23,375708578,13177199,4400,67892,375776470
2017-02-24,382394884,21799050,4400,66836,382461720
2017-02-27,388177234,22679388,4400,66000,388243234
2017-02-28,387512621,17485037,4400,66132,387578753
2017-03-01,389847348,29372367,4400,67716,389915064
2017-03-02,390843481,20214990,4400,67276,390910757
2017-03-03,386967314,16888597,4400,66440,387033754
2017-03-06,398212709,34859878,4400,66440,398279149
2017-03-07,394430770,12718994,4400,66484,394497254
2017-03-08,395282217,19448017,4400,65076,395347293
2017-03-09,398469412,16310335,4400,63932,398533344
2017-03-10,398390319,12693690,4400,63184,398453503
2017-03-13,399783151,12157956,4400,63888,399847039
2017-03-14,400188366,12443777,4400,63404,400251770
2017-03-15,407105588,19228006,4400,62656,407168244
2017-03-16,411072192,16764607,4400,63624,411135816
2017-03-17,405346610,16924103,4400,62832,405409442
2017-03-20,402070764,14641146,4400,63976,402134740
2017-03-21,394261787,10399635,4400,64196,394325983
2017-03-22,399079886,17921218,4400,64372,399144258
2017-03-23,392326737,14916834,4400,63580,392390317
2017-03-24,399951648,23191392,4400,65076,400016724
2017-03-27,397870321,23522554,4400,65472,397935793
2017-03-28,407403430,17970442,4400,64944,407468374
2017-03-29,418202429,35149885,4400,66132,418268561
2017-03-30,419618506,25511559,4400,64284,419682790
2017-03-31,417176283,19240708,4400,63712,417239995
2017-04-05,438157604,41992370,4400,65868,438223472
2017-04-06,424808560,18686389,4400,66000,424874560
2017-04-07,419292853,19770881,4400,65252,419358105
2017-04-10,418180521,26487342,4400,66396,418246917
2017-04-11,418511301,30466384,4400,66220,418577521
2017-04-12,424083245,26432945,4400,64680,424147925
2017-04-13,423631982,21991883,4400,63316,423695298
2017-04-14,421340225,20996162,4400,61336,421401561
2017-04-17,418032695,7070767,4400,60500,418093195
2017-04-18,423925557,13991493,4400,58960,423984517
2017-04-19,420974657,10707470,4400,59532,421034189
2017-04-20,419020574,7978354,4400,59004,419079578
2017-04-21,416874768,4916667,4400,58960,416933728
2017-04-24,421364697,14029041,4400,57156,421421853
2017-04-25,416533809,5864017,4400,57596,416591405
2017-04-26,413411839,4708407,4400,57596,413469435
2017-04-27,402863013,9068955,4400,60720,402923733
2017-04-28,403217196,9783775,4400,60280,403277476
2017-05-02,399739876,4069120,4400,60236,399800112
2017-05-03,397687344,4554148,4400,59840,397747184
2017-05-04,394423410,5476752,4400,59840,394483250
2017-05-05,395614693,9688154,4400,58168,395672861
2017-05-08,396721635,7152546,4400,57772,396779407
2017-05-09,394098663,5978153,4400,58212,394156875
2017-05-10,393330276,8955701,4400,55924,393386200
2017-05-11,388654807,16209153,4400,52932,388707739
2017-05-12,386925478,8322213,4400,51656,386977134
2017-05-15,385207789,5004354,4400,51656,385259445
2017-05-16,383645495,4533892,4400,53064,383698559
2017-05-17,381044000,5566840,4400,53196,381097196
2017-05-18,385293230,8517013,4400,53020,385346250
2017-05-19,384492533,5696375,4400,53460,384545993
2017-05-22,378772150,15579023,4400,54956,378827106
2017-05-23,362031177,19171943,4400,55440,362086617
2017-05-24,369929750,22636375,4400,52404,369982154
2017-05-25,365894455,14517371,4400,54428,365948883
2017-05-26,355905462,18068031,4400,59884,355965346
2017-05-31,411017001,134351136,4400,65868,411082869
2017-06-01,372648336,104600929,4400,65164,372713500
2017-06-02,419905818,189294739,4400,71676,419977494
2017-06-05,448073804,184295373,25400,402082,448475886
2017-06-06,466112380,133083793,59400,902286,467014666
2017-06-07,449281693,127201574,69400,1083334,450365027
2017-06-08,448693710,94380212,64400,975660,449669370
2017-06-09,455039052,81511193,74400,1119720,456158772
2017-06-12,449996327,89379477,54500,777170,450773497
2017-06-13,443345735,58929205,61500,882525,444228260
2017-06-14,445870294,54827616,74500,1072800,446943094
2017-06-15,454902192,50407495,74500,1055665,455957857
2017-06-16,450412000,46046721,54500,774445,451186445
2017-06-19,446200240,53894126,54500,768995,446969235
2017-06-20,444041757,41208191,74500,1055665,445097422
2017-06-21,442594581,63682479,64400,946036,443540617
2017-06-22,453839489,61736721,84400,1174004,455013493
2017-06-23,450836893,56109627,79400,1057608,451894501
2017-06-26,450151004,22764534,79400,1061578,451212582
2017-06-27,449590740,24983835,64400,857164,450447904
2017-06-28,451754327,31105760,64400,836556,452590883
2017-06-29,453795581,26931325,64400,842352,454637933
2017-07-03,453183424,20393955,39400,520868,453704292
2017-07-04,451251125,13702007,39400,518110,451769235
2017-07-05,452149173,17028395,39400,520868,452670041
2017-07-06,450396377,23483690,39400,515746,450912123
2017-07-07,451002428,30864843,39400,504714,451507142
2017-07-10,448262701,16640315,39400,505502,448768203
2017-07-11,450382966,17840560,39400,501956,450884922
2017-07-12,448860270,22028331,39400,509442,449369712
2017-07-13,444428562,12993243,39400,503926,444932488
2017-07-14,439240572,8136976,39400,501562,439742134
2017-07-17,436901895,24242914,39400,457434,437359329
2017-07-18,430992631,8395280,39400,467284,431459915
2017-07-19,426057431,11465569,39400,473588,426531019
2017-07-20,428424815,30020233,39400,493682,428918497
2017-07-21,419361819,15995850,35000,430500,419792319
2017-07-24,418461003,13428697,35000,435750,418896753
2017-07-25,420572374,9946602,35000,426300,420998674
2017-07-26,419112975,7769163,35200,433664,419546639
2017-07-27,426691641,22999361,35500,443750,427135391
2017-07-28,422701478,14542160,600,7446,422708924
2017-07-31,421645780,15496418,700,8799,421654579
2017-08-01,420400743,13019940,1000,12460,420413203
2017-08-02,418753468,12335095,600,7368,418760836
2017-08-03,422320542,12506178,800,9840,422330382
2017-08-04,420359364,10643380,21000,257880,420617244
2017-08-07,422432243,9860630,21200,262880,422695123
2017-08-08,425246508,12989914,21400,267286,425513794
2017-08-09,429386215,13689240,21400,264932,429651147
2017-08-10,429346915,16130753,23000,279680,429626595
2017-08-11,428442263,11731415,24300,289656,428731919
2017-08-14,426810625,7001919,24400,298412,427109037
2017-08-15,419028942,24671887,23500,297510,419326452
2017-08-16,416017418,25268926,22600,287698,416305116
2017-08-17,421443609,33087805,22700,293965,421737574
2017-08-18,420643155,21148495,21600,274968,420918123
2017-08-21,416069343,14218928,21600,275832,416345175
2017-08-22,424594774,21932616,21600,271296,424866070
2017-08-23,419447507,10282161,21600,272592,419720099
2017-08-24,418061031,16022472,21600,274104,418335135
2017-08-25,419606136,16444910,20300,259434,419865570
2017-08-28,413830691,17125322,300,3849,413834540
2017-08-29,416841228,24347672,300,3876,416845104
2017-08-30,418186835,20137016,300,3810,418190645
2017-08-31,404773421,24430692,500,6535,404779956
2017-09-01,401050016,26434412,500,6505,401056521
2017-09-04,400564708,17025313,500,6585,400571293
2017-09-05,400689249,17834937,800,10440,400699689
2017-09-06,402978105,16721448,300,3888,402981993
2017-09-07,406894991,19972102,300,3891,406898882
2017-09-08,388905121,30063397,2300,30498,388935619
2017-09-11,387191280,21506397,300,3942,387195222
2017-09-12,384961419,19241297,300,3918,384965337
2017-09-13,386773277,10936393,300,3918,386777195
2017-09-14,384951351,18594120,300,3951,384955302
2017-09-15,389822470,58515892,4000,53520,389875990
2017-09-18,393164203,43966785,500,6845,393171048
2017-09-19,400594070,34213138,300,4044,400598114
2017-09-20,402239637,19167326,500,6755,402246392
2017-09-21,402478048,22820250,800,10536,402488584
2017-09-22,405637564,15280543,800,10544,405648108
2017-09-25,401157026,17822051,500,6380,401163406
2017-09-26,402839273,10886450,500,6395,402845668
2017-09-27,398493212,10217692,500,6400,398499612
2017-09-28,394797723,10981815,500,6355,394804078
2017-09-29,383859061,12478821,500,6350,383865411
2017-10-09,386467520,15519425,500,6430,386473950
2017-10-10,390747396,17319351,500,6515,390753911
2017-10-11,391138866,12157144,2800,36456,391175322
2017-10-12,396091497,16965069,2600,33540,396125037
2017-10-13,391172446,22161419,2600,34450,391206896
2017-10-16,388432564,34798755,2800,36792,388469356
2017-10-17,401357796,27389108,2600,33488,401391284
2017-10-18,396753370,16899035,2600,33098,396786468
2017-10-19,393161370,23169739,5600,68488,393229858
2017-10-20,388588852,8296309,2100,25998,388614850
2017-10-23,389588790,9834756,2600,32448,389621238
2017-10-24,388250637,7853311,3600,44856,388295493
2017-10-25,390413367,8361394,3600,45000,390458367
2017-10-26,388353397,8456982,3600,44964,388398361
2017-10-27,383101068,9993138,3800,46588,383147656
2017-10-30,384452320,15590840,3000,35460,384487780
2017-10-31,384721636,5733529,2500,29800,384751436
2017-11-01,388349377,10511781,2500,29950,388379327
2017-11-02,389386527,13889200,2500,29275,389415802
2017-11-03,389732567,7522081,2100,24633,389757200
2017-11-06,390497482,6618480,2100,24969,390522451
2017-11-07,390469688,8781056,2100,24948,390494636
2017-11-08,389089521,9352046,2100,24990,389114511
2017-11-09,389020812,6845488,2100,25158,389045970
2017-11-10,388508577,9139759,2100,25032,388533609
2017-11-13,386138926,13136922,2300,26933,386165859
2017-11-14,384491710,7225722,2300,26726,384518436
2017-11-15,384146345,6474941,2100,24360,384170705
2017-11-16,383613985,4408975,2100,24360,383638345
2017-11-17,377683345,10805478,2300,25714,377709059
2017-11-20,377534074,5121981,2100,23625,377557699
2017-11-21,376779624,4170963,2100,23688,376803312
2017-11-22,379391801,7526478,2100,23457,379415258
2017-11-23,374883635,7475831,2100,22974,374906609
2017-11-24,370962784,5063775,2300,25024,370987808
2017-11-27,369974586,5509496,2100,22785,369997371
2017-11-28,370937422,5985077,2100,23121,370960543
2017-11-29,371146804,5222574,2100,22953,371169757
2017-11-30,363918510,11188271,6500,73125,363991635
2017-12-01,365636643,9908091,2100,23604,365660247
2017-12-04,363934323,6579405,2100,23184,363957507
2017-12-05,361815775,7454142,2100,22365,361838140
2017-12-06,361055807,6482941,2500,26750,361082557
2017-12-07,361335291,5235498,6500,69290,361404581
2017-12-08,357523380,5231051,6500,70200,357593580
2017-12-11,354260191,2627998,6500,70850,354331041
2017-12-12,354806138,6821247,6500,70525,354876663
2017-12-13,352817899,5748449,6500,71500,352889399
2017-12-14,349138664,4145817,6500,71630,349210294
2017-12-15,345607063,7337991,6500,72670,345679733
2017-12-18,343229253,4160689,6500,71695,343300948
2017-12-19,343887716,5097039,6500,71695,343959411
2017-12-20,343182432,3989005,6500,70005,343252437
2017-12-21,342743171,5150013,6500,70135,342813306
2017-12-22,340640227,3514089,6500,70525,340710752
2017-12-25,345127331,9667192,6500,71175,345198506
2017-12-26,343660906,5663611,6500,71435,343732341
2017-12-27,344200913,5261207,6500,71370,344272283
2017-12-28,347783235,6211012,6500,71435,347854670
2017-12-29,346716997,6231029,6500,71955,346788952
2018-01-02,343445199,9533316,2500,27775,343472974
2018-01-03,341154170,12806630,2500,28150,341182320
2018-01-04,339984959,11732949,2500,28225,340013184
2018-01-05,341647613,11266973,2500,27950,341675563
2018-01-08,341736884,5950888,2500,28075,341764959
2018-01-09,341537675,18635828,2300,26174,341563849
2018-01-10,333134388,20605962,6500,75335,333209723
2018-01-11,336216039,14469632,2300,26496,336242535
2018-01-12,343194975,18082052,2300,25967,343220942
2018-01-15,346462161,14617774,2300,24725,346486886
2018-01-16,347666482,6900802,2300,25001,347691483
2018-01-17,351558322,11804073,2300,24909,351583231
2018-01-18,351508842,10509946,2300,25139,351533981
2018-01-19,349928950,6495994,2300,24932,349953882
2018-01-22,348582793,5109383,2300,25162,348607955
2018-01-23,347044230,6773115,2300,25070,347069300
2018-01-24,347786401,10398852,2300,25093,347811494
2018-01-25,344368303,9366538,2300,25162,344393465
2018-01-26,340991106,7778301,2100,23037,341014143
2018-01-29,342361621,8791525,2100,22848,342384469
2018-01-30,341740746,6425796,2100,22575,341763321
2018-01-31,331331008,1348424,2100,20328,331351336
2018-02-01,317513623,30616711,3200,27872,317541495
2018-02-02,308385927,11235898,2100,17346,308403273
2018-02-05,306924068,5875146,2100,17493,306941561
2018-02-06,304706321,8856422,2100,16947,304723268
2018-02-07,302112925,7670210,3100,24831,302137756
2018-02-08,301998903,7041097,3300,26829,302025732
2018-02-09,299785270,5996683,2100,16590,299801860
2018-02-12,297155086,2999700,2100,16842,297171928
2018-02-13,294071128,2811105,2100,17031,294088159
2018-02-14,289099013,1924140,2100,17325,289116338
2018-02-22,287629476,2830023,2100,17430,287646906
2018-02-23,289006234,4451878,2100,17388,289023622
2018-02-26,291143577,6382898,2100,17640,291161217
2018-02-27,283876704,8473009,2300,19780,283896484
2018-02-28,285242454,6507835,2300,19458,285261912
2018-03-01,285022745,5737298,2300,19964,285042709
2018-03-02,288519987,12911460,5900,51330,288571317
2018-03-05,283488353,3251327,11900,105315,283593668
2018-03-06,283252736,3251040,11900,105077,283357813
2018-03-07,281189481,4596734,11700,102024,281291505
2018-03-08,280402136,16046766,12500,110375,280512511
2018-03-09,279955774,6083119,12500,111875,280067649
2018-03-12,280185764,7463061,12500,112125,280297889
2018-03-13,275489207,7742365,12500,113125,275602332
2018-03-14,278924478,7969202,12500,110500,279034978
2018-03-15,282528826,6438545,12500,109125,282637951
2018-03-16,280943983,2580553,12100,105633,281049616
2018-03-19,281073467,3310114,11700,103545,281177012
2018-03-20,280272443,4030200,8100,72090,280344533
2018-03-21,278641715,5031099,8100,71361,278713076
2018-03-22,278348276,8369256,21500,195435,278543711
2018-03-23,281978839,17702278,12500,104375,282083214
2018-03-26,283665191,5783674,8100,68931,283734122
2018-03-27,284945846,8904239,8100,71118,285016964
2018-03-28,285109598,6410289,8100,71280,285180878
2018-03-29,280973262,9384179,8100,72576,281045838
2018-03-30,276106848,7979162,8100,73305,276180153
2018-04-02,281191988,12342861,2100,18732,281210720
2018-04-03,285320630,9823185,6500,56745,285377375
2018-04-04,285714712,15639169,6500,57590,285772302
2018-04-09,286051994,6822942,6500,56290,286108284
2018-04-10,286794013,5640309,6500,56420,286850433
2018-04-11,284275873,2840006,6500,56420,284332293
2018-04-12,281900773,2528440,6500,56810,281957583
2018-04-13,279687886,2950618,6500,57265,279745151
2018-04-16,280663565,4467092,6500,56290,280719855
2018-04-17,278468447,1510298,6500,56355,278524802
2018-04-18,272437053,6447745,6500,58240,272495293
2018-04-19,267922230,4123866,6500,59605,267981835
2018-04-20,250669727,9294762,6500,59410,250729137
