date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-28,88662431,1195101,9900,232947,88895378
2023-06-29,88272090,985372,9200,217304,88489394
2023-06-30,86914828,1314983,8700,210453,87125281
2023-07-03,86234903,1169015,6600,160050,86394953
2023-07-04,87101193,2222925,4500,109125,87210318
2023-07-05,86299768,635348,8900,216092,86515860
2023-07-06,86180690,662963,7900,190706,86371396
2023-07-07,87308263,1741434,7838,189366,87497629
2023-07-10,86357680,2001689,11838,289084,86646764
2023-07-11,85247167,778933,27338,668687,85915854
2023-07-12,85385298,1478441,29238,714284,86099582
2023-07-13,84833790,2293712,37238,910841,85744631
2023-07-14,86669758,3217963,34438,836843,87506601
2023-07-17,85637903,1495788,32638,788534,86426437
2023-07-18,85810500,1371703,31838,775574,86586074
2023-07-19,87097301,2089972,40038,972123,88069424
2023-07-20,87802331,2064929,33438,808196,88610527
2023-07-21,87891862,1460139,35438,855473,88747335
2023-07-24,87943036,1015670,35938,861074,88804110
2023-07-25,86411103,2733916,32738,800771,87211874
2023-07-26,87077867,2394251,31138,761013,87838880
2023-07-27,88143023,3859587,31338,762140,88905163
2023-07-28,87104198,2211567,32738,802081,87906279
2023-07-31,87676314,3787834,26738,663637,88339951
2023-08-01,88303155,3638634,26938,665099,88968254
2023-08-02,88142710,1595347,25338,626102,88768812
2023-08-03,88845810,2354498,25338,623568,89469378
2023-08-04,87692019,1543445,25338,627876,88319895
2023-08-07,89346767,5045433,53838,1291035,90637802
2023-08-08,89994091,2224852,53638,1273366,91267457
2023-08-09,89879736,1420645,67538,1581740,91461476
2023-08-10,90466662,1288701,66638,1563327,92029989
2023-08-11,91225971,3878409,82138,1881782,93107753
2023-08-14,91216563,2149523,83138,1905523,93122086
2023-08-15,93053455,2900711,76638,1748879,94802334
2023-08-16,91893631,543788,76638,1748113,93641744
2023-08-17,91402148,1422111,82738,1910420,93312568
2023-08-18,91844843,1218857,76338,1730582,93575425
2023-08-21,93016591,1735458,77938,1737238,94753829
2023-08-22,93719260,2701669,78638,1729250,95448510
2023-08-23,92455847,1369498,76338,1641267,94097114
2023-08-24,91721212,758856,77538,1686452,93407664
2023-08-25,91756241,787608,82038,1775302,93531543
2023-08-28,91717294,2178203,100138,2188015,93905309
2023-08-29,90288559,1387018,102838,2293287,92581846
2023-08-30,88897555,1946089,95838,2172647,91070202
2023-08-31,89813901,1782862,73338,1652305,91466206
2023-09-01,89135537,653237,83438,1890705,91026242
2023-09-04,89911940,2640960,64738,1476026,91387966
2023-09-05,90731156,2379674,58638,1337533,92068689
2023-09-06,90015343,1233105,66338,1531081,91546424
2023-09-07,90858781,1447633,75738,1716223,92575004
2023-09-08,89928649,435825,77238,1740172,91668821
2023-09-11,89971481,3042909,74538,1705429,91676910
2023-09-12,90641231,1613398,95238,2197141,92838372
2023-09-13,90699959,1459899,101138,2302912,93002871
2023-09-14,89654054,564134,110038,2511067,92165121
2023-09-15,90495467,1812072,105538,2390436,92885903
2023-09-18,90020164,992474,98538,2244696,92264860
2023-09-19,91975652,2748471,95738,2162721,94138373
2023-09-20,91939389,557180,96638,2175321,94114710
2023-09-21,91411170,380123,137138,3047206,94458376
2023-09-22,89378836,714922,106538,2407759,91786595
2023-09-25,91657233,5150011,103538,2294402,93951635
2023-09-26,96372145,6815143,109038,2320329,98692474
2023-09-27,102367210,9901996,99738,2124419,104491629
2023-09-28,98266573,1913029,97138,2082639,100349212
2023-10-09,100645410,3496330,94138,1994784,102640194
2023-10-10,100557124,1798288,103038,2157616,102714740
2023-10-11,100937438,1974701,109338,2300472,103237910
2023-10-12,99549015,2705793,112338,2406280,101955295
2023-10-13,99610122,1515451,109338,2334366,101944488
2023-10-16,99775006,2423500,115838,2436073,102211079
2023-10-17,100856649,2384239,117638,2477456,103334105
2023-10-18,101165428,2431193,120138,2473641,103639069
2023-10-19,102023863,1492897,119938,2444336,104468199
2023-10-20,102685955,2015494,106438,2167078,104853033
2023-10-23,103185479,2388277,102838,2039278,105224757
2023-10-24,102188244,583829,83438,1686282,103874526
2023-10-25,102255780,1593748,89338,1817135,104072915
2023-10-26,102063823,804503,99800,2043904,104107727
2023-10-27,101012392,1419784,90000,1879200,102891592
2023-10-30,102375205,4118769,92296,1927140,104302345
2023-10-31,101605512,1763131,90996,1915466,103520978
2023-11-01,101844868,1734959,114134,2439044,104283912
2023-11-02,101265659,1360354,112396,2362564,103628223
2023-11-03,100398702,1481459,87896,1862516,102261218
2023-11-06,102590005,5199161,68196,1462804,104052809
2023-11-07,102436256,1388447,79196,1696378,104132634
2023-11-08,101309369,2250063,61596,1313227,102622596
2023-11-09,100791726,1347238,65996,1399775,102191501
2023-11-10,101866607,2302656,69796,1478977,103345584
2023-11-13,100498036,1873653,83896,1812993,102311029
2023-11-14,101591969,3034096,75196,1614458,103206427
2023-11-15,101231223,4070038,61496,1332003,102563226
2023-11-16,102252923,3816390,63596,1363498,103616421
2023-11-17,99392228,1686769,63596,1374310,100766538
2023-11-20,98679489,1524700,61696,1341888,100021377
2023-11-21,99132920,3695439,61896,1331383,100464303
2023-11-22,100664256,2825105,73296,1559006,102223262
2023-11-23,100579013,2151718,72496,1565914,102144927
2023-11-24,99986887,1218528,80896,1729556,101716443
2023-11-27,99311204,1377123,71896,1530666,100841870
2023-11-28,99776320,2751115,64796,1400890,101177210
2023-11-29,101933844,2921273,58296,1245786,103179630
2023-11-30,102007915,5125913,82296,1764426,103772341
2023-12-01,106656942,7613494,44396,939419,107596361
2023-12-04,106569472,2225699,36196,759030,107328502
2023-12-05,107964058,3118617,39996,827917,108791975
2023-12-06,106135465,1790243,42596,888979,107024444
2023-12-07,105394257,1384753,39596,822013,106216270
2023-12-08,104768669,3137948,43696,888340,105657009
2023-12-11,104031460,1253568,42296,871298,104902758
2023-12-12,103045641,954925,42096,868020,103913661
2023-12-13,102481268,1260308,42496,869043,103350311
2023-12-14,103278094,1971857,47296,970987,104249081
2023-12-15,104687485,2239635,57196,1175378,105862863
2023-12-18,104701632,1215603,48496,975255,105676887
2023-12-19,105991594,2301361,62896,1278676,107270270
2023-12-20,106605205,3859532,74296,1498550,108103755
2023-12-21,111995226,9556022,63596,1294179,113289405
2023-12-22,109080271,2518691,62396,1281614,110361885
2023-12-25,111853658,3810238,57596,1163439,113017097
2023-12-26,114679149,6782460,74096,1507854,116187003
2023-12-27,115770267,2944014,62196,1269420,117039687
2023-12-28,114978393,4031405,45796,961258,115939651
2023-12-29,108790689,6535428,66896,1432912,110223601
2024-01-02,111535381,16928394,90196,2015881,113551262
2024-01-03,118605747,17255329,69396,1491320,120097067
2024-01-04,120604056,7404181,79296,1680282,122284338
2024-01-05,119699655,3662896,71696,1502748,121202403
2024-01-08,120970149,6866403,75596,1542914,122513063
2024-01-09,120215057,3034044,80296,1654901,121869958
2024-01-10,121773679,7238437,85330,1783397,123557076
2024-01-11,124194278,5620303,83496,1759261,125953539
2024-01-12,118078848,3229317,85396,1801002,119879850
2024-01-15,116944818,2044341,75396,1576530,118521348
2024-01-16,114807147,2510671,65596,1364397,116171544
2024-01-17,114526744,1581654,67996,1388478,115915222
2024-01-18,113317718,3868330,76996,1543000,114860718
2024-01-19,112870900,2058973,86874,1701862,114572762
2024-01-22,116451578,5505026,86174,1586463,118038041
2024-01-23,114583336,1477130,92374,1730165,116313501
2024-01-24,114735101,2953634,93474,1790961,116526062
2024-01-25,114318642,3172595,89874,1764226,116082868
2024-01-26,113728198,1900487,89474,1745638,115473836
2024-01-29,114682097,3952779,97474,1860779,116542876
2024-01-30,114006029,1074028,82674,1531949,115537978
2024-01-31,114752291,4200500,77374,1361783,116114074
2024-02-01,114574906,2667806,74374,1271052,115845958
2024-02-02,113734974,2906861,90674,1528764,115263738
2024-02-05,114169586,5060409,81774,1381980,115551566
2024-02-06,111348109,1719275,79274,1432481,112780590
2024-02-07,110252484,4817859,60774,1136474,111388958
2024-02-08,102257938,5987022,75674,1506669,103764607
2024-02-19,108159917,8326909,75174,1465141,109625058
2024-02-20,110523591,5483094,82474,1598346,112121937
2024-02-21,112256193,4998227,83974,1629095,113885288
2024-02-22,112917738,3448712,80374,1564078,114481816
2024-02-23,110922619,2329411,75474,1469479,112392098
2024-02-26,109746238,4141191,75974,1487571,111233809
2024-02-27,110301876,2928265,67274,1332025,111633901
2024-02-28,110837496,7714197,60974,1204237,112041733
2024-02-29,113618882,7078261,88474,1764171,115383053
2024-03-01,115625322,4214506,88496,1746026,117371348
2024-03-04,116579807,5687393,63896,1238304,117818111
2024-03-05,116625911,1835648,68196,1324366,117950277
2024-03-06,116360036,1950472,77596,1504586,117864622
2024-03-07,117204994,3133570,71696,1369394,118574388
2024-03-08,116667090,3500589,60096,1144228,117811318
2024-03-11,116720722,6310117,86396,1699409,118420131
2024-03-12,113994035,4216881,62296,1234707,115228742
2024-03-13,113860563,3837071,60096,1192305,115052868
2024-03-14,116588096,5378371,61396,1207045,117795141
2024-03-15,114349048,1034284,60496,1198426,115547474
2024-03-18,111733329,6802732,74996,1538168,113271497
2024-03-19,112389559,4510021,58196,1196510,113586069
2024-03-20,112845479,4613680,61296,1265149,114110628
2024-03-21,112826316,3683094,72296,1483514,114309830
2024-03-22,114580613,5266420,73096,1484580,116065193
2024-03-25,115899943,4543290,68396,1372024,117271967
2024-03-26,116747061,4580756,56396,1133560,117880621
2024-03-27,118192786,3491483,70996,1382292,119575078
2024-03-28,118372789,3756869,62996,1242281,119615070
2024-03-29,114646200,909361,66696,1330585,115976785
2024-04-01,109775269,4262722,65296,1361422,111136691
2024-04-02,107307197,5206352,69896,1472709,108779906
2024-04-03,103745682,2576747,71496,1506421,105252103
2024-04-08,104795560,3782732,65296,1345098,106140658
2024-04-09,105139829,3031586,67696,1418908,106558737
2024-04-10,104767475,3068261,64996,1335018,106102493
2024-04-11,104829926,1954575,62796,1289830,106119756
2024-04-12,105285536,3699344,65396,1323615,106609151
2024-04-15,105187692,5587417,61096,1203591,106391283
2024-04-16,108746106,8095031,68396,1320727,110066833
2024-04-17,110434466,6915544,70096,1419444,111853910
2024-04-18,109765004,5201381,68796,1399311,111164315
2024-04-19,108953497,4460678,67296,1381587,110335084
2024-04-22,111905478,6126786,66596,1357892,113263370
2024-04-23,111514940,2873264,70696,1419576,112934516
2024-04-24,109176942,2893980,73496,1489764,110666706
2024-04-25,110347878,5379611,72596,1501285,111849163
2024-04-26,114562165,15245171,87996,1888394,116450559
2024-04-29,116367799,18308104,81996,1868689,118236488
2024-04-30,125947992,19996114,74496,1717878,127665870
2024-05-06,119275384,14804946,67696,1563778,120839162
2024-05-07,115676024,11681182,60196,1416412,117092436
2024-05-08,116653605,8805822,64396,1490123,118143728
2024-05-09,113389606,9979506,63196,1462987,114852593
2024-05-10,111521816,5071626,57996,1344347,112866163
2024-05-13,110775414,8329433,42896,971594,111747008
2024-05-14,113786034,6806623,43496,981705,114767739
2024-05-15,111686323,2597093,50096,1133172,112819495
2024-05-16,114016758,5240986,51696,1169364,115186122
2024-05-17,115949210,5602025,48596,1120138,117069348
2024-05-20,113837020,7905560,54796,1266884,115103904
2024-05-21,117100181,6029240,56896,1294384,118394565
2024-05-22,119088250,4796379,50396,1146005,120234255
2024-05-23,117954508,3933972,52496,1172761,119127269
2024-05-24,116487673,2847180,56196,1255419,117743092
2024-05-27,116842160,2821238,54696,1232848,118075008
2024-05-28,118213671,3216271,52996,1181281,119394952
2024-05-29,117336253,2631574,56296,1255964,118592217
2024-05-30,116710768,2598268,56596,1263789,117974557
2024-05-31,115782435,2373366,61196,1372014,117154449
2024-06-03,112856423,4147932,50096,1104617,113961040
2024-06-04,113470401,2647547,55696,1235337,114705738
2024-06-05,116579280,5431488,59296,1284944,117864224
2024-06-06,120164650,8512253,58596,1247509,121412159
2024-06-07,120259916,4712599,22200,475746,120735662
2024-06-11,117037158,1988965,5800,124874,117162032
2024-06-12,117183181,3868303,5300,112890,117296071
2024-06-13,118569223,4011363,5100,107406,118676629
2024-06-14,119296956,3113269,5100,106845,119403801
2024-06-17,122769975,5279064,5100,104805,122874780
2024-06-18,125865324,5824204,2800,56644,125921968
2024-06-19,126001827,4998441,2700,53649,126055476
2024-06-20,126811934,4545851,2700,52164,126864098
2024-06-21,126564195,2825754,1600,30928,126595123
2024-06-24,126479502,5987860,0,0,126479502
2024-06-25,124473063,3081798,0,0,124473063
2024-06-26,124594646,2033118,0,0,124594646
2024-06-27,124817069,2785884,0,0,124817069
2024-06-28,126655809,4244157,17800,332860,126988669
2024-07-01,124722096,2959014,19100,358507,125080603
2024-07-02,126141050,3173710,20900,387904,126528954
2024-07-03,127425625,3853758,23300,432215,127857840
2024-07-04,131124187,6543018,23300,424992,131549179
2024-07-05,127989611,956871,23300,431050,128420661
2024-07-08,125851258,1919398,23500,422295,126273553
2024-07-09,125481440,4224467,15800,288192,125769632
2024-07-10,123844109,1498504,15800,289298,124133407
2024-07-11,124113048,2279559,15800,297040,124410088
2024-07-12,124780737,2263323,15800,296250,125076987
2024-07-15,125693648,2910397,15800,290404,125984052
2024-07-16,126460755,2349283,22100,402220,126862975
2024-07-17,127667546,3437189,22700,405195,128072741
2024-07-18,128545877,2689515,24500,439285,128985162
2024-07-19,128184945,3547100,24600,444768,128629713
2024-07-22,127603368,1941553,25000,448500,128051868
2024-07-23,128682243,3989215,25000,436750,129118993
2024-07-24,126555387,1189320,25200,433944,126989331
2024-07-25,126314012,941676,24900,433509,126747521
2024-07-26,125696713,1549424,24900,441228,126137941
2024-07-29,126209008,1573435,24900,437493,126646501
2024-07-30,126036337,1685545,24900,435999,126472336
2024-07-31,125363781,2580957,24800,452352,125816133
2024-08-01,126290520,3313075,24800,449128,126739648
2024-08-02,125276614,1674535,24500,441000,125717614
2024-08-05,127681514,5202242,24400,432856,128114370
2024-08-06,127327092,1670931,24400,440908,127768000
2024-08-07,127206706,1469319,24500,443940,127650646
2024-08-08,127009103,2115519,24500,446635,127455738
2024-08-09,126027821,1152748,24500,445410,126473231
2024-08-12,125991391,1207161,24500,441980,126433371
2024-08-13,125818343,814733,24500,445410,126263753
2024-08-14,125906379,1407141,24500,438060,126344439
2024-08-15,126363530,2212525,24500,439040,126802570
2024-08-16,125473091,921368,24500,437080,125910171
2024-08-19,123835973,1115305,24500,436835,124272808
2024-08-20,123624717,1459877,24500,428015,124052732
2024-08-21,123777407,683881,24900,432015,124209422
2024-08-22,121601760,690286,27200,462944,122064704
2024-08-23,119481446,1431556,27400,463608,119945054
2024-08-26,118723451,665846,27700,481980,119205431
2024-08-27,118596349,1160224,27700,475886,119072235
2024-08-28,118376037,726891,27700,484750,118860787
2024-08-29,118123171,1243320,27600,492936,118616107
2024-08-30,119739590,4678313,27600,506460,120246050
2024-09-02,120387945,2667985,25100,457071,120845016
2024-09-03,119599667,1210677,25000,461000,120060667
2024-09-04,118671893,1282448,24800,455328,119127221
2024-09-05,118648227,1587582,26800,488028,119136255
2024-09-06,118683162,3760419,26800,482936,119166098
2024-09-09,119796176,1739515,26800,478648,120274824
2024-09-10,119850307,1705293,26800,478916,120329223
2024-09-11,119869605,1120000,26800,481596,120351201
2024-09-12,120462151,2166386,26800,477576,120939727
2024-09-13,118580173,452340,26700,467784,119047957
2024-09-18,118135136,774763,26700,466716,118601852
2024-09-19,117167512,1085951,28600,512512,117680024
2024-09-20,117814802,2023836,28600,509366,118324168
2024-09-23,118514681,1341328,28600,512226,119026907
2024-09-24,119300104,3368621,28600,528242,119828346
2024-09-25,120409441,5115122,28300,525531,120934972
2024-09-26,121824838,5559608,28300,540530,122365368
2024-09-27,123212124,10686298,28300,561755,123773879
2024-09-30,115752452,13389113,7000,152880,115905332
2024-10-08,125749068,22171887,6000,139020,125888088
2024-10-09,130667335,15783564,6000,128760,130796095
2024-10-10,128500591,8531522,6000,129000,128629591
2024-10-11,128709708,7420034,6100,126758,128836466
2024-10-14,125255062,3367798,6100,128039,125383101
2024-10-15,122759365,3837536,6200,126914,122886279
2024-10-16,123363767,4310685,6400,131264,123495031
2024-10-17,121831831,3891587,6400,130048,121961879
2024-10-18,123227609,8977237,6500,134875,123362484
2024-10-21,123212987,10308152,6500,135785,123348772
2024-10-22,122484902,5204114,6400,136704,122621606
2024-10-23,120567714,4931518,9700,207095,120774809
2024-10-24,121650420,4928042,9700,205543,121855963
2024-10-25,117140582,4239224,13000,279240,117419822
2024-10-28,118213098,7803246,13000,288990,118502088
2024-10-29,114003834,9342412,13000,279110,114282944
2024-10-30,122387166,17723497,10900,240236,122627402
2024-10-31,118729244,9174689,10900,249283,118978527
2024-11-01,118808770,6429579,10800,241488,119050258
2024-11-04,124008520,11360002,10800,248940,124257460
2024-11-05,129353374,15023049,13618,315121,129668495
2024-11-06,132322390,10212187,13218,303617,132626007
2024-11-07,133396298,13148496,13618,321385,133717683
2024-11-08,129285999,8632741,13418,313310,129599309
2024-11-11,127456445,7439084,13418,315055,127771500
2024-11-12,127876348,10756155,13418,311298,128187646
2024-11-13,120606393,7215386,10600,242740,120849133
2024-11-14,121272548,7215082,10800,240300,121512848
2024-11-15,120308044,3099603,10800,237600,120545644
2024-11-18,122348293,6091909,10800,238248,122586541
2024-11-19,119113068,2136309,10800,244296,119357364
2024-11-20,119152305,3836780,10800,245808,119398113
2024-11-21,118497059,3847399,10800,245592,118742651
2024-11-22,120216937,7268981,10800,235980,120452917
2024-11-25,118589496,4196395,10800,240948,118830444
2024-11-26,117255153,3707262,10800,239436,117494589
2024-11-27,118880491,5981568,10800,240840,119121331
2024-11-28,119699913,4089710,10800,239436,119939349
2024-11-29,120084625,5946838,300,6759,120091384
2024-12-02,124837773,12248577,300,6894,124844667
2024-12-03,125865700,6077239,300,6828,125872528
2024-12-04,127506548,8229583,300,6702,127513250
2024-12-05,127713214,3621347,300,6744,127719958
2024-12-06,127914217,7086620,300,6843,127921060
2024-12-09,132171182,18732200,300,6984,132178166
2024-12-10,129150858,16394330,300,7173,129158031
2024-12-11,130216390,8912381,300,7119,130223509
2024-12-12,129689501,9257695,300,7224,129696725
2024-12-13,132603995,13594523,300,7245,132611240
2024-12-16,129542298,9199061,300,7152,129549450
2024-12-17,142802306,51722812,3200,79360,142881666
2024-12-18,134845057,23955790,300,7086,134852143
2024-12-19,132274936,12850668,300,7023,132281959
2024-12-20,128830856,8469464,300,7029,128837885
2024-12-23,131304969,10772387,300,6831,131311800
2024-12-24,133160621,10745669,0,0,133160621
2024-12-25,134458676,5830066,0,0,134458676
2024-12-26,133282300,6010056,0,0,133282300
2024-12-27,130794179,7406839,0,0,130794179
2024-12-30,137163724,10300392,0,0,137163724
2024-12-31,138842700,8146175,0,0,138842700
2025-01-02,140412992,7513694,0,0,140412992
2025-01-03,150850632,16391535,0,0,150850632
2025-01-06,154682972,7148496,0,0,154682972
2025-01-07,155148317,5517358,0,0,155148317
2025-01-08,156381358,8336290,0,0,156381358
2025-01-09,156913411,6302000,0,0,156913411
2025-01-10,159827466,11727781,0,0,159827466
2025-01-13,161298962,4271094,0,0,161298962
2025-01-14,162245410,5678032,0,0,162245410
2025-01-15,160569779,5520284,0,0,160569779
2025-01-16,142790990,5226540,1300,30615,142821605
2025-01-17,146162430,7688777,1300,30680,146193110
2025-01-20,146950502,6425582,1300,30784,146981286
2025-01-21,147418676,5470051,1300,30979,147449655
2025-01-22,144699198,5683502,3200,75360,144774558
2025-01-23,145863094,8110347,1300,30420,145893514
2025-01-24,147596932,6555305,1300,30810,147627742
2025-01-27,144808244,6628889,1300,31291,144839535
