date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-20,164908745,11070620,153146,2477902,167386647
2023-01-30,186243403,38314566,221152,3629104,189872507
2023-01-31,192601689,35936283,124526,2094527,194696216
2023-02-01,207559658,40185657,158942,2684530,210244188
2023-02-02,203410178,20344630,126604,2106689,205516867
2023-02-03,200267961,18522325,191448,3139747,203407708
2023-02-06,199385818,19273443,186248,3024667,202410485
2023-02-07,206621937,26314913,225038,3764886,210386823
2023-02-08,213395725,21156894,229188,3790770,217186495
2023-02-09,222276594,37776375,200366,3368153,225644747
2023-02-10,210465242,19506386,240863,4005552,214470794
2023-02-13,218260835,19696296,188473,3115459,221376294
2023-02-14,223821072,21259631,197943,3266060,227087132
2023-02-15,234661620,39948101,253750,4227476,238889096
2023-02-16,241012590,43526505,195420,3113040,244125630
2023-02-17,238149381,19627260,185320,2881725,241031106
2023-02-20,237582211,14100095,188710,2977843,240560054
2023-02-21,233130919,16508881,193420,3125668,236256587
2023-02-22,224961642,18034440,210020,3452728,228414370
2023-02-23,241252207,27977550,173520,2842257,244094464
2023-02-24,234791947,26265901,236420,3851281,238643228
2023-02-27,227084835,13372963,155306,2500427,229585262
2023-02-28,227551635,15098860,163006,2612987,230164622
2023-03-01,220528588,9452936,145984,2353263,222881851
2023-03-02,228065036,20313576,149184,2367551,230432587
2023-03-03,226325867,12933464,152584,2404725,228730592
2023-03-06,221071679,9594097,147584,2340682,223412361
2023-03-07,223896462,15499429,159584,2452806,226349268
2023-03-08,228366401,11351223,149484,2281127,230647528
2023-03-09,231249201,8852112,144984,2186359,233435560
2023-03-10,226954866,7540882,153304,2275031,229229897
2023-03-13,219181691,6464108,151284,2220849,221402540
2023-03-14,218178725,11352121,130394,1882889,220061614
2023-03-15,221141097,16252272,135994,2015431,223156528
2023-03-16,225274991,15311033,198031,2825903,228100894
2023-03-17,229176233,12587991,188301,2688938,231865171
2023-03-20,228785692,13925515,178049,2583492,231369184
2023-03-21,225256847,9389757,154549,2279599,227536446
2023-03-22,227609201,19025526,153249,2278814,229888015
2023-03-23,233626946,17486088,146349,2157183,235784129
2023-03-24,229875347,13840179,169649,2522682,232398029
2023-03-27,228350399,18913573,156849,2377831,230728230
2023-03-28,234994584,22384397,131609,1945181,236939765
2023-03-29,232138538,9682970,173069,2528539,234667077
2023-03-30,229921907,7050232,184371,2725004,232646911
2023-03-31,225808622,6801566,157071,2290095,228098717
2023-04-03,221419859,10180275,150991,2198429,223618288
2023-04-04,222275516,16100402,179701,2571521,224847037
2023-04-06,214915078,11578058,179051,2533571,217448649
2023-04-07,211737121,9240853,177451,2526902,214264023
2023-04-10,212100403,11133502,158051,2275934,214376337
2023-04-11,213347676,7969800,157151,2251974,215599650
2023-04-12,213835000,14716846,176961,2502229,216337229
2023-04-13,216977764,31496468,221061,3260651,220238415
2023-04-14,223128408,22048587,216061,3148008,226276416
2023-04-17,220256016,20857476,205661,3060237,223316253
2023-04-18,223625500,23204085,203961,3018623,226644123
2023-04-19,227514469,25170151,167061,2415703,229930172
2023-04-20,227610005,13239118,164211,2321944,229931949
2023-04-21,225901650,10005241,176621,2449733,228351383
2023-04-24,228720844,13861610,180021,2459087,231179931
2023-04-25,224798093,9158854,162521,2203785,227001878
2023-04-26,221220809,15065145,146421,2061608,223282417
2023-04-27,217072541,5439077,199521,2805266,219877807
2023-04-28,207223022,10124641,217741,2959099,210182121
2023-05-04,208923607,13596735,241741,3217572,212141179
2023-05-05,209047961,9847176,255041,3297681,212345642
2023-05-08,207345524,7816063,173811,2296043,209641567
2023-05-09,212410067,10497175,194311,2506612,214916679
2023-05-10,207995263,9120461,167415,2213226,210208489
2023-05-11,207642118,7168558,142925,1905190,209547308
2023-05-12,211167065,7296580,149225,1956340,213123405
2023-05-15,205652904,10727034,118425,1612949,207265853
2023-05-16,214640661,20149893,136125,1875802,216516463
2023-05-17,207826199,5187692,127625,1771435,209597634
2023-05-18,213534366,12677883,121525,1674614,215208980
2023-05-19,213887914,6410435,127055,1725407,215613321
2023-05-22,215648601,9020802,132255,1838345,217486946
2023-05-23,214294898,4929534,154455,2106766,216401664
2023-05-24,216650984,6663202,136795,1854941,218505925
2023-05-25,214480204,9156216,118865,1629640,216109844
2023-05-26,213594498,10254821,102165,1380249,214974747
2023-05-29,214993822,7761535,98565,1305001,216298823
2023-05-30,212680066,4977079,107865,1432447,214112513
2023-05-31,214553702,7396497,113165,1471145,216024847
2023-06-01,207827242,5198831,98465,1291860,209119102
2023-06-02,208382720,8299041,68155,917367,209300087
2023-06-05,211923022,9355599,50435,673307,212596329
2023-06-06,221714293,17412124,48955,635436,222349729
2023-06-07,224121244,5720515,83515,1071498,225192742
2023-06-08,229089757,8383447,94815,1215528,230305285
2023-06-09,229467553,9805016,94785,1223674,230691227
2023-06-12,230159391,7684176,89685,1160523,231319914
2023-06-13,231250963,5024990,76223,984802,232235765
2023-06-14,230133866,5517020,82311,1043703,231177569
2023-06-15,224514211,7746066,68911,910314,225424525
2023-06-16,217418572,6851752,58711,784966,218203538
2023-06-19,218293679,5986346,98811,1320114,219613793
2023-06-20,220903425,6631711,89911,1188623,222092048
2023-06-21,223066565,6077823,93211,1207083,224273648
2023-06-26,221247902,9398340,121445,1526564,222774466
2023-06-27,220020011,5690287,103745,1315486,221335497
2023-06-28,217682311,5025498,113845,1437863,219120174
2023-06-29,218850158,7196017,107245,1357722,220207880
2023-06-30,218192274,6278840,89415,1151665,219343939
2023-07-03,217776076,12020959,147815,1979243,219755319
2023-07-04,216146359,3987328,146917,1958403,218104762
2023-07-05,217422874,5191511,160457,2110009,219532883
2023-07-06,222945790,8184153,155357,2047605,224993395
2023-07-07,220431605,4592414,153157,1987978,222419583
2023-07-10,218708150,5013212,161157,2120826,220828976
2023-07-11,215645833,3031955,147857,1950234,217596067
2023-07-12,215694940,6429004,167957,2211994,217906934
2023-07-13,218897571,10562192,167307,2225183,221122754
2023-07-14,214892674,5803197,215883,2821591,217714265
2023-07-17,216972197,4455202,213183,2767116,219739313
2023-07-18,217639721,6691796,169283,2237921,219877642
2023-07-19,221021339,6541604,271200,3533736,224555075
2023-07-20,220981036,3210690,292500,3779101,224760137
2023-07-21,218228409,2874164,287400,3690216,221918625
2023-07-24,218439682,1781148,267800,3435873,221875555
2023-07-25,222346688,10393738,260548,3447050,225793738
2023-07-26,224761836,6165624,263548,3478833,228240669
2023-07-27,223789745,6287935,309883,4096653,227886398
2023-07-28,221064726,3731868,311383,4125825,225190551
2023-07-31,216915629,5671262,299583,3996437,220912066
2023-08-01,218061618,4632316,298183,3962852,222024470
2023-08-02,217124362,3616520,304473,4022088,221146450
2023-08-03,218517637,4836050,286047,3798704,222316341
2023-08-04,221070783,8207662,286947,3827873,224898656
2023-08-07,222720534,6243190,309747,4045296,226765830
2023-08-08,220255550,8079941,297747,3823072,224078622
2023-08-09,221641910,3930878,321947,4127360,225769270
2023-08-10,221526638,2400516,322347,4148606,225675244
2023-08-11,219632855,5086359,324447,4084787,223717642
2023-08-14,220356888,3710625,364347,4572554,224929442
2023-08-15,220383959,3326622,407583,5054029,225437988
2023-08-16,227545554,9157482,411783,5093755,232639309
2023-08-17,221194673,5496611,435683,5402469,226597142
2023-08-18,221281547,2736674,447648,5452353,226733900
2023-08-21,221763999,1655641,458948,5589987,227353986
2023-08-22,218355029,4762017,438248,5241446,223596475
2023-08-23,220136642,4182592,387048,4489757,224626399
2023-08-24,219676511,2918784,501738,5769989,225446500
2023-08-25,219469180,3319646,505438,5681122,225150302
2023-08-28,220243489,7246331,462738,5141019,225384508
2023-08-29,218768702,4990935,449738,5104527,223873229
2023-08-30,218065395,5447085,472538,5382207,223447602
2023-08-31,220354267,7713161,456722,5202063,225556330
2023-09-01,225328669,10680828,482897,5562973,230891642
2023-09-04,225369866,4386747,446707,5172866,230542732
2023-09-05,226415629,5474874,438307,5009849,231425478
2023-09-06,218012683,2651054,421299,4840726,222853409
2023-09-07,218230662,4281236,343169,3829767,222060429
2023-09-08,217292628,2051781,336169,3748284,221040912
2023-09-11,221531826,6563254,408169,4547003,226078829
2023-09-12,225625552,9953086,401595,4461721,230087273
2023-09-13,225268359,12795857,479795,5210573,230478932
2023-09-14,223799240,4001788,428775,4549304,228348544
2023-09-15,224256460,3629713,392162,4196134,228452594
2023-09-18,225407108,8403023,475362,5143418,230550526
2023-09-19,223249225,3036910,456070,4879950,228129175
2023-09-20,221832418,2777155,444070,4684938,226517356
2023-09-21,224212478,5096749,368070,3813206,228025684
2023-09-22,224977265,4984770,360870,3843265,228820530
2023-09-25,225859388,3250473,322270,3432175,229291563
2023-09-26,225207151,3111027,316770,3379937,228587088
2023-09-27,222087238,5966899,381750,4187798,226275036
2023-09-28,215063046,5590412,259450,2900651,217963697
2023-10-09,221089574,8244355,289470,3184170,224273744
2023-10-10,221929668,3442348,281870,3086476,225016144
2023-10-11,223337361,3299763,348470,3801808,227139169
2023-10-12,219698888,4995678,376670,4211171,223910059
2023-10-13,217940083,3085313,386570,4263867,222203950
2023-10-16,219862324,4677263,390360,4243214,224105538
2023-10-17,218506548,4437105,369520,4020376,222526924
2023-10-18,219483235,3571745,366720,3876230,223359465
2023-10-19,218549655,2381851,357633,3747993,222297648
2023-10-20,219474495,6760576,354083,3820555,223295050
2023-10-23,225878313,11101425,347983,3591186,229469499
2023-10-24,228195649,5506369,289625,3032375,231228024
2023-10-25,227569505,3339603,296725,3071104,230640609
2023-10-26,228604812,5421702,266025,2753359,231358171
2023-10-27,228528408,5325766,261968,2784720,231313128
2023-10-30,227998307,6242898,258968,2773547,230771854
2023-10-31,229587107,4159668,276568,2934388,232521495
2023-11-01,228584873,6352704,281592,3041194,231626067
2023-11-02,235500352,9213970,265013,2785287,238285639
2023-11-03,230430686,2635984,227913,2434110,232864796
2023-11-06,228248482,5915233,175713,1925814,230174296
2023-11-07,228456998,5486235,235113,2572136,231029134
2023-11-08,228846311,4354450,223913,2433935,231280246
2023-11-09,230433334,5497134,236713,2599109,233032443
2023-11-10,230516986,4458914,230613,2506764,233023750
2023-11-13,228164625,2306461,201613,2211695,230376320
2023-11-14,227366650,3269489,200213,2186327,229552977
2023-11-15,229923668,13175123,250513,2808251,232731919
2023-11-16,234509745,11697077,353043,3841108,238350853
2023-11-17,232651961,2263335,343743,3763986,236415947
2023-11-20,231100114,4056878,292913,3227902,234328016
2023-11-21,229743273,4085597,270693,2942434,232685707
2023-11-22,227327281,2648612,274493,2920605,230247886
2023-11-23,227454496,2052629,241993,2603845,230058341
2023-11-24,228390902,3271660,237693,2517168,230908070
2023-11-27,228371574,2156774,236643,2506049,230877623
2023-11-28,226251052,2346521,221963,2401640,228652692
2023-11-29,223655137,1217295,236063,2532956,226188093
2023-11-30,224346913,2964072,183863,1936077,226282990
2023-12-01,223092161,2617699,149281,1564465,224656626
2023-12-04,221868063,1733093,155387,1620686,223488749
2023-12-05,221547747,1315230,156287,1605067,223152814
2023-12-06,221188046,2321194,141171,1475236,222663282
2023-12-07,219718670,3976265,136671,1407712,221126382
2023-12-08,218000881,1260617,125771,1294184,219295065
2023-12-11,218927932,2644903,151487,1584554,220512486
2023-12-12,218925170,3974250,164977,1715761,220640931
2023-12-13,218769644,2090893,186677,1909706,220679350
2023-12-14,218535250,1974933,174177,1785314,220320564
2023-12-15,218809331,1651967,165677,1689905,220499236
2023-12-18,219469006,2065585,156577,1554809,221023815
2023-12-19,221796826,3735839,149377,1480326,223277152
2023-12-20,214683649,1686378,75625,738856,215422505
2023-12-21,215231739,3153061,86425,862522,216094261
2023-12-22,214691360,5153081,172925,1748272,216439632
2023-12-25,214715355,2804907,128125,1288938,216004293
2023-12-26,214697917,1946090,126625,1262451,215960368
2023-12-27,214325913,1740443,125925,1252954,215578867
2023-12-28,214969874,9225128,50425,528958,215498832
2023-12-29,210112405,3444819,78225,832314,210944719
2024-01-02,207207444,3932385,106525,1134491,208341935
2024-01-03,208323068,3421118,105725,1133372,209456440
2024-01-04,215748879,9918248,193525,2080394,217829273
2024-01-05,213326888,4008963,154425,1626095,214952983
2024-01-08,214157631,5810520,156625,1625768,215783399
2024-01-09,214074533,3020947,188225,1963187,216037720
2024-01-10,215613252,3879387,184954,1921673,217534925
2024-01-11,215593815,3673809,176570,1871642,217465457
2024-01-12,218636458,12233652,239570,2584961,221221419
2024-01-15,219372869,6487608,201470,2145655,221518524
2024-01-16,217763533,3886998,186370,1990432,219753965
2024-01-17,212771631,2109070,219253,2269269,215040900
2024-01-18,216660569,9015793,206030,2140652,218801221
2024-01-19,215296627,4089916,219770,2221875,217518502
2024-01-22,209969316,4751317,209170,1989207,211958523
2024-01-23,211453757,3980880,243930,2270988,213724745
2024-01-24,211913096,3811437,212470,1988719,213901815
2024-01-25,211317271,3426948,192070,1847714,213164985
2024-01-26,211236236,2506812,201562,1926933,213163169
2024-01-29,210529815,2528284,163970,1506885,212036700
2024-01-30,213772923,4659848,196870,1761987,215534910
2024-01-31,205011550,1960022,191525,1604980,206616530
2024-02-01,203356947,4062358,195095,1595877,204952824
2024-02-02,196669566,4050206,250325,1952535,198622101
2024-02-05,187786897,3521557,233025,1668459,189455356
2024-02-06,185160749,2731125,246525,1895777,187056526
2024-02-07,181088597,3500770,214125,1783661,182872258
2024-02-08,163334366,4365539,205625,1877356,165211722
2024-02-19,170336280,10554198,201025,1813246,172149526
2024-02-20,176533504,8623861,194425,1732327,178265831
2024-02-21,177639442,5349417,208325,1866592,179506034
2024-02-22,180907963,5853098,190625,1713719,182621682
2024-02-23,181335009,4794949,194125,1758773,183093782
2024-02-26,179767064,3876605,176425,1607232,181374296
2024-02-27,179355755,6229731,187325,1738376,181094131
2024-02-28,180672116,10352553,223071,1987563,182659679
2024-02-29,178637791,7085715,205071,1882552,180520343
2024-03-01,180084414,7668929,219311,2019855,182104269
2024-03-04,175324478,3038675,221857,2041084,177365562
2024-03-05,172315151,1948063,232857,2105028,174420179
2024-03-06,174104414,9799535,315757,2974430,177078844
2024-03-07,172445510,5941012,280057,2545718,174991228
2024-03-08,172310102,3548510,242957,2242494,174552596
2024-03-11,170256556,7948757,180107,1721823,171978379
2024-03-12,169033322,11613217,196307,1878658,170911980
2024-03-13,172272186,11109050,198007,1914729,174186915
2024-03-14,166596451,4890668,227607,2159992,168756443
2024-03-15,162804813,3962537,228007,2175187,164980000
2024-03-18,158290976,3765690,227807,2202895,160493871
2024-03-19,157943034,6140602,200407,1907875,159850909
2024-03-20,156945099,3595880,197107,1878429,158823528
2024-03-21,163698198,10518766,239347,2283370,165981568
2024-03-22,161813893,7136113,227447,2106159,163920052
2024-03-25,160488808,4128507,250437,2246420,162735228
2024-03-26,160987340,2212447,259737,2348023,163335363
2024-03-27,159950335,2591274,283337,2459364,162409699
2024-03-28,158914274,2224847,285437,2523264,161437538
2024-03-29,158659555,2194070,258737,2305347,160964902
2024-04-01,160623911,6103045,245037,2266594,162890505
2024-04-02,170016584,21677319,325337,3146010,173162594
2024-04-03,170134825,11092770,277537,2594972,172729797
2024-04-08,170923749,4197549,308437,2803693,173727442
2024-04-09,173206156,10432128,327737,3129889,176336045
2024-04-10,173923144,6853484,309537,2903457,176826601
2024-04-11,175515503,6721384,302437,2842907,178358410
2024-04-12,176317440,7055874,314137,2883777,179201217
2024-04-15,170533187,3867677,318137,2879140,173412327
2024-04-16,170959835,7371281,298843,2582004,173541839
2024-04-17,174860588,6678531,338443,3018912,177879500
2024-04-18,174158220,5454692,317343,2827526,176985746
2024-04-19,168417045,14427388,391343,3639491,172056536
2024-04-22,165262853,7024373,400343,3843294,169106147
2024-04-23,166173334,5148166,368043,3463285,169636619
2024-04-24,161937999,3084385,335443,3179999,165117998
2024-04-25,161304712,3048469,319043,3008576,164313288
2024-04-26,159442675,2282343,290543,2763064,162205739
2024-04-29,158405641,12408297,311743,3111195,161516836
2024-04-30,154522034,5384365,228143,2249490,156771524
2024-05-06,159861796,10166976,216303,2154377,162016173
2024-05-07,160437553,6417806,210003,2102130,162539683
2024-05-08,159849331,5782929,189803,1861967,161711298
2024-05-09,159202535,9498581,189503,1925349,161127884
2024-05-10,160746798,9998386,263203,2737310,163484108
2024-05-13,162690837,11422640,239903,2506987,165197824
2024-05-14,159582071,4841435,225203,2339859,161921930
2024-05-15,157942395,5515887,204103,2085932,160028327
2024-05-16,153956649,4883872,222303,2260822,156217471
2024-05-17,153591022,5479333,222803,2274820,155865842
2024-05-20,152367342,3591090,182703,1874533,154241875
2024-05-21,151853296,3000005,176103,1794490,153647786
2024-05-22,157212131,10787437,225703,2376652,159588783
2024-05-23,157773042,11758250,283603,2932456,160705498
2024-05-24,155847526,9257748,199103,2042797,157890323
2024-05-27,155051369,5866549,239303,2500717,157552086
2024-05-28,153576443,8493685,274603,2877839,156454282
2024-05-29,156464780,10296958,215793,2296038,158760818
2024-05-30,157778109,14138131,273893,2886833,160664942
2024-05-31,156919328,4078814,244793,2594807,159514135
2024-06-03,159857030,5678310,238493,2506561,162363591
2024-06-04,174769170,27188009,255693,2825408,177594578
2024-06-05,169306972,12341390,236593,2531545,171838517
2024-06-06,159161896,5183827,176793,1815663,160977559
2024-06-07,155263413,4060693,149847,1502966,156766379
2024-06-11,155448990,3032607,143747,1444658,156893648
2024-06-12,152839561,1580872,151447,1531129,154370690
2024-06-13,151366047,1789580,156847,1581017,152947064
2024-06-14,151901321,2990040,186782,1884630,153785951
2024-06-17,152131612,3481773,180736,1854351,153985963
2024-06-18,154490075,5796027,183736,1936578,156426653
2024-06-19,153551662,1931455,237636,2431017,155982679
2024-06-20,155958473,4891415,265336,2600293,158558766
2024-06-21,154707199,1082535,247736,2455064,157162263
2024-06-24,155710306,3142998,325246,3119109,158829415
2024-06-25,157516658,3223011,278546,2598834,160115492
2024-06-26,155353981,1287765,286746,2821581,158175562
2024-06-27,156058024,2370466,281756,2668229,158726253
2024-06-28,155908171,2356154,262496,2519962,158428133
2024-07-01,156994818,2452560,235786,2282408,159277226
2024-07-02,157949859,1620113,281486,2676932,160626791
2024-07-03,158661801,1810643,258686,2418715,161080516
2024-07-04,157289271,1713862,238586,2221235,159510506
2024-07-05,158992074,4766776,211186,1936576,160928650
2024-07-08,156382358,1615905,233048,2130059,158512417
2024-07-09,156692425,3431210,228648,2121854,158814279
2024-07-10,156952929,2609462,235748,2142949,159095878
2024-07-11,156755750,2435215,217348,2045245,158800995
2024-07-12,156680804,1243627,174548,1639006,158319810
2024-07-15,156294006,1247573,165148,1522664,157816670
2024-07-16,156529223,2703325,180248,1660084,158189307
2024-07-17,157146478,2129253,179948,1639326,158785804
2024-07-18,157354235,3261355,193748,1790231,159144466
2024-07-19,156617528,1539436,192748,1779064,158396592
2024-07-22,160852847,7334876,174092,1641688,162494535
2024-07-23,157744202,6016164,154192,1492579,159236781
2024-07-24,165739149,25875627,216692,2257931,167997080
2024-07-25,180051806,51012745,208792,2376053,182427859
2024-07-26,172869477,47050402,179892,2160503,175029980
2024-07-29,182426958,33219421,198562,2251693,184678651
2024-07-30,178897369,22669035,166662,1863282,180760651
2024-07-31,172255619,20460962,183562,2087100,174342719
2024-08-01,173007413,13181635,165970,1867163,174874576
2024-08-02,173876449,14622707,161770,1823148,175699597
2024-08-05,164752206,8069458,187570,2016378,166768584
2024-08-06,161080944,6959760,170870,1894948,162975892
2024-08-07,165634158,12781210,166870,1880625,167514783
2024-08-08,160333743,7640821,147970,1664663,161998406
2024-08-09,156925823,3493014,162870,1793199,158719022
2024-08-12,162380825,10751023,177670,1972137,164352962
2024-08-13,168609302,13434767,144270,1599954,170209256
2024-08-14,164457196,6292142,144370,1528878,165986074
2024-08-15,152938829,6490184,136570,1417597,154356426
2024-08-16,152480950,3839240,132070,1336548,153817498
2024-08-19,154162926,6260197,104070,1046944,155209870
2024-08-20,154355091,3937523,98970,972875,155327966
2024-08-21,155396266,4857385,87770,847858,156244124
2024-08-22,158672708,9283415,116370,1138099,159810807
2024-08-23,160039402,4894224,115970,1131867,161171269
2024-08-26,157404967,4398514,116770,1165365,158570332
2024-08-27,155657628,2535572,109870,1067936,156725564
2024-08-28,156115295,1913105,111270,1103798,157219093
2024-08-29,162128399,10846806,101070,989475,163117874
2024-08-30,158972006,7504391,83170,818393,159790399
2024-09-02,157794800,5864962,80070,770273,158565073
2024-09-03,155172879,5027978,102670,1036967,156209846
2024-09-04,153814075,3763272,95270,953653,154767728
2024-09-05,155133443,5513023,85370,871628,156005071
2024-09-06,155392133,4909179,85070,843894,156236027
2024-09-09,155427638,7117003,90770,883192,156310830
2024-09-10,159344130,5253792,99570,958859,160302989
2024-09-11,157173254,2582933,84370,824295,157997549
2024-09-12,154326366,3382235,99770,983732,155310098
2024-09-13,160156300,8639794,96770,926089,161082389
2024-09-18,160385243,1886994,98370,942385,161327628
2024-09-19,162521759,6496672,97770,935659,163457418
2024-09-20,163462460,6434092,97770,925882,164388342
2024-09-23,167191172,8267072,89070,820335,168011507
2024-09-24,175847051,16708723,89070,840821,176687872
2024-09-25,172841682,15998659,89170,864057,173705739
2024-09-26,175844726,11396263,84370,839482,176684208
2024-09-27,177275738,21456308,59760,626882,177902620
2024-09-30,181900948,51096494,42170,500558,182401506
2024-10-08,191936516,62411480,41070,551981,192488497
2024-10-09,204037459,49295798,49470,574347,204611806
2024-10-10,206831157,44481750,61750,767552,207598709
2024-10-11,201780356,24382217,47970,545419,202325775
2024-10-14,198968725,15876507,49870,578991,199547716
2024-10-15,200844060,17950883,49870,557048,201401108
2024-10-16,202802111,11512112,49870,552560,203354671
2024-10-17,201292890,6773716,49870,547074,201839964
2024-10-18,192393672,12976983,49870,571012,192964684
2024-10-21,197939515,20688571,41170,485806,198425321
2024-10-22,183833967,34071626,52970,677486,184511453
2024-10-23,199140379,56942256,70100,914805,200055184
2024-10-24,198340897,34863040,43200,543888,198884785
2024-10-25,185044246,24129960,66800,873076,185917322
2024-10-28,191322998,35629672,82100,1099319,192422317
2024-10-29,184648933,12131241,48100,631553,185280486
2024-10-30,186911258,19210195,10700,142096,187053354
2024-10-31,181659970,19915572,37100,498995,182158965
2024-11-01,169955404,10796088,11500,150650,170106054
2024-11-04,171408586,20630114,16800,232176,171640762
2024-11-05,163065877,21486888,16300,233579,163299456
2024-11-06,173650265,40932725,52800,795168,174445433
2024-11-07,177379125,24880960,35800,533420,177912545
2024-11-08,177198774,19947485,31000,458490,177657264
2024-11-11,173467248,19506464,19100,282680,173749928
2024-11-12,184069409,34972391,14800,209420,184278829
2024-11-13,185252477,14571063,37200,524148,185776625
2024-11-14,186182825,12178884,10300,140389,186323214
2024-11-15,189400116,16923921,37200,493272,189893388
2024-11-18,188940884,12400890,42600,559338,189500222
2024-11-19,191837776,15356079,10800,146016,191983792
2024-11-20,193996932,11511357,14100,188799,194185731
2024-11-21,192621003,8830144,13000,171990,192792993
2024-11-22,193955217,15701980,17000,209780,194164997
2024-11-25,183875204,26911554,73300,1008608,184883812
2024-11-26,182761051,13053986,64300,859691,183620742
2024-11-27,185042581,47632847,83900,1254305,186296886
2024-11-28,197590327,38271873,95400,1419552,199009879
2024-11-29,201847651,54616974,67800,1031238,202878889
2024-12-02,207048858,58392076,91000,1424150,208473008
2024-12-03,222665436,66000613,95500,1486935,224152371
2024-12-04,214568681,38297513,95700,1407747,215976428
2024-12-05,207824140,19625922,48200,710950,208535090
2024-12-06,199479001,19133511,17400,257520,199736521
2024-12-09,201842899,14762503,23700,348390,202191289
2024-12-10,207202835,25710661,43500,635970,207838805
2024-12-11,207231441,10679115,19200,278784,207510225
2024-12-12,207861556,21002846,52200,772560,208634116
2024-12-13,199263035,14572373,48900,721275,199984310
2024-12-16,192575155,20212531,54300,779205,193354360
2024-12-17,189851889,8896065,48900,688512,190540401
2024-12-18,193073841,9098359,52000,730600,193804441
2024-12-19,191766020,6232520,47000,665050,192431070
2024-12-20,195344890,13648353,47000,660350,196005240
2024-12-23,189930663,6277004,45500,637000,190567663
2024-12-24,195057321,24225668,48600,698868,195756189
2024-12-25,197936252,16711730,14000,194180,198130432
2024-12-26,199679986,14950459,14100,194580,199874566
2024-12-27,203421621,17193082,11900,162435,203584056
2024-12-30,201434974,12678707,7400,99234,201534208
2024-12-31,200022306,9850774,33600,444864,200467170
2025-01-02,195889146,8834219,33500,427460,196316606
2025-01-03,195310107,11867453,32400,409536,195719643
2025-01-06,196121502,9685225,9400,120038,196241540
2025-01-07,196139440,15631497,17700,227268,196366708
2025-01-08,193840003,12281404,5500,69905,193909908
2025-01-09,192652347,12272533,7300,93221,192745568
