date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,714885212,15016167,2500,47725.0,714932937.0
2016-01-05,703185418,33517168,2500,44925.0,703230343.0
2016-01-06,705378730,22088764,2500,45875.0,705424605.0
2016-01-07,692102031,1837928,2500,41325.0,692143356.0
2016-01-08,678986258,29401760,2500,41675.0,679027933.0
2016-01-11,642301840,23781971,2500,42950.0,642344790.0
2016-01-12,625045610,30974507,2500,45100.0,625090710.0
2016-01-13,611754578,20123643,2500,43250.0,611797828.0
2016-01-14,633828331,50159104,2500,43575.0,633871906.0
2016-01-15,621305593,33497502,2500,39225.0,621344818.0
2016-01-18,617733224,28935301,2500,38600.0,617771824.0
2016-01-19,618596934,30729920,2500,40250.0,618637184.0
2016-01-20,612321683,20555333,2500,40875.0,612362558.0
2016-01-21,588390310,19500865,2500,40650.0,588430960.0
2016-01-22,581733750,16412962,2500,41325.0,581775075.0
2016-01-25,590061115,37352879,2500,43275.0,590104390.0
2016-01-26,574689679,23821432,2500,38950.0,574728629.0
2016-01-27,555127852,20772393,2500,40600.0,555168452.0
2016-01-28,547809500,17711155,2500,37675.0,547847175.0
2016-01-29,542758173,17731855,2500,41450.0,542799623.0
2016-02-01,544230335,40436848,2500,42225.0,544272560.0
2016-02-02,589709679,95484525,2500,42800.0,589752479.0
2016-02-03,577819973,46564160,1000,16140.0,577836113.0
2016-02-04,592439728,64537252,1000,16490.0,592456218.0
2016-02-05,542767850,31638308,1000,16020.0,542783870.0
2016-02-15,551035740,29173906,1000,15760.0,551051500.0
2016-02-16,561886211,44132793,1000,16380.0,561902591.0
2016-02-17,570411116,56975208,1000,16720.0,570427836.0
2016-02-18,585379888,70766676,1000,16600.0,585396488.0
2016-02-19,578617783,46207512,1000,16990.0,578634773.0
2016-02-22,577356311,65100540,1000,17340.0,577373651.0
2016-02-23,574278655,44298665,1000,17110.0,574295765.0
2016-02-24,583198580,99378173,1000,17990.0,583216570.0
2016-02-25,553842375,51475283,1000,16190.0,553858565.0
2016-02-26,543858142,31917800,1000,15630.0,543873772.0
2016-02-29,538427407,39198446,1000,14070.0,538441477.0
2016-03-01,535932953,15007617,1000,14300.0,535947253.0
2016-03-02,523741703,35223320,1000,14960.0,523756663.0
2016-03-03,524355897,39344964,1000,15040.0,524370937.0
2016-03-04,510819053,26249970,1000,14100.0,510833153.0
2016-03-07,506609498,21860960,1000,14980.0,506624478.0
2016-03-08,516608316,54763744,1000,15480.0,516623796.0
2016-03-09,516778276,26020778,1000,14950.0,516793226.0
2016-03-10,512692518,25548335,1000,14240.0,512706758.0
2016-03-11,509730204,16490084,1000,14370.0,509744574.0
2016-03-14,514288570,38483729,1000,14900.0,514303470.0
2016-03-15,520099938,20441841,1000,14580.0,520114518.0
2016-03-16,510921230,11880954,1000,14440.0,510935670.0
2016-03-17,517442258,34775351,1000,14880.0,517457138.0
2016-03-18,533818566,63117383,1000,15730.0,533834296.0
2016-03-21,529993888,72102987,1000,16380.0,530010268.0
2016-03-22,546178235,61546627,1000,16060.0,546194295.0
2016-03-23,560989243,62226570,1000,16490.0,561005733.0
2016-03-24,535553284,59552335,1000,15780.0,535569064.0
2016-03-25,525192831,28991822,1000,16190.0,525209021.0
2016-03-28,527803726,42504393,1000,15820.0,527819546.0
2016-03-29,527947143,24917173,1000,15270.0,527962413.0
2016-03-30,526478891,19955815,1000,15930.0,526494821.0
2016-03-31,529354246,31798497,1000,15980.0,529370226.0
2016-04-01,528758086,40916836,1000,16460.0,528774546.0
2016-04-05,539223100,57824685,1000,16880.0,539239980.0
2016-04-06,522072627,31349109,1000,16620.0,522089247.0
2016-04-07,512137848,29006179,1000,16210.0,512154058.0
2016-04-08,515429619,23232271,1000,16400.0,515446019.0
2016-04-11,526803199,39220097,1000,16730.0,526819929.0
2016-04-12,522716374,15663595,1000,16530.0,522732904.0
2016-04-13,527824385,39152174,1000,16660.0,527841045.0
2016-04-14,532737397,37863216,1000,17040.0,532754437.0
2016-04-15,525900254,17843958,1000,16790.0,525917044.0
2016-04-18,513302816,0,1000,16790.0,513319606.0
2016-04-19,502435990,0,1000,16790.0,502452780.0
2016-04-20,492657862,0,1000,16790.0,492674652.0
2016-04-21,487700498,0,1000,16790.0,487717288.0
2016-04-22,482714239,0,1000,16790.0,482731029.0
2016-04-25,479846370,0,1000,16790.0,479863160.0
2016-04-26,478251320,0,1000,16790.0,478268110.0
2016-04-27,477567047,0,1000,16790.0,477583837.0
2016-04-28,475755862,0,1000,16790.0,475772652.0
2016-04-29,472439039,0,1000,16790.0,472455829.0
2016-05-03,469319183,0,1000,16790.0,469335973.0
2016-05-04,467444104,0,1000,16790.0,467460894.0
2016-05-05,463676024,0,1000,16790.0,463692814.0
2016-05-06,459075525,0,1000,16790.0,459092315.0
2016-05-09,453166879,0,1000,16790.0,453183669.0
2016-05-10,450782336,0,1000,16790.0,450799126.0
2016-05-11,448528331,0,1000,16790.0,448545121.0
2016-05-12,445657613,0,1000,16790.0,445674403.0
2016-05-13,443551244,0,1000,16790.0,443568034.0
2016-05-16,442393269,0,1000,16790.0,442410059.0
2016-05-17,439744022,0,1000,16790.0,439760812.0
2016-05-18,436126982,0,1000,16790.0,436143772.0
2016-05-19,434007147,0,1000,16790.0,434023937.0
2016-05-20,433032456,0,1000,16790.0,433049246.0
2016-05-23,432539038,0,1000,16790.0,432555828.0
2016-05-24,430587832,0,1000,16790.0,430604622.0
2016-05-25,430010682,0,1000,16790.0,430027472.0
2016-05-26,427740490,0,1000,16790.0,427757280.0
2016-05-27,426406761,0,1000,16790.0,426423551.0
2016-05-30,424089076,0,1000,16790.0,424105866.0
2016-05-31,423102482,0,1000,16790.0,423119272.0
2016-06-01,421831158,0,1000,16790.0,421847948.0
2016-06-02,421215594,0,1000,16790.0,421232384.0
2016-06-03,419492859,0,1000,16790.0,419509649.0
2016-06-06,419022144,0,1000,16790.0,419038934.0
2016-06-07,417476333,0,1000,16790.0,417493123.0
2016-06-08,416640023,0,1000,16790.0,416656813.0
2016-06-13,413618878,0,1000,16790.0,413635668.0
2016-06-14,411391050,0,1000,16790.0,411407840.0
2016-06-15,410136963,0,1000,16790.0,410153753.0
2016-06-16,407377427,0,1000,16790.0,407394217.0
2016-06-17,406471166,0,1000,16790.0,406487956.0
2016-06-20,405615606,0,1000,16790.0,405632396.0
2016-06-21,404756858,0,1000,16790.0,404773648.0
2016-06-22,404023314,0,1000,16790.0,404040104.0
2016-06-23,403354882,0,1000,16790.0,403371672.0
2016-06-24,402262299,0,1000,16790.0,402279089.0
2016-06-27,401611571,0,1000,16790.0,401628361.0
2016-06-28,400741393,0,1000,16790.0,400758183.0
2016-06-29,399518418,0,1000,16790.0,399535208.0
2016-07-01,397200610,0,1000,16790.0,397217400.0
2016-07-04,395478885,0,1000,16790.0,395495675.0
2016-07-05,394690980,0,1000,16790.0,394707770.0
2016-07-06,392915443,0,1000,16790.0,392932233.0
