date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1164457328,57626924,120100,1734244.0,1166191572.0
2016-01-05,1109813356,60172192,119400,1677570.0,1111490926.0
2016-01-06,1085424690,87731122,120800,1718984.0,1087143674.0
2016-01-07,1058408329,9388738,120800,1582480.0,1059990809.0
2016-01-08,1025846934,70524925,120800,1595768.0,1027442702.0
2016-01-11,989636764,72350351,121600,1504192.0,991140956.0
2016-01-12,983130243,50828195,122200,1556828.0,984687071.0
2016-01-13,958854530,42410917,122200,1515280.0,960369810.0
2016-01-14,949516162,43157140,122200,1559272.0,951075434.0
2016-01-15,918638783,32090213,122200,1478620.0,920117403.0
2016-01-18,904430113,31444867,120800,1481008.0,905911121.0
2016-01-19,900609755,41010156,120800,1531744.0,902141499.0
2016-01-20,895388351,29958091,120800,1505168.0,896893519.0
2016-01-21,880076044,30852037,120800,1447184.0,881523228.0
2016-01-22,875219166,36300650,120800,1467720.0,876686886.0
2016-01-25,881014273,36093566,120100,1489240.0,882503513.0
2016-01-26,832469182,33273394,120100,1340316.0,833809498.0
2016-01-27,799168115,33723612,120800,1294976.0,800463091.0
2016-01-28,789015911,21413033,120800,1235784.0,790251695.0
2016-01-29,791316614,26335674,120800,1292560.0,792609174.0
2016-02-01,782153667,13094128,120800,1293768.0,783447435.0
2016-02-02,789603475,27724621,120800,1336048.0,790939523.0
2016-02-03,773279857,20460300,120800,1346920.0,774626777.0
2016-02-04,773191639,30711498,120800,1371080.0,774562719.0
2016-02-05,745460420,9437836,60800,679136.0,746139556.0
2016-02-15,755489943,27969499,90800,1039660.0,756529603.0
2016-02-16,769826701,49743944,120800,1464096.0,771290797.0
2016-02-17,766019353,51132878,120800,1472552.0,767491905.0
2016-02-18,754179121,40215042,120800,1437520.0,755616641.0
2016-02-19,751528360,37973351,120800,1456848.0,752985208.0
2016-02-22,759141093,37480853,120800,1483424.0,760624517.0
2016-02-23,748127414,27099716,120800,1448392.0,749575806.0
2016-02-24,744902368,25231198,120800,1456848.0,746359216.0
2016-02-25,732248282,41539746,120800,1310680.0,733558962.0
2016-02-26,729845251,24449221,60800,654816.0,730500067.0
2016-02-29,710434156,20176465,60800,620160.0,711054316.0
2016-03-01,703561456,17146067,60800,633536.0,704194992.0
2016-03-02,709953463,37228546,120800,1323968.0,711277431.0
2016-03-03,712168391,41764765,120800,1348128.0,713516519.0
2016-03-04,700282095,39646556,120800,1330008.0,701612103.0
2016-03-07,708266332,22687328,120800,1340880.0,709607212.0
2016-03-08,702571742,19868795,120800,1342088.0,703913830.0
2016-03-09,689335603,13019621,120800,1327592.0,690663195.0
2016-03-10,685436304,11297316,120800,1290144.0,686726448.0
2016-03-11,679444340,14190865,120800,1281688.0,680726028.0
2016-03-14,705559865,45357475,120800,1332424.0,706892289.0
2016-03-15,697635334,14350997,120800,1320344.0,698955678.0
2016-03-16,663052771,8174718,120800,1314304.0,664367075.0
2016-03-17,695030230,47886859,120800,1357792.0,696388022.0
2016-03-18,716232720,55994902,120800,1395240.0,717627960.0
2016-03-21,749846278,66746402,120800,1429064.0,751275342.0
2016-03-22,763196913,58293432,120800,1437520.0,764634433.0
2016-03-23,764030685,26168688,120800,1431480.0,765462165.0
2016-03-24,750556453,23786248,108800,1254464.0,751810917.0
2016-03-25,747002789,30138800,108800,1276224.0,748279013.0
2016-03-28,722623477,45070066,108800,1255552.0,723879029.0
2016-03-29,721875446,24523206,108800,1217472.0,723092918.0
2016-03-30,730894465,38149130,108800,1267520.0,732161985.0
2016-03-31,728801951,38559406,108800,1263168.0,730065119.0
2016-04-01,723578535,25786465,108800,1258816.0,724837351.0
2016-04-05,736304457,53666632,108800,1294720.0,737599177.0
2016-04-06,728515419,44420528,108800,1306688.0,729822107.0
2016-04-07,724658982,38350452,108800,1266432.0,725925414.0
2016-04-08,720402338,20008941,114200,1314442.0,721716780.0
2016-04-11,724731770,43683489,114200,1353270.0,726085040.0
2016-04-12,720709672,24630003,114200,1338424.0,722048096.0
2016-04-13,724892978,51673476,114200,1356696.0,726249674.0
2016-04-14,728756238,45536131,114200,1395524.0,730151762.0
2016-04-15,712493171,29735341,54200,653652.0,713146823.0
2016-04-18,723722416,35797815,54200,639018.0,724361434.0
2016-04-19,721598880,21952356,54200,642812.0,722241692.0
2016-04-20,707397044,47036668,114200,1295028.0,708692072.0
2016-04-21,710822789,30795153,114200,1259626.0,712082415.0
2016-04-22,710339994,16463379,114200,1264194.0,711604188.0
2016-04-25,715419216,18008602,114200,1236786.0,716656002.0
2016-04-26,707429093,14542060,114200,1249348.0,708678441.0
2016-04-27,711697003,20365792,114200,1234502.0,712931505.0
2016-04-28,700220248,13264892,114200,1213946.0,701434194.0
2016-04-29,702784195,14545271,114200,1213946.0,703998141.0
2016-05-03,702922509,23868475,114200,1260768.0,704183277.0
2016-05-04,697955491,19244282,114200,1259626.0,699215117.0
2016-05-05,692107319,22905092,114200,1276756.0,693384075.0
2016-05-06,692128355,44170585,114200,1223082.0,693351437.0
2016-05-09,688906604,23458098,114200,1196816.0,690103420.0
2016-05-10,679159912,6456286,114200,1191106.0,680351018.0
2016-05-11,673104231,14813990,114200,1205952.0,674310183.0
2016-05-12,665572769,18754535,114200,1236786.0,666809555.0
2016-05-13,664842830,20030413,114200,1229934.0,666072764.0
2016-05-16,670347597,20753947,114200,1251632.0,671599229.0
2016-05-17,671909955,23766122,114200,1233360.0,673143315.0
2016-05-18,660033804,11045951,114200,1207094.0,661240898.0
2016-05-19,657513536,14360438,114200,1210520.0,658724056.0
2016-05-20,658108733,10547780,114200,1218514.0,659327247.0
2016-05-23,668537944,25282148,105300,1128816.0,669666760.0
2016-05-24,666101085,14835826,105300,1109862.0,667210947.0
2016-05-25,665730877,18667310,107500,1128750.0,666859627.0
2016-05-26,667082879,16110071,107500,1127675.0,668210554.0
2016-05-27,665568026,7810538,82700,867523.0,666435549.0
2016-05-30,669076226,11279780,82700,863388.0,669939614.0
2016-05-31,696151119,53602099,81000,880470.0,697031589.0
2016-06-01,697675354,33808071,21000,227010.0,697902364.0
2016-06-02,691436353,15460601,22100,239343.0,691675696.0
2016-06-03,710245167,54458135,52100,572579.0,710817746.0
2016-06-06,704976411,17946608,52100,568411.0,705544822.0
2016-06-07,692970195,9213815,52100,570495.0,693540690.0
2016-06-08,687467654,11982799,52100,564764.0,688032418.0
2016-06-13,656499283,29469310,52100,533504.0,657032787.0
2016-06-14,651502376,13350633,52100,527252.0,652029628.0
2016-06-15,645196974,15127256,68800,716208.0,645913182.0
2016-06-16,643941346,11819616,64900,666523.0,644607869.0
2016-06-17,639228244,10972120,46000,474720.0,639702964.0
2016-06-20,640768516,16554041,62900,655418.0,641423934.0
2016-06-21,634010840,13322520,47200,489936.0,634500776.0
2016-06-22,637313604,14684668,56800,594696.0,637908300.0
2016-06-23,630811310,9671831,46000,476100.0,631287410.0
2016-06-24,626475856,11820575,18100,184258.0,626660114.0
2016-06-27,631892972,21846453,2000,20820.0,631913792.0
2016-06-28,641553179,26964476,15200,160056.0,641713235.0
2016-06-29,638631245,18104389,16100,169211.0,638800456.0
2016-07-01,642813788,20895766,11700,123084.0,642936872.0
2016-07-04,648186003,34512911,10700,114490.0,648300493.0
2016-07-05,644326822,21647807,20100,216477.0,644543299.0
2016-07-06,649028087,29085550,17000,184280.0,649212367.0
2016-07-07,648670462,21458172,15500,166780.0,648837242.0
2016-07-08,651618627,17459946,11600,124236.0,651742863.0
2016-07-11,649633291,26273522,16600,179778.0,649813069.0
2016-07-12,654959985,29400398,16600,181604.0,655141589.0
2016-07-13,647120885,45526428,65100,727167.0,647848052.0
2016-07-14,652999320,37883236,65000,729950.0,653729270.0
2016-07-15,651033911,21980269,16600,186086.0,651219997.0
2016-07-18,648933414,19663987,13700,150700.0,649084114.0
2016-07-19,644507744,19796189,13200,145596.0,644653340.0
2016-07-20,650701163,25845086,23200,254736.0,650955899.0
2016-07-21,637467204,29116658,13200,144144.0,637611348.0
2016-07-22,637066003,16423908,14200,154212.0,637220215.0
2016-07-25,646547976,44979766,14600,161914.0,646709890.0
2016-07-26,656226758,49078600,14100,157638.0,656384396.0
2016-07-27,620007887,41238027,26300,282988.0,620290875.0
2016-07-28,623997249,22874573,15600,168792.0,624166041.0
2016-07-29,623077013,13797157,12200,129320.0,623206333.0
2016-08-01,620678692,15541737,15600,164580.0,620843272.0
2016-08-02,616840951,8693630,9600,101856.0,616942807.0
2016-08-03,612134740,12711952,15600,165672.0,612300412.0
2016-08-04,612408182,11485661,9600,101952.0,612510134.0
2016-08-05,609390546,11140497,15700,166420.0,609556966.0
2016-08-08,619595412,28303432,6300,67977.0,619663389.0
2016-08-09,628838035,25401376,6300,68355.0,628906390.0
2016-08-10,623159955,12101263,44500,480600.0,623640555.0
2016-08-11,624166870,19067227,29200,308352.0,624475222.0
2016-08-12,606305800,23220803,8000,85520.0,606391320.0
2016-08-15,613263722,50231084,50100,552102.0,613815824.0
2016-08-16,602644791,28022681,13800,152352.0,602797143.0
2016-08-17,599038413,24430264,12700,141605.0,599180018.0
2016-08-18,604621988,43894506,10200,115158.0,604737146.0
2016-08-19,608218240,17007163,10200,114546.0,608332786.0
2016-08-22,618501609,60982131,153421,1753602.03,620255211.03
2016-08-23,612928983,39629144,102921,1171240.98,614100223.98
2016-08-24,612526893,26475083,92921,1036998.36,613563891.36
2016-08-25,612306874,31807797,94921,1053623.1,613360497.1
2016-08-26,620729796,26555709,68821,765977.73,621495773.73
2016-08-29,620355592,15488624,68821,763913.1,621119505.1
2016-08-30,622607078,19014209,71221,791265.31,623398343.31
2016-08-31,626690321,32654574,63800,724130.0,627414451.0
2016-09-01,615994446,18285274,12300,137637.0,616132083.0
2016-09-02,610880956,31325754,9600,109920.0,610990876.0
2016-09-05,607232436,30105594,15400,176022.0,607408458.0
2016-09-06,604548596,31521117,14300,166166.0,604714762.0
2016-09-07,613161897,45088418,62400,718848.0,613880745.0
2016-09-08,606497715,20010921,25200,290304.0,606788019.0
2016-09-09,599036255,16287250,23300,265154.0,599301409.0
2016-09-12,600645003,28975931,14700,164493.0,600809496.0
2016-09-13,600768399,20898690,17200,192640.0,600961039.0
2016-09-14,593536666,6829401,15300,170901.0,593707567.0
2016-09-19,598702388,16803466,55500,621600.0,599323988.0
2016-09-20,597916983,9316609,60500,670945.0,598587928.0
2016-09-21,598246654,8658269,60500,676390.0,598923044.0
2016-09-22,595920153,16803441,61500,686955.0,596607108.0
2016-09-23,593211653,8552051,58000,643800.0,593855453.0
2016-09-26,585502713,8203977,16700,182364.0,585685077.0
2016-09-27,572677226,9770828,21300,233874.0,572911100.0
2016-09-28,572290310,8344136,15900,175377.0,572465687.0
2016-09-29,564980196,4883336,15900,175059.0,565155255.0
2016-09-30,554893891,7341714,26800,294800.0,555188691.0
