date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1090933,1103089,0,0,1090933
2019-08-20,760235,800797,0,0,760235
2019-08-21,5084470,4519486,0,0,5084470
2019-08-22,6452238,1462691,0,0,6452238
2019-08-23,6735160,858226,0,0,6735160
2019-08-26,7052566,377317,0,0,7052566
2019-08-27,7763009,1431220,0,0,7763009
2019-08-28,10553864,4650706,0,0,10553864
2019-08-29,11026281,1632894,0,0,11026281
2019-08-30,9377916,537746,0,0,9377916
2019-09-02,10275182,1898484,0,0,10275182
2019-09-03,11433174,1633317,0,0,11433174
2019-09-04,12166421,2999901,0,0,12166421
2019-09-05,9893590,2138563,0,0,9893590
2019-09-06,10302597,1711707,0,0,10302597
2019-09-09,12803974,3999129,0,0,12803974
2019-09-10,13013138,2351788,0,0,13013138
2019-09-11,11313488,1073873,0,0,11313488
2019-09-12,12111232,1769542,0,0,12111232
2019-09-16,11803401,1129619,0,0,11803401
2019-09-17,9963704,1415003,0,0,9963704
2019-09-18,9882182,346421,0,0,9882182
2019-09-19,13317116,4721351,0,0,13317116
2019-09-20,13069849,410324,0,0,13069849
2019-09-23,14437599,2841798,0,0,14437599
2019-09-24,15461519,1930156,0,0,15461519
2019-09-25,16944054,2103821,0,0,16944054
2019-09-26,17595423,729130,0,0,17595423
2019-09-27,17187985,259352,0,0,17187985
2019-09-30,16624936,634025,0,0,16624936
2019-10-08,17995088,1752725,0,0,17995088
2019-10-09,17706654,1071830,0,0,17706654
2019-10-10,17531446,500279,0,0,17531446
2019-10-11,17573195,762872,0,0,17573195
2019-10-14,10560345,3620978,6700,23048,10583393
2019-10-15,9712426,1098421,8200,28126,9740552
2019-10-16,9631114,945159,7900,26939,9658053
2019-10-17,10287589,1061995,11600,39440,10327029
2019-10-18,11055486,2168176,11800,39530,11095016
2019-10-21,10691571,166164,11800,39648,10731219
2019-10-22,10110867,781774,11800,40002,10150869
2019-10-23,9787133,922995,0,0,9787133
2019-10-24,9767200,533738,0,0,9767200
2019-10-25,9872172,1351342,0,0,9872172
2019-10-28,8887100,560432,0,0,8887100
2019-10-29,8991309,563764,0,0,8991309
2019-10-30,9546663,731149,0,0,9546663
2019-10-31,10232853,965464,2200,7414,10240267
2019-11-01,10063279,1288450,2200,7700,10070979
2019-11-04,10242568,1420099,31000,105710,10348278
2019-11-05,10221546,994777,40700,137973,10359519
2019-11-06,11615925,2223073,40700,137159,11753084
2019-11-07,11545342,500964,40700,138380,11683722
2019-11-08,11179553,592902,28400,96276,11275829
2019-11-11,11827723,1038016,35200,117568,11945291
2019-11-12,11750410,174882,27100,90514,11840924
2019-11-13,11910165,618291,28400,94856,12005021
2019-11-14,12055710,602793,28400,94856,12150566
2019-11-15,13213655,1793792,28400,95140,13308795
2019-11-18,12093914,1535842,34500,116610,12210524
2019-11-19,12062250,937249,34500,116955,12179205
2019-11-20,12284630,1133725,34500,116955,12401585
2019-11-21,11670694,1427550,34500,118680,11789374
2019-11-22,11591175,5584784,28400,99684,11690859
2019-11-25,19555180,15385540,197900,734209,20289389
2019-11-26,23284138,12269755,184600,646100,23930238
2019-11-27,21543495,4367607,184600,646100,22189595
2019-11-28,21963534,3557421,158400,543312,22506846
2019-11-29,21296959,1859821,150000,517500,21814459
2019-12-02,20840545,2809812,150000,519000,21359545
2019-12-03,25629687,6951687,158200,542626,26172313
2019-12-04,26204044,2345766,158200,539462,26743506
2019-12-05,26827058,2008734,158200,541044,27368102
2019-12-06,26329518,1052070,150000,513000,26842518
2019-12-09,30887471,7384649,157200,548628,31436099
2019-12-10,32439432,4637845,157200,545484,32984916
2019-12-11,32368551,2722826,157200,551772,32920323
2019-12-12,30342904,2496764,157200,545484,30888388
2019-12-13,24752091,3338896,150000,525000,25277091
2019-12-16,24732477,3936660,150000,525000,25257477
2019-12-17,21495861,5958595,150000,531000,22026861
2019-12-18,18231520,3892796,150000,528000,18759520
2019-12-19,20293218,3504736,0,0,20293218
2019-12-20,21987416,4986705,0,0,21987416
2019-12-23,22652786,3269430,7200,24768,22677554
2019-12-24,23515102,2760455,7200,24840,23539942
2019-12-25,25021593,2373067,100700,346408,25368001
2019-12-26,25645251,1955831,132500,457125,26102376
2019-12-27,21423134,1901043,131000,454570,21877704
2019-12-30,21376368,2881729,148800,522288,21898656
2020-01-02,22983993,6540204,158700,563385,23547378
2020-01-03,21379397,1278584,158700,561798,21941195
2020-01-06,24813720,6716208,158700,558624,25372344
2020-01-07,27771276,10401085,158700,566559,28337835
2020-01-08,28490610,5006688,73300,257283,28747893
2020-01-09,28200680,2937846,84300,296736,28497416
2020-01-10,28503673,1837573,84300,294207,28797880
2020-01-13,28259058,2065259,45100,158301,28417359
2020-01-14,27378925,2236939,22400,78848,27457773
2020-01-15,26149806,3053344,22400,77728,26227534
2020-01-16,25773158,2263103,34100,117645,25890803
2020-01-17,25155455,794368,132100,454424,25609879
2020-01-20,25277422,2273052,132100,457066,25734488
2020-01-21,23428982,1340855,132100,450461,23879443
2020-01-22,22327561,1582703,132100,451782,22779343
2020-01-23,22522186,2525311,132100,442535,22964721
2020-02-03,21857363,1409124,132100,398942,22256305
2020-02-04,20039236,2602310,132100,396300,20435536
2020-02-05,19084173,1207750,132100,401584,19485757
2020-02-06,19863721,2123513,132100,401584,20265305
2020-02-07,22928197,5451142,132100,417436,23345633
2020-02-10,21189461,3653475,132100,426683,21616144
2020-02-11,21081712,1975245,193700,645021,21726733
2020-02-12,22755247,3184002,323600,1054936,23810183
2020-02-13,22927446,870264,325400,1054296,23981742
2020-02-14,21745110,2016745,325400,1051042,22796152
2020-02-17,21789106,1381748,325400,1060804,22849910
2020-02-18,22545276,2354493,368200,1196650,23741926
2020-02-19,25062622,9534099,383100,1210596,26273218
2020-02-20,39540365,18096563,383100,1222089,40762454
2020-02-21,31747957,10024856,407500,1291775,33039732
2020-02-24,33722267,5147285,407500,1267325,34989592
2020-02-25,32822635,3102719,418700,1272848,34095483
2020-02-26,42292797,14060383,465200,1437468,43730265
2020-02-27,42110696,4902718,457000,1407560,43518256
2020-02-28,40454423,3499055,458000,1374000,41828423
2020-03-02,41417776,7711846,459000,1427490,42845266
2020-03-03,39266975,7134535,450800,1401988,40668963
2020-03-04,41063771,6817214,435000,1365900,42429671
2020-03-05,51330141,22007704,464900,1483031,52813172
2020-03-06,47918503,5726753,467900,1464527,49383030
2020-03-09,43034356,4293787,229900,701195,43735551
2020-03-10,44722727,5251381,223300,689997,45412724
2020-03-11,47297783,5871657,248900,761634,48059417
2020-03-12,45827283,1723127,262200,799710,46626993
2020-03-13,43096169,2303169,408900,1243056,44339225
2020-03-16,40962342,2240783,422200,1258156,42220498
2020-03-17,41929122,2567003,405700,1213043,43142165
2020-03-18,42100773,2912445,414500,1226920,43327693
2020-03-19,41360143,2388186,439700,1292718,42652861
2020-03-20,41003721,1548527,433400,1287198,42290919
2020-03-23,38949577,4162228,468100,1357490,40307067
2020-03-24,39846502,2965298,530200,1564090,41410592
2020-03-25,39307791,1634051,547700,1632146,40939937
2020-03-26,39239176,361339,614400,1806336,41045512
2020-03-27,37595197,1167398,549000,1625040,39220237
2020-03-30,37514856,1123586,566000,1664040,39178896
2020-03-31,36870465,685930,632500,1859550,38730015
2020-04-01,36790292,589053,630356,1846943,38637235
2020-04-02,37203840,1189269,634556,1878286,39082126
2020-04-03,36496865,331779,561556,1650975,38147840
2020-04-07,38786627,3444406,549456,1626390,40413017
2020-04-08,38258317,598160,644256,1906998,40165315
2020-04-09,38260264,403932,678056,2007046,40267310
2020-04-10,36848974,470886,682256,2005833,38854807
2020-04-13,36988890,527247,724256,2114828,39103718
2020-04-14,37221894,543337,742556,2183115,39405009
2020-04-15,37823807,1338880,756356,2216123,40039930
2020-04-16,38441385,1448963,667856,1950140,40391525
2020-04-17,37510356,2021574,667556,1962615,39472971
2020-04-20,36559146,547218,762456,2233996,38793142
2020-04-21,37002955,734925,771456,2244937,39247892
2020-04-22,36942086,523802,845556,2460568,39402654
2020-04-23,36121266,413910,843456,2462892,38584158
2020-04-24,35528923,358196,952656,2772229,38301152
2020-04-27,35858428,1122244,947256,2737570,38595998
2020-04-28,36067057,1672144,1065456,3025895,39092952
2020-04-29,35659351,502128,1080756,3080155,38739506
2020-04-30,35597444,1721242,1059656,3073002,38670446
2020-05-06,35091494,648812,1191356,3454932,38546426
2020-05-07,35383430,1299663,1345756,3889235,39272665
2020-05-08,35221444,821280,1475256,4307748,39529192
2020-05-11,37693119,3512820,1673456,4903226,42596345
2020-05-12,37867637,507231,1737556,5091039,42958676
2020-05-13,37592091,1740,1843056,5381724,42973815
2020-05-14,37636727,698098,1856556,5346881,42983608
2020-05-15,38299917,1835847,1996676,5750427,44050344
2020-05-18,37918317,631457,2025176,5873010,43791327
2020-05-19,38895703,1821330,1933576,5646042,44541745
2020-05-20,39584886,1055949,2027076,5898791,45483677
2020-05-21,59342753,24373539,2163676,6577575,65920328
2020-05-22,59907752,1433576,2260776,6646682,66554434
2020-05-25,60401501,1174855,2364476,6927915,67329416
2020-05-26,59809386,1065586,2167876,6351877,66161263
2020-05-27,60984888,7468944,2242811,6683577,67668465
2020-05-28,60993378,2301698,2241011,6723033,67716411
2020-05-29,60697262,2575703,2203211,6609633,67306895
2020-06-01,67208072,13382877,2159776,6587317,73795389
2020-06-02,54639999,9778022,2160076,6631433,61271432
2020-06-03,55188589,9768648,2147876,6551022,61739611
2020-06-04,55502463,3733110,2138876,6544960,62047423
2020-06-05,53449978,3623918,2146476,6589681,60039659
2020-06-08,98215741,58053513,2212476,7478169,105693910
2020-06-09,99585573,9076597,2117676,7136568,106722141
2020-06-10,117043011,32691136,2180776,7981640,125024651
2020-06-11,138247259,39364665,2141276,7965546,146212805
2020-06-12,153084228,24702778,2604476,10652307,163736535
2020-06-15,175488418,94450180,2470076,10670728,186159146
2020-06-16,159859912,54529390,3678476,17472761,177332673
2020-06-17,169080948,97045646,3900576,19463874,188544822
2020-06-18,125418923,55335200,3973976,19353263,144772186
2020-06-19,130919998,63992306,3599676,16270535,147190533
2020-06-22,141697668,57436187,3459376,15532598,157230266
2020-06-23,160360745,80906853,3873976,17704070,178064815
2020-06-24,166241089,54531895,3241476,13905932,180147021
2020-06-29,179424353,34072239,2816276,12053662,191478015
2020-07-01,178964293,35199353,3414176,15227225,194191518
2020-07-02,177165760,44484030,3973160,18634121,195799881
2020-07-03,168890214,50838036,3280676,15944085,184834299
2020-07-06,177055010,53026615,3619676,17881200,194936210
2020-07-07,187083486,44081902,3190276,16142796,203226282
2020-07-08,167716732,33027693,3449676,17524354,185241086
2020-07-09,175956556,47300187,3643176,18398039,194354595
2020-07-10,167060137,42522214,3257576,16483334,183543471
2020-07-13,184449295,57735666,3489976,19439166,203888461
2020-07-14,186891019,59977571,3554576,17843971,204734990
2020-07-15,187483026,40584181,3171176,14428851,201911877
2020-07-16,184451858,15737979,3356776,14904086,199355944
2020-07-17,183469422,11997515,3308376,14821525,198290947
2020-07-20,185627004,13929464,3897976,18008649,203635653
2020-07-21,182325407,8368065,3878576,17841450,200166857
2020-07-22,175648497,8078111,3911576,17836786,193485283
2020-07-23,165379120,4429715,3810376,17032380,182411500
2020-07-24,161017890,8425710,3673476,15685742,176703632
2020-07-27,165479667,13518296,3534276,15374101,180853768
2020-07-28,170941383,9279610,3712176,16110844,187052227
