date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7880909,8592533,0,0.0,7880909.0
2019-08-20,23964714,19373423,0,0.0,23964714.0
2019-08-21,30224443,7508221,0,0.0,30224443.0
2019-08-22,43095755,15326958,200,6030.0,43101785.0
2019-08-23,43174427,5882546,0,0.0,43174427.0
2019-08-26,43435238,6161437,0,0.0,43435238.0
2019-08-27,56289249,18484555,0,0.0,56289249.0
2019-08-28,76913984,32321498,0,0.0,76913984.0
2019-08-29,122534417,60036985,0,0.0,122534417.0
2019-08-30,153297002,52694008,0,0.0,153297002.0
2019-09-02,181935519,47681593,0,0.0,181935519.0
2019-09-03,190734468,31222591,0,0.0,190734468.0
2019-09-04,191502503,9785667,200,6510.0,191509013.0
2019-09-05,192352791,19506460,0,0.0,192352791.0
2019-09-06,191107072,14259517,0,0.0,191107072.0
2019-09-09,186430786,6635620,0,0.0,186430786.0
2019-09-10,193306584,20384805,0,0.0,193306584.0
2019-09-11,193298249,4229148,0,0.0,193298249.0
2019-09-12,195555406,7834475,0,0.0,195555406.0
2019-09-16,205340069,14804453,300,10149.0,205350218.0
2019-09-17,230332663,38153297,300,9990.0,230342653.0
2019-09-18,249875696,35994992,0,0.0,249875696.0
2019-09-19,249623940,0,0,0.0,249623940.0
2019-09-20,259242612,28818283,100,3293.0,259245905.0
2019-09-23,274728139,21681204,100,3280.0,274731419.0
2019-09-24,272138047,12422171,0,0.0,272138047.0
2019-09-25,272509364,2063471,0,0.0,272509364.0
2019-09-26,271719055,8145433,0,0.0,271719055.0
2019-09-27,272466967,6203016,0,0.0,272466967.0
2019-09-30,273380630,3287067,0,0.0,273380630.0
2019-10-08,276969244,5886794,0,0.0,276969244.0
2019-10-09,279334751,4498270,0,0.0,279334751.0
2019-10-10,279799573,2622610,0,0.0,279799573.0
2019-10-11,282278990,4588460,0,0.0,282278990.0
2019-10-14,279334666,28243099,300,9360.0,279344026.0
2019-10-15,281677476,10593255,0,0.0,281677476.0
2019-10-16,279532267,4490996,400,12016.0,279544283.0
2019-10-17,281695200,5213677,400,11860.0,281707060.0
2019-10-18,284270860,4372312,400,11564.0,284282424.0
2019-10-21,283111283,6226530,400,11284.0,283122567.0
2019-10-22,285961397,3761463,400,11340.0,285972737.0
2019-10-23,290416911,6305307,400,11140.0,290428051.0
2019-10-24,295366435,11639894,400,11240.0,295377675.0
2019-10-25,294107267,7885339,0,0.0,294107267.0
2019-10-28,295545939,10991084,400,11384.0,295557323.0
2019-10-29,293116128,4081372,400,11128.0,293127256.0
2019-10-30,297289309,5565156,400,11024.0,297300333.0
2019-10-31,300311193,5557856,400,10920.0,300322113.0
2019-11-01,297380924,1875090,400,10796.0,297391720.0
2019-11-04,293405465,4052197,0,0.0,293405465.0
2019-11-05,256348280,11571936,0,0.0,256348280.0
2019-11-06,249659092,10280110,0,0.0,249659092.0
2019-11-07,242105986,3611372,0,0.0,242105986.0
2019-11-08,239687364,1799122,0,0.0,239687364.0
