date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-31,34531831,2310151,102162,2439628.56,36971459.56
2022-11-01,35615682,2812639,95113,2306490.25,37922172.25
2022-11-02,36028488,3231380,91836,2288553.12,38317041.12
2022-11-03,36271372,1637497,88974,2211893.64,38483265.64
2022-11-04,36811813,4133200,87839,2188947.88,39000760.88
2022-11-07,36820851,3337136,75592,1891311.84,38712162.84
2022-11-08,36554786,1990090,71418,1776879.84,38331665.84
2022-11-09,35336029,1661503,87498,2207574.54,37543603.54
2022-11-10,37642705,4091074,68021,1729093.82,39371798.82
2022-11-11,43802399,17100976,76600,1981642.0,45784041.0
2022-11-14,44749652,9216566,87718,2299965.96,47049617.96
2022-11-15,43645014,8765078,81830,2199590.4,45844604.4
2022-11-16,43225140,13880877,104718,2861942.94,46087082.94
2022-11-17,43975513,6469105,125126,3353376.8,47328889.8
2022-11-18,45780415,6125921,183094,4800724.68,50581139.68
2022-11-21,40657691,12059613,163513,4602890.95,45260581.95
2022-11-22,44433095,11328536,216734,5700104.2,50133199.2
2022-11-23,46939540,7244943,246208,6330007.68,53269547.68
2022-11-24,47128183,8642242,300879,8042495.67,55170678.67
2022-11-25,48684301,4637027,268113,6928039.92,55612340.92
2022-11-28,47753610,6457371,271867,7166414.12,54920024.12
2022-11-29,45758911,16282981,333060,9442251.0,55201162.0
2022-11-30,64018768,40744533,433046,12675256.42,76694024.42
2022-12-01,59294413,31351803,469642,13234511.56,72528924.56
2022-12-02,56986140,26987795,625732,19084826.0,76070966.0
2022-12-05,90225991,66121824,591404,17115231.76,107341222.76
2022-12-06,89206775,17905386,652939,17453059.47,106659834.47
2022-12-07,90657290,30574629,879825,25312565.25,115969855.25
2022-12-08,92088513,37304495,1052761,32530314.9,124618827.9
2022-12-09,83517073,42084651,1055528,39138978.24,122656051.24
2022-12-12,86003620,56113419,956233,36030859.44,122034479.44
2022-12-13,83702215,24727993,946544,34066118.56,117768333.56
2022-12-14,82845524,19293779,881025,28703794.5,111549318.5
2022-12-15,87724910,14441105,756448,25121638.08,112846548.08
2022-12-16,90639959,15613049,764839,24245396.3,114885355.3
2022-12-19,82708243,12957729,746491,22066273.96,104774516.96
2022-12-20,81362203,7357621,742415,21982908.15,103345111.15
2022-12-21,79204945,6480414,711753,19993141.77,99198086.77
2022-12-22,75704270,2692929,676696,18690343.52,94394613.52
2022-12-23,75237120,5274165,693249,19438701.96,94675821.96
2022-12-26,74316631,3324064,667361,18005399.78,92322030.78
2022-12-27,72687219,6129478,674048,17363476.48,90050695.48
2022-12-28,72284890,2084919,600639,15046006.95,87330896.95
2022-12-29,72934197,2142874,561029,13633004.7,86567201.7
2022-12-30,73303194,2197130,502370,11966453.4,85269647.4
2023-01-03,66788956,3131365,478420,11434238.0,78223194.0
2023-01-04,70254284,9579782,482492,11034592.04,81288876.04
2023-01-05,54519668,7423353,469528,10705238.4,65224906.4
2023-01-06,51488105,2264072,354653,8050623.1,59538728.1
2023-01-09,49733278,2505065,352168,8110429.04,57843707.04
2023-01-10,51322041,3460766,441854,10109619.52,61431660.52
2023-01-11,52779988,4569756,421916,9522644.12,62302632.12
2023-01-12,53735476,3243173,290945,6505530.2,60241006.2
2023-01-13,52037153,1746058,348658,7893617.12,59930770.12
2023-01-16,48636609,3212695,324466,7543834.5,56180443.5
2023-01-17,48276821,1693391,340985,7798326.95,56075147.95
2023-01-18,47754030,3007670,255651,5902981.59,53657011.59
2023-01-19,47343284,2679088,223325,5199006.0,52542290.0
2023-01-20,44811316,3002272,230468,5392951.2,50204267.2
2023-01-30,46497034,6621801,112031,2671939.35,49168973.35
2023-01-31,47412017,2512999,119446,2804592.08,50216609.08
2023-02-01,45665667,1732262,120848,2885850.24,48551517.24
2023-02-02,43559668,3047784,120848,2943857.28,46503525.28
2023-02-03,45426675,4794561,121014,2900705.58,48327380.58
2023-02-06,46388858,2647326,124119,2942861.49,49331719.49
2023-02-07,44268610,3172308,97001,2318323.9,46586933.9
2023-02-08,44340224,2095402,82822,1976132.92,46316356.92
2023-02-09,42398854,1675868,74235,1791290.55,44190144.55
2023-02-10,42838006,5231753,74935,1815675.05,44653681.05
2023-02-13,42899179,4747407,52905,1294585.35,44193764.35
2023-02-14,43691849,8918151,55548,1433138.4,45124987.4
2023-02-15,46851038,7186475,55557,1404480.96,48255518.96
2023-02-16,46850869,5308082,61051,1483539.3,48334408.3
2023-02-17,46346420,3823211,55906,1366342.64,47712762.64
2023-02-20,43940109,3925573,70562,1806387.2,45746496.2
2023-02-21,44840796,4934403,72231,1815165.03,46655961.03
2023-02-22,45492439,2658735,63331,1592774.65,47085213.65
2023-02-23,45086942,2217368,52989,1321545.66,46408487.66
2023-02-24,43529306,1739560,49837,1229977.16,44759283.16
2023-02-27,45266671,2834955,60959,1479474.93,46746145.93
2023-02-28,43978881,1336859,41279,1023719.2,45002600.2
2023-03-01,47441739,16478534,57919,1544120.54,48985859.54
2023-03-02,41345624,4293324,50408,1375634.32,42721258.32
2023-03-03,38168329,11564904,235964,6824078.88,44992407.88
2023-03-06,43259325,10561143,237995,6601981.3,49861306.3
2023-03-07,41330366,15223493,388181,10589577.68,51919943.68
2023-03-08,41479674,3103306,413830,11239622.8,52719296.8
2023-03-09,42665982,10101644,412442,11503007.38,54168989.38
2023-03-10,37877393,5921619,441175,12410252.75,50287645.75
2023-03-13,39532356,8020929,455663,12166202.1,51698558.1
2023-03-14,40482985,5427900,433068,11671182.6,52154167.6
2023-03-15,46432699,15411021,456091,12670207.98,59102906.98
2023-03-16,33561499,1988401,463140,12518674.2,46080173.2
2023-03-17,31795740,1883150,444308,11907454.4,43703194.4
2023-03-20,30795020,2206975,429555,11250045.45,42045065.45
2023-03-21,31296807,2094137,409335,10863750.9,42160557.9
2023-03-22,33360045,7248166,387032,9753206.4,43113251.4
2023-03-23,31178242,2676048,374285,9506839.0,40685081.0
2023-03-24,31674674,3440104,316306,8087944.42,39762618.42
2023-03-27,32010856,2255725,310713,7805110.56,39815966.56
2023-03-28,34442538,6715249,309474,7879208.04,42321746.04
2023-03-29,32746663,1868831,312370,8021661.6,40768324.6
2023-03-30,31518538,1124268,247920,6252542.4,37771080.4
2023-03-31,30951022,2524234,173471,4307284.93,35258306.93
2023-04-03,32986390,5973959,159248,4298103.52,37284493.52
2023-04-04,32810143,1307998,155926,4181935.32,36992078.32
2023-04-06,35754847,4346589,164338,4419048.82,40173895.82
2023-04-07,37148627,8254584,183516,5142118.32,42290745.32
2023-04-10,36651376,5831197,178359,4976216.1,41627592.1
2023-04-11,29189945,3361314,192989,5228072.01,34418017.01
2023-04-12,26063811,919731,185589,5079570.93,31143381.93
2023-04-13,26052380,2158580,186987,5123443.8,31175823.8
2023-04-14,24650735,1942022,186079,5089260.65,29739995.65
2023-04-17,24854993,1984383,188808,5071382.88,29926375.88
2023-04-18,24643769,860420,190713,5095851.36,29739620.36
2023-04-19,25280064,1874013,188105,4926469.95,30206533.95
2023-04-20,27011419,3124707,193991,4973929.24,31985348.24
2023-04-21,31725484,8166379,198574,5248310.82,36973794.82
2023-04-24,27835423,5291776,199221,5476585.29,33312008.29
2023-04-25,27508648,3541527,237017,6067635.2,33576283.2
2023-04-26,27485233,7482901,219871,5802395.69,33287628.69
2023-04-27,29174256,4396566,226218,5974417.38,35148673.38
2023-04-28,26789622,2669371,240811,6523569.99,33313191.99
2023-05-04,34450616,11040416,258328,6481449.52,40932065.52
2023-05-05,36477272,6995981,282632,6859478.64,43336750.64
2023-05-08,37842529,4127739,271011,6580147.08,44422676.08
2023-05-09,38921878,2985838,272323,6508519.7,45430397.7
2023-05-10,39385625,867738,279904,6625327.68,46010952.68
2023-05-11,39109623,743273,296510,7101414.5,46211037.5
2023-05-12,39768624,5679215,322124,7950020.32,47718644.32
2023-05-15,41088831,5828820,321948,7977871.44,49066702.44
2023-05-16,40490949,1585131,322148,8060142.96,48551091.96
2023-05-17,40135913,726187,283669,7142785.42,47278698.42
2023-05-18,35444180,2179896,241503,6008594.64,41452774.64
2023-05-19,37537815,3941043,230018,5810254.68,43348069.68
2023-05-22,37332673,3079245,215602,5512943.14,42845616.14
2023-05-23,38300919,2748366,196558,5071196.4,43372115.4
2023-05-24,36662444,1868448,180146,4624347.82,41286791.82
2023-05-25,35265775,1258971,169695,4313646.9,39579421.9
2023-05-26,36142644,2062154,167744,4252310.4,40394954.4
2023-05-29,37473194,1978134,165904,4145940.96,41619134.96
2023-05-30,37837618,1110009,137238,3446046.18,41283664.18
2023-05-31,44374323,9602849,134327,3453547.17,47827870.17
2023-06-01,43931449,1132326,120366,3140348.94,47071797.94
2023-06-02,43448260,1850729,120196,3165962.64,46614222.64
2023-06-05,44319511,1985662,127896,3343201.44,47662712.44
2023-06-06,45610785,2470243,112340,2843325.4,48454110.4
2023-06-07,45612435,1377027,96540,2438600.4,48051035.4
2023-06-08,45644730,2886407,102449,2462873.96,48107603.96
2023-06-09,45006008,1064658,102539,2482469.19,47488477.19
2023-06-12,45240412,1672595,97202,2417413.74,47657825.74
2023-06-13,45245048,2082958,98646,2427678.06,47672726.06
2023-06-14,44398302,615077,96046,2354087.46,46752389.46
2023-06-15,44728964,652497,96199,2371305.35,47100269.35
2023-06-16,45123682,830644,95399,2344907.42,47468589.42
2023-06-19,44125694,1879948,93329,2260428.38,46386122.38
2023-06-20,44191194,2039861,80058,1903779.24,46094973.24
2023-06-21,40914164,1177516,84085,1946567.75,42860731.75
2023-06-26,33427982,2097600,53085,1218831.6,34646813.6
2023-06-27,32816594,405946,53085,1238473.05,34055067.05
2023-06-28,32444720,426747,56866,1337488.32,33782208.32
2023-06-29,31670378,472964,59158,1422158.32,33092536.32
2023-06-30,29873168,686893,61265,1488739.5,31361907.5
2023-07-03,28975810,1401143,61265,1475261.2,30451071.2
2023-07-04,31388629,3565348,61265,1494253.35,32882882.35
2023-07-05,30164100,2326920,61265,1480162.4,31644262.4
2023-07-06,28734742,713462,60427,1447830.92,30182572.92
2023-07-07,28719955,372803,59120,1403508.8,30123463.8
2023-07-10,29450131,1633545,59120,1425974.4,30876105.4
2023-07-11,30069213,1973438,47783,1160171.24,31229384.24
2023-07-12,29398238,724604,47183,1131448.34,30529686.34
2023-07-13,30605749,1779180,46283,1102461.06,31708210.06
2023-07-14,31608877,2146538,46083,1084793.82,32693670.82
2023-07-17,33175011,2471238,47090,1118387.5,34293398.5
2023-07-18,32775759,857660,48211,1153207.12,33928966.12
2023-07-19,32885344,1280815,51498,1221532.56,34106876.56
2023-07-20,32645013,454101,52398,1216681.56,33861694.56
2023-07-21,32348700,384936,45633,1066443.21,33415143.21
2023-07-24,35292506,3882450,234688,5395477.12,40687983.12
2023-07-25,37571744,2832324,468651,10788346.02,48360090.02
2023-07-26,38862302,3794608,656158,15058826.1,53921128.1
2023-07-27,40175576,2504585,687193,15668000.4,55843576.4
2023-07-28,39051557,1995458,667333,15321965.68,54373522.68
2023-07-31,41775896,5066406,809722,18542633.8,60318529.8
2023-08-01,49645519,10934531,355722,8142476.58,57787995.58
2023-08-02,50717892,3568886,355722,7897028.4,58614920.4
2023-08-03,51481364,1839922,302187,6660201.48,58141565.48
2023-08-04,55573215,7724058,705722,14855448.1,70428663.1
2023-08-07,51447580,7536626,650000,13396500.0,64844080.0
2023-08-08,52140790,1913450,707493,14595580.59,66736370.59
2023-08-09,51501458,3644540,707493,14956402.02,66457860.02
2023-08-10,51219066,2953770,707493,14998851.6,66217917.6
2023-08-11,50690630,2374480,737488,15612620.96,66303250.96
2023-08-14,49385839,698069,737488,15575746.56,64961585.56
2023-08-15,49694846,1419076,737488,15642120.48,65336966.48
2023-08-16,49474129,1605018,762477,16073015.16,65547144.16
2023-08-17,49388467,1777540,1037788,21793548.0,71182015.0
2023-08-18,50359736,1832656,1070100,22354389.0,72714125.0
2023-08-21,50168720,1955162,1070100,21862143.0,72030863.0
2023-08-22,50769637,2560978,1070100,21830040.0,72599677.0
2023-08-23,50537751,700782,1070100,21509010.0,72046761.0
2023-08-24,50262070,999601,1070100,21583917.0,71845987.0
2023-08-25,50299514,889934,1070100,20899053.0,71198567.0
2023-08-28,49620750,1020795,1070100,21027465.0,70648215.0
2023-08-29,48811544,2080096,1070100,21733731.0,70545275.0
2023-08-30,51147511,4663473,1070100,22033359.0,73180870.0
2023-08-31,55556410,6220159,1070100,22183173.0,77739583.0
2023-09-01,56996650,2128993,1070100,21808638.0,78805288.0
2023-09-04,58350929,3031453,1070100,21637422.0,79988351.0
2023-09-05,57063444,952306,1070100,21626721.0,78690165.0
2023-09-06,55044259,1110815,1070100,21723030.0,76767289.0
2023-09-07,55264090,1633646,1070100,21284289.0,76548379.0
2023-09-08,56289309,1863599,1070100,21305691.0,77595000.0
2023-09-11,56091343,2377144,1070100,21755133.0,77846476.0
2023-09-12,55217892,1299887,1070100,21883545.0,77101437.0
2023-09-13,55277094,4625020,1070100,21402000.0,76679094.0
2023-09-14,56187947,3861940,1070100,21198681.0,77386628.0
2023-09-15,54009519,2210353,1070100,21669525.0,75679044.0
2023-09-18,52884372,3137171,1070100,22343688.0,75228060.0
2023-09-19,53731908,1635723,1070100,22097565.0,75829473.0
2023-09-20,55392076,2769357,1070100,21851442.0,77243518.0
2023-09-21,55996200,2105318,1070100,21391299.0,77387499.0
2023-09-22,57980965,4790039,1070100,22044060.0,80025025.0
2023-09-25,57339689,1873952,1070100,22225977.0,79565666.0
2023-09-26,58392557,3533433,1070100,22086864.0,80479421.0
2023-09-27,57881824,1847666,1070100,22258080.0,80139904.0
2023-09-28,56727350,1743354,1070100,22365090.0,79092440.0
2023-10-09,57009742,1707517,1070100,22300884.0,79310626.0
2023-10-10,59794043,4830322,1070100,22204575.0,81998618.0
2023-10-11,64556742,8322013,1070100,22332987.0,86889729.0
2023-10-12,74202819,12813865,1418600,30187808.0,104390627.0
2023-10-13,81276973,18148691,1433400,33011202.0,114288175.0
2023-10-16,80988154,15318185,1418600,31634780.0,112622934.0
2023-10-17,79344955,7392786,1418600,31365246.0,110710201.0
2023-10-18,80405378,7198589,1426000,30017300.0,110422678.0
2023-10-19,81086380,3525237,1426000,29575240.0,110661620.0
2023-10-20,81407455,3286211,1418600,28896882.0,110304337.0
2023-10-23,83496090,4649859,1418600,27520840.0,111016930.0
2023-10-24,81168464,4386393,1418600,28726650.0,109895114.0
2023-10-25,77239623,3051497,1419600,28491372.0,105730995.0
2023-10-26,77627114,2700535,1426000,28890760.0,106517874.0
2023-10-27,71279205,4587170,1425865,30798684.0,102077889.0
2023-10-30,69055192,4930449,1425894,32168168.64,101223360.64
2023-10-31,66786159,3381809,1425970,32298220.5,99084379.5
2023-11-01,63913026,2110569,1426000,32298900.0,96211926.0
2023-11-02,65518341,5375419,1425870,32438542.5,97956883.5
2023-11-03,65082248,3041121,1425838,32352264.22,97434512.22
2023-11-06,57409038,4059242,1426559,32525545.2,89934583.2
2023-11-07,60244932,9538675,1427400,33515352.0,93760284.0
2023-11-08,59272381,2268473,1425567,34156585.32,93428966.32
2023-11-09,83409285,31984208,1427392,34328777.6,117738062.6
2023-11-10,83057405,2500487,1426214,34443068.1,117500473.1
2023-11-13,81070447,7651892,1427366,35298761.18,116369208.18
2023-11-14,79931866,6902037,1432302,36036718.32,115968584.32
2023-11-15,65830123,6046897,1432400,34549488.0,100379611.0
2023-11-16,62562877,2377647,1437266,34163812.82,96726689.82
2023-11-17,61547686,5767160,1433849,35502101.24,97049787.24
2023-11-20,70854344,20061571,1455404,37331112.6,108185456.6
2023-11-21,70102862,3888167,1430915,36588496.55,106691358.55
2023-11-22,74370867,24034982,1463029,42149865.49,116520732.49
2023-11-23,92526413,41414752,1476938,44455833.8,136982246.8
2023-11-24,106906360,51593670,1488416,48194910.08,155101270.08
2023-11-27,89629125,27679417,1463380,44633090.0,134262215.0
2023-11-28,91697661,22083547,1488640,44510336.0,136207997.0
2023-11-29,94480211,21320721,1447431,43611096.03,138091307.03
2023-11-30,114610581,44757694,1493250,50098537.5,164709118.5
2023-12-01,143277762,61710724,1454861,51240204.42,194517966.42
2023-12-04,189502970,80193334,1497197,54018867.76,243521837.76
2023-12-05,208091852,35611654,1459609,52108041.3,260199893.3
2023-12-06,227377313,45527129,1472063,47370987.34,274748300.34
2023-12-07,212709219,30373785,1474876,45116456.84,257825675.84
2023-12-08,169522841,22383708,1488081,41294247.75,210817088.75
2023-12-11,175732357,18973095,1473178,42928406.92,218660763.92
2023-12-12,185874152,23305270,1501450,45163616.0,231037768.0
2023-12-13,168498635,15154501,1480994,43792992.58,212291627.58
2023-12-14,95167982,9384429,1512720,43399936.8,138567918.8
2023-12-15,94915149,4157568,1472668,40675090.16,135590239.16
2023-12-18,74921411,12753627,1484130,38572538.7,113493949.7
2023-12-19,73448597,1675342,1474038,37764853.56,111213450.56
2023-12-20,71413689,1668562,1473177,36976742.7,108390431.7
2023-12-21,70761655,4118981,1480831,37465024.3,108226679.3
2023-12-22,70646336,2629879,1466826,36333280.02,106979616.02
2023-12-25,69726136,1055783,1467289,36051290.73,105777426.73
2023-12-26,67055370,1924379,1459921,35067302.42,102122672.42
2023-12-27,66540707,2510546,1456727,35850051.47,102390758.47
2023-12-28,70423179,5728843,1483283,36755752.74,107178931.74
2023-12-29,74750688,6394575,1490147,37268576.47,112019264.47
2024-01-02,76486288,4711153,1503440,36187800.8,112674088.8
2024-01-03,76381868,2536523,1478977,35391919.61,111773787.61
2024-01-04,93488923,22249547,1477190,37564941.7,131053864.7
2024-01-05,100337712,15899041,1458515,35091870.9,135429582.9
2024-01-08,103116519,6289509,1462813,35590240.29,138706759.29
2024-01-09,104406958,14828439,1484080,37799517.6,142206475.6
2024-01-10,111318640,11535719,1490476,37038328.6,148356968.6
2024-01-11,110689360,5925570,1505224,38834779.2,149524139.2
2024-01-12,112616076,8409126,1500488,37122073.12,149738149.12
2024-01-15,115613941,16255491,1490046,37847168.4,153461109.4
2024-01-16,123130887,11426064,1491101,38246740.65,161377627.65
2024-01-17,118048091,6618356,1502228,38126546.64,156174637.64
2024-01-18,116894514,8203122,1482101,38682836.1,155577350.1
2024-01-19,119728584,6994974,1482832,38182924.0,157911508.0
2024-01-22,123378180,9195363,1494837,36922473.9,160300653.9
2024-01-23,122738637,6390246,1487094,37445026.92,160183663.92
2024-01-24,116954571,3875714,1490760,39057912.0,156012483.0
2024-01-25,125268639,21584617,1503413,40892833.6,166161472.6
2024-01-26,119155189,10026399,1503049,42205615.92,161360804.92
2024-01-29,130122547,18138320,1510328,43029244.72,173151791.72
2024-01-30,133371880,7888192,1506900,41590440.0,174962320.0
2024-01-31,144878213,17775564,1081200,28262568.0,173140781.0
2024-02-01,143890986,9576104,733735,20185049.85,164076035.85
2024-02-02,133192591,10762635,35818,1002904.0,134195495.0
2024-02-05,119342286,5845417,20665,574487.0,119916773.0
2024-02-06,115303061,10034537,40793,1159337.06,116462398.06
2024-02-07,111415835,6868237,41534,1192025.8,112607860.8
2024-02-08,98930414,4937306,124,3804.32,98934218.32
2024-02-19,111189436,19834058,1900,59603.0,111249039.0
2024-02-20,112680573,7423670,3900,123435.0,112804008.0
2024-02-21,111695077,5210642,8320,263577.6,111958654.6
2024-02-22,115748690,9857754,11020,349334.0,116098024.0
2024-02-23,112531329,15878072,31520,986260.8,113517589.8
2024-02-26,110622191,6954768,37520,1238160.0,111860351.0
2024-02-27,112560709,10461047,36500,1236255.0,113796964.0
2024-02-28,78228968,8521579,36686,1227513.56,79456481.56
2024-02-29,68272947,6251378,26429,919993.49,69192940.49
2024-03-01,58465076,6821074,20043,730567.35,59195643.35
2024-03-04,57488160,12185322,38600,1448272.0,58936432.0
2024-03-05,56790201,6515091,37925,1407776.0,58197977.0
2024-03-06,64142303,16926584,30471,1069836.81,65212139.81
2024-03-07,55525733,17232132,21279,717315.09,56243048.09
2024-03-08,63670580,16858664,14730,511867.5,64182447.5
2024-03-11,67350098,6606178,19430,693651.0,68043749.0
2024-03-12,63635058,2470462,18530,664485.8,64299543.8
2024-03-13,63833701,6869602,18730,674841.9,64508542.9
2024-03-14,62378264,5979995,18397,649966.01,63028230.01
2024-03-15,66870070,7977064,9000,324000.0,67194070.0
2024-03-18,76079971,14369097,20640,776064.0,76856035.0
2024-03-19,76828523,3247234,18540,699328.8,77527851.8
2024-03-20,73995070,2771239,19440,763214.4,74758284.4
2024-03-21,79707454,8642791,28740,1079187.0,80786641.0
2024-03-22,80131613,6013720,0,0.0,80131613.0
2024-03-25,73728008,1423112,25000,923000.0,74651008.0
2024-03-26,70026934,2476379,25600,944384.0,70971318.0
2024-03-27,70629181,3827586,34300,1247834.0,71877015.0
2024-03-28,68735218,1221923,27900,1026720.0,69761938.0
2024-03-29,68266012,1018215,18200,674674.0,68940686.0
2024-04-01,119269134,71980749,22400,830816.0,120099950.0
2024-04-02,115280931,12564257,27500,1030975.0,116311906.0
2024-04-03,111065453,7623535,4700,184334.0,111249787.0
2024-04-08,115074634,19822043,33014,1171006.58,116245640.58
2024-04-09,99747834,2679137,22014,786560.22,100534394.22
2024-04-10,85828978,2915105,27414,1004997.24,86833975.24
2024-04-11,63901416,5827791,23814,873497.52,64774913.52
2024-04-12,90600093,48388859,1600,49712.0,90649805.0
2024-04-15,80893929,11111148,15701,478566.48,81372495.48
2024-04-16,70329897,15448229,16401,540248.94,70870145.94
2024-04-17,61786230,11731652,19320,643935.6,62430165.6
2024-04-18,62993001,11872322,34420,1174066.2,64167067.2
2024-04-19,63309540,3356039,13901,474580.14,63784120.14
2024-04-22,62944494,5841915,17501,614110.09,63558604.09
2024-04-23,64227850,8933324,26001,955016.73,65182866.73
2024-04-24,66668463,7364363,27226,1016346.58,67684809.58
2024-04-25,74918346,12896085,27426,996660.84,75915006.84
2024-04-26,76105860,9534742,23726,874540.36,76980400.36
2024-04-29,86850009,18874448,28126,1017879.94,87867888.94
2024-04-30,83776239,8608094,16101,584949.33,84361188.33
2024-05-06,76064317,21829071,19301,841523.6,76905840.6
2024-05-07,91119763,45819830,35701,1665808.66,92785571.66
2024-05-08,97932594,38104089,30701,1368036.56,99300630.56
2024-05-09,103942666,19663792,21201,949168.77,104891834.77
2024-05-10,94773942,14856684,37001,1557742.1,96331684.1
2024-05-13,84784203,8813503,56183,2331594.5,87115797.5
2024-05-14,80691617,15999939,53883,2317507.83,83009124.83
2024-05-15,84678943,15495706,81154,3328937.08,88007880.08
2024-05-16,82124799,4718037,62305,2578180.9,84702979.9
2024-05-17,86108699,10917976,74826,3037187.34,89145886.34
2024-05-20,86580165,14854975,92939,3801205.1,90381370.1
2024-05-21,85280790,10870182,92536,3872631.6,89153421.6
2024-05-22,84018764,5689089,114435,4703278.5,88722042.5
2024-05-23,80136995,3708755,124336,4979656.8,85116651.8
2024-05-24,77604517,4132321,99023,4010431.5,81614948.5
2024-05-27,83515024,13538686,99223,4174311.61,87689335.61
2024-05-28,83631091,8840389,114923,4849750.6,88480841.6
2024-05-29,91153221,14060938,124521,5050571.76,96203792.76
2024-05-30,81367923,4148817,123121,4886672.49,86254595.49
2024-05-31,82238693,6547241,90770,3663477.2,85902170.2
2024-06-03,84390567,6158667,83421,3336005.79,87726572.79
2024-06-04,83649364,3409703,84121,3353904.27,87003268.27
2024-06-05,82428164,4242594,95921,3817655.8,86245819.8
2024-06-06,82393660,5361932,98621,3846219.0,86239879.0
2024-06-07,74607144,1847666,102473,3971853.48,78578997.48
2024-06-11,76515060,7933975,109389,4375560.0,80890620.0
2024-06-12,76871667,7346690,115489,4589532.86,81461199.86
2024-06-13,78714640,6764801,114689,4554300.19,83268940.19
2024-06-14,79134859,4671688,116902,4728685.9,83863544.9
2024-06-17,76537926,3408121,120551,4793107.76,81331033.76
2024-06-18,79186483,5269755,120187,4796663.17,83983146.17
2024-06-19,78741592,3408632,127387,5029238.76,83770830.76
2024-06-20,76122999,9026304,124987,4909489.36,81032488.36
2024-06-21,78325632,8692832,122053,4869914.7,83195546.7
2024-06-24,79627649,6624935,122853,4744582.86,84372231.86
2024-06-25,78460816,2968521,120753,4594651.65,83055467.65
2024-06-26,74365323,2230520,92753,3650758.08,78016081.08
