date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,1123846081,47390735,205923,4071097.71,1127917178.71
2016-03-22,1133018392,58429236,278523,5567674.77,1138586066.77
2016-03-23,1145921260,38431687,277823,5473113.1,1151394373.1
2016-03-24,1136024208,31267855,278223,5386397.28,1141410605.28
2016-03-25,1155682255,68314598,276023,5633629.43,1161315884.43
2016-03-28,1156671441,57789676,238523,4777615.69,1161449056.69
2016-03-29,1158387613,38521699,242723,4660281.6,1163047894.6
2016-03-30,1167075613,45973586,237823,4704138.94,1171779751.94
2016-03-31,1187406735,58077235,236023,4670895.17,1192077630.17
2016-04-01,1182338415,34621945,236023,4595367.81,1186933782.81
2016-04-05,1202255302,57307382,238023,4746178.62,1207001480.62
2016-04-06,1169542883,43463569,276023,5548062.3,1175090945.3
2016-04-07,1190172688,62343662,291923,5745044.64,1195917732.64
2016-04-08,1178183137,22995714,245223,4735256.13,1182918393.13
2016-04-11,1183386987,33102912,247223,4843098.57,1188230085.57
2016-04-12,1181573562,18014297,222923,4346998.5,1185920560.5
2016-04-13,1178037167,51287465,190123,3766336.63,1181803503.63
2016-04-14,1169728690,37721143,189823,3786968.85,1173515658.85
2016-04-15,1171354387,35407408,187423,3748460.0,1175102847.0
2016-04-18,1152016715,19429187,190123,3705497.27,1155722212.27
2016-04-19,1162463631,41874345,214423,4273450.39,1166737081.39
2016-04-20,1149668099,183307751,287923,6158672.97,1155826771.97
2016-04-21,1134777145,113782571,296723,6213379.62,1140990524.62
2016-04-22,1141027511,52776772,284723,5777029.67,1146804540.67
2016-04-25,1136860454,54928331,287423,5872051.89,1142732505.89
2016-04-26,1152340291,64546187,286723,5705787.7,1158046078.7
2016-04-27,1150454480,35306228,289423,5646642.73,1156101122.73
2016-04-28,1139465722,32323199,286723,5439135.31,1144904857.31
2016-04-29,1140302227,22156288,260723,4956344.23,1145258571.23
2016-05-03,1144969023,39620607,262723,5128352.96,1150097375.96
2016-05-04,1146338652,38744889,263423,5107771.97,1151446423.97
2016-05-05,1146838060,30732877,262523,5121823.73,1151959883.73
2016-05-06,1129135607,38154007,260723,5008488.83,1134144095.83
2016-05-09,1116345902,26707958,262723,4757913.53,1121103815.53
2016-05-10,1106599730,14215710,262523,4756916.76,1111356646.76
2016-05-11,1105202821,14998233,262723,4702741.7,1109905562.7
2016-05-12,1110534805,19519553,262523,4722788.77,1115257593.77
2016-05-13,1099854202,16141380,260723,4700835.69,1104555037.69
2016-05-16,1095149542,20719585,262723,4768422.45,1099917964.45
2016-05-17,1098957791,28520456,233623,4277637.13,1103235428.13
2016-05-18,1085670611,23500536,230923,4124284.78,1089794895.78
2016-05-19,1080275846,24028008,247123,4443271.54,1084719117.54
2016-05-20,1079576530,31706572,270023,4954922.05,1084531452.05
2016-05-23,1071465396,18385692,288723,5318277.66,1076783673.66
2016-05-24,1108050273,70788659,288723,5407781.79,1113458054.79
2016-05-25,1101952858,19793718,288223,5297538.74,1107250396.74
2016-05-26,1089777457,28603641,289723,5261369.68,1095038826.68
2016-05-27,1089442123,14737897,292123,5331244.75,1094773367.75
2016-05-30,1091027620,11699029,292223,5254169.54,1096281789.54
2016-05-31,1069193695,24604642,218123,4083262.56,1073276957.56
2016-06-01,1076374079,56358017,283523,5301880.1,1081675959.1
2016-06-02,1082915742,37838308,284523,5331961.02,1088247703.02
2016-06-03,1074685680,30115699,281523,5241958.26,1079927638.26
2016-06-06,1082617673,35125929,287323,5358573.95,1087976246.95
2016-06-07,1080571710,13615920,283323,5286807.18,1085858517.18
2016-06-08,1074743735,28404113,193623,3632367.48,1078376102.48
2016-06-13,1071599459,29573668,207923,3736376.31,1075335835.31
2016-06-14,1090306546,38139160,231938,4137773.92,1094444319.92
2016-06-15,1086338150,37472497,279138,5069146.08,1091407296.08
2016-06-16,1081263192,36178810,273138,4894632.96,1086157824.96
2016-06-17,1078120103,28079563,463784,8329560.64,1086449663.64
2016-06-20,1072170903,12239724,482284,8656997.8,1080827900.8
2016-06-21,1055534921,17859219,472584,8572673.76,1064107594.76
2016-06-22,1058021137,21721628,460838,8410293.5,1066431430.5
2016-06-23,1060137809,33978515,450794,8326165.18,1068463974.18
2016-06-24,1064223611,35215660,447138,8066369.52,1072289980.52
2016-06-27,1072303161,42186786,515295,9594792.9,1081897953.9
2016-06-28,1091595235,71175468,446195,8410775.75,1100006010.75
2016-06-29,1087057010,66664323,454395,8774367.45,1095831377.45
2016-07-01,1139121712,106818490,632884,12765270.28,1151886982.28
2016-07-04,1177808809,248257467,722338,16028680.22,1193837489.22
2016-07-05,1180143530,232215686,859688,18672423.36,1198815953.36
2016-07-06,1181898127,166873821,728238,16421766.9,1198319893.9
2016-07-07,1177882286,122993617,646552,14211212.96,1192093498.96
2016-07-08,1178958854,93245663,742488,16334736.0,1195293590.0
2016-07-11,1197508152,125382231,731888,16284508.0,1213792660.0
2016-07-12,1198100459,77074957,558038,12449827.78,1210550286.78
2016-07-13,1231086942,122568758,552538,12117158.34,1243204100.34
2016-07-14,1226342512,88881507,667138,14536937.02,1240879449.02
2016-07-15,1212025236,65023844,558138,11843688.36,1223868924.36
2016-07-18,1212674825,34002043,582313,12181987.96,1224856812.96
2016-07-19,1219524877,43347540,527638,11217583.88,1230742460.88
2016-07-20,1217369660,42640322,524338,11037314.9,1228406974.9
2016-07-21,1230918601,49852445,485038,10297356.74,1241215957.74
2016-07-22,1240743158,64992467,747338,15783778.56,1256526936.56
2016-07-25,1242398039,43407354,502338,10453653.78,1252851692.78
2016-07-26,1258454999,47283431,650253,13700830.71,1272155829.71
2016-07-27,1249954636,72207793,486638,9737626.38,1259692262.38
2016-07-28,1226551650,47288853,490953,10035079.32,1236586729.32
2016-07-29,1218713740,26543478,490338,9811663.38,1228525403.38
2016-08-01,1215887584,26567916,469038,9230667.84,1225118251.84
2016-08-02,1214449121,15649552,420438,8366716.2,1222815837.2
2016-08-03,1207693684,18681004,428738,8544748.34,1216238432.34
2016-08-04,1210269440,21921083,410638,8229185.52,1218498625.52
2016-08-05,1203982600,15004557,407438,8071346.78,1212053946.78
2016-08-08,1211524491,68160909,584638,12125392.12,1223649883.12
2016-08-09,1214423036,31045889,451038,9246279.0,1223669315.0
2016-08-10,1206385865,19528911,439038,8916861.78,1215302726.78
2016-08-11,1208714257,27600898,433038,8595804.3,1217310061.3
2016-08-12,1202151336,13474916,410938,8259853.8,1210411189.8
2016-08-15,1176346353,35211505,407038,8360560.52,1184706913.52
2016-08-16,1170301362,20526519,406538,8366552.04,1178667914.04
2016-08-17,1166711970,65672595,562038,11797177.62,1178509147.62
2016-08-18,1159913716,33589869,448838,9331342.02,1169245058.02
2016-08-19,1169732601,25695863,456538,9459467.36,1179192068.36
2016-08-22,1170038354,24913636,411338,8374841.68,1178413195.68
2016-08-23,1134396394,37048004,435938,8805947.6,1143202341.6
2016-08-24,1138324276,25208288,454005,9179981.1,1147504257.1
2016-08-25,1143064304,31543483,389038,7807992.66,1150872296.66
2016-08-26,1129465634,34280343,413966,8415928.78,1137881562.78
2016-08-29,1110646618,23391119,205638,4176507.78,1114823125.78
2016-08-30,1103348039,40810694,500238,10419957.54,1113767996.54
2016-08-31,1100666863,25779928,292016,6035970.72,1106702833.72
2016-09-01,1093081868,19670846,299516,6080174.8,1099162042.8
2016-09-02,1097893760,30159014,263716,5305965.92,1103199725.92
2016-09-05,1103372755,17761988,305316,6136851.6,1109509606.6
2016-09-06,1101748955,20128228,301716,6112766.16,1107861721.16
2016-09-07,1099385206,26215393,362168,7344767.04,1106729973.04
2016-09-08,1098902362,17806753,325416,6599436.48,1105501798.48
2016-09-09,1094026610,19298125,313348,6345297.0,1100371907.0
2016-09-12,1087723152,33288430,272355,5302751.85,1093025903.85
2016-09-13,1081861760,15300912,281370,5441695.8,1087303455.8
2016-09-14,1077235627,10735534,260638,4972973.04,1082208600.04
2016-09-19,1071576116,10360652,271638,5218165.98,1076794281.98
2016-09-20,1070996709,6910499,268838,5156312.84,1076153021.84
2016-09-21,1068299874,10185199,350938,6766084.64,1075065958.64
2016-09-22,1065040298,12870690,349938,6764301.54,1071804599.54
2016-09-23,1056751392,10152428,280238,5417000.54,1062168392.54
2016-09-26,1058378649,18611689,320369,6026140.89,1064404789.89
2016-09-27,1048900121,15772384,334669,6305163.96,1055205284.96
2016-09-28,1049057172,10350737,271354,5098741.66,1054155913.66
2016-09-29,1049639314,11968882,220023,4154034.24,1053793348.24
2016-09-30,1039610132,5921806,180023,3427637.92,1043037769.92
2016-10-10,973539764,20917096,181123,3488428.98,977028192.98
2016-10-11,968978809,31181608,225423,4370951.97,973349760.97
2016-10-12,969801123,10842919,205523,3968649.13,973769772.13
2016-10-13,972417742,13533094,204923,3940669.29,976358411.29
2016-10-14,972063700,12829658,192723,3690645.45,975754345.45
2016-10-17,962890201,15661092,176223,3341188.08,966231389.08
2016-10-18,959120140,14651714,201223,3853420.45,962973560.45
2016-10-19,947071012,17137809,408023,7862603.21,954933615.21
2016-10-20,941924839,8231252,309823,5967190.98,947892029.98
2016-10-21,942142593,12247247,304823,5852601.6,947995194.6
2016-10-24,949208650,25053503,320123,6213587.43,955422237.43
2016-10-25,948284592,9635795,288623,5596399.97,953880991.97
2016-10-26,953948230,21894344,298123,5732905.29,959681135.29
2016-10-27,957224987,25631880,298123,5819360.96,963044347.96
2016-10-28,954749428,24419992,285923,5521173.13,960270601.13
2016-10-31,957396950,16527638,283123,5441624.06,962838574.06
2016-11-01,953448902,11675304,282123,5428046.52,958876948.52
2016-11-02,951579508,11130151,283623,5411526.84,956991034.84
2016-11-03,953748932,24207093,256123,4897071.76,958646003.76
2016-11-04,946712867,10464498,262723,4978600.85,951691467.85
2016-11-07,941132545,5735835,259723,4924348.08,946056893.08
2016-11-08,956181733,28263214,258223,4888161.39,961069894.39
2016-11-09,953496724,24614864,237623,4431668.95,957928392.95
2016-11-10,954273807,19336736,304423,5750550.47,960024357.47
2016-11-11,951283174,22013941,238613,4555122.17,955838296.17
2016-11-14,953509749,23261799,226913,4356729.6,957866478.6
2016-11-15,957136451,19724244,206613,3958705.08,961095156.08
2016-11-16,957017222,29391374,204613,3910154.43,960927376.43
2016-11-17,944105360,16329667,209513,4028934.99,948134294.99
2016-11-18,935593008,10924508,207513,3961423.17,939554431.17
2016-11-21,926441938,41240009,242113,4694571.07,931136509.07
2016-11-22,922628031,29070792,228613,4414517.03,927042548.03
2016-11-23,930765820,60326858,288913,5636692.63,936402512.63
2016-11-24,940618541,28260779,259113,4998289.77,945616830.77
2016-11-25,931209995,18557794,189513,3667076.55,934877071.55
2016-11-28,929465958,20982063,178513,3438160.38,932904118.38
2016-11-29,916627210,45867173,153213,2987653.5,919614863.5
2016-11-30,926079904,30896680,137413,2668560.46,928748464.46
2016-12-01,918907545,29332413,154613,3036599.32,921944144.32
2016-12-02,922553851,36955925,160713,3085689.6,925639540.6
2016-12-05,916177369,21918195,160295,3079266.95,919256635.95
2016-12-06,915126191,15803828,108195,2055705.0,917181896.0
2016-12-07,903789144,16019657,107795,2056728.6,905845872.6
2016-12-08,892501594,12021845,134951,2545175.86,895046769.86
2016-12-09,873543556,15890153,115851,2166413.7,875709969.7
2016-12-12,888328556,42140433,132651,2426186.79,890754742.79
2016-12-13,889067349,17062798,132351,2464375.62,891531724.62
2016-12-14,899192597,30488793,267223,4999742.33,904192339.33
2016-12-15,915226531,60963132,309481,5929655.96,921156186.96
2016-12-16,913638864,17977934,217723,4156332.07,917795196.07
2016-12-19,919069672,19013037,149481,2865550.77,921935222.77
2016-12-20,929714744,28377929,145781,2734851.56,932449595.56
2016-12-21,922937024,34905213,203681,3888270.29,926825294.29
2016-12-22,921573104,11929727,233581,4424024.14,925997128.14
2016-12-23,915116195,21795261,205081,3876030.9,918992225.9
2016-12-26,917062633,20618699,209681,3956680.47,921019313.47
2016-12-27,921359481,23398136,187681,3483359.36,924842840.36
2016-12-28,901920797,7145175,197181,3651792.12,905572589.12
2016-12-29,891956132,7135584,187981,3492686.98,895448818.98
2016-12-30,885655967,6437596,171981,3191967.36,888847934.36
2017-01-03,873614094,28629885,287981,5534994.82,879149088.82
2017-01-04,862337310,16046036,206381,3974898.06,866312208.06
2017-01-05,861754143,40815913,206281,4008039.83,865762182.83
2017-01-06,859682837,25370996,221988,4315446.72,863998283.72
2017-01-09,857418074,81954621,451459,9110442.62,866528516.62
2017-01-10,860990793,44565427,298081,5881138.13,866871931.13
2017-01-11,856894076,64679108,387910,7839661.1,864733737.1
2017-01-12,871638086,48226732,269910,5357713.5,876995799.5
2017-01-13,875188537,28800340,251210,4963909.6,880152446.6
2017-01-16,866866089,32307587,285110,5591007.1,872457096.1
2017-01-17,871566446,84474876,368410,7545036.8,879111482.8
2017-01-18,860169189,37765068,301748,6146606.76,866315795.76
2017-01-19,868755704,37842729,266310,5318210.7,874073914.7
2017-01-20,867421263,28664194,283910,5729303.8,873150566.8
2017-01-23,858007497,40881967,232910,4686149.2,862693646.2
2017-01-24,853404083,16653867,240710,4835863.9,858239946.9
2017-01-25,845726690,15997133,227285,4609339.8,850336029.8
2017-01-26,825594170,15080487,179110,3659217.3,829253387.3
2017-02-03,837408691,31796643,225110,4596746.2,842005437.2
2017-02-06,842782278,34103138,149188,3046418.96,845828696.96
2017-02-07,837171200,45007073,207988,4134801.44,841306001.44
2017-02-08,837691577,35320925,232527,4708671.75,842400248.75
2017-02-09,847946910,40311810,235627,4773803.02,852720713.02
2017-02-10,859409515,46243515,258227,5154210.92,864563725.92
2017-02-13,865920882,24613997,267627,5347187.46,871268069.46
2017-02-14,874061220,33537341,264827,5309781.35,879371001.35
2017-02-15,874398640,39517950,243827,4786324.01,879184964.01
2017-02-16,874562949,24040421,221327,4368994.98,878931943.98
2017-02-17,862746293,31181534,209427,4161314.49,866907607.49
2017-02-20,865434617,27299422,191648,3831043.52,869265660.52
2017-02-21,871059350,32650403,156586,3136417.58,874195767.58
2017-02-22,863348679,20387482,199286,3973762.84,867322441.84
2017-02-23,862776844,25668409,165986,3276563.64,866053407.64
2017-02-24,871182808,58998838,345811,7016505.19,878199313.19
2017-02-27,861852359,33774322,232786,4723227.94,866575586.94
2017-02-28,874414960,29761483,167361,3372324.15,877787284.15
2017-03-01,896444618,80095814,262168,5358713.92,901803331.92
2017-03-02,932470511,90570851,148661,3063903.21,935534414.21
2017-03-03,928774833,73657908,301461,6231198.87,935006031.87
2017-03-06,928894013,45140833,140261,2903402.7,931797415.7
2017-03-07,933521400,47101011,131661,2688517.62,936209917.62
2017-03-08,928566426,40443841,198929,4054173.02,932620599.02
2017-03-09,943491632,48528663,135929,2719939.29,946211571.29
2017-03-10,943796090,27006238,131129,2600288.07,946396378.07
2017-03-13,946655568,56608496,196329,3971735.67,950627303.67
2017-03-14,941651706,18568222,189829,3798478.29,945450184.29
2017-03-15,950938060,27407062,127729,2552025.42,953490085.42
2017-03-16,948890856,27134076,150739,3035883.46,951926739.46
2017-03-17,947079941,32590362,146439,2889241.47,949969182.47
2017-03-20,952755994,21069772,117339,2333872.71,955089866.71
2017-03-21,955189413,21152993,116539,2305141.42,957494554.42
2017-03-22,945849019,35930409,157732,3044227.6,948893246.6
2017-03-23,943805277,28978457,156032,3039503.36,946844780.36
2017-03-24,939443558,16912540,104332,2026127.44,941469685.44
2017-03-27,932704514,17522678,183632,3597350.88,936301864.88
2017-03-28,937122904,21236688,108632,2106374.48,939229278.48
2017-03-29,949619537,56875431,163606,3131418.84,952750955.84
2017-03-30,935672297,22022420,110606,2094877.64,937767174.64
2017-03-31,926452164,35110271,192806,3721155.8,930173319.8
2017-04-05,939668382,41955143,80406,1571133.24,941239515.24
2017-04-06,932515708,16305301,82606,1609164.88,934124872.88
2017-04-07,916110331,31710352,105178,2067799.48,918178130.48
2017-04-10,913677350,21614095,127423,2483474.27,916160824.27
2017-04-11,936809196,128032557,372123,7647127.65,944456323.65
2017-04-12,935415093,68005468,325523,6656945.35,942072038.35
2017-04-13,927064756,33509923,137465,2790539.5,929855295.5
2017-04-14,930236823,52513135,141265,2833775.9,933070598.9
2017-04-17,926610374,37036516,143565,2819616.6,929429990.6
2017-04-18,914373464,16495769,127665,2472871.05,916846335.05
2017-04-19,917197162,33661753,186419,3564331.28,920761493.28
2017-04-20,916742586,20496997,173619,3331748.61,920074334.61
2017-04-21,914016069,20186638,182319,3434889.96,917450958.96
2017-04-24,909529005,16177413,181319,3416049.96,912945054.96
2017-04-25,914957741,28377141,153665,2904268.5,917862009.5
2017-04-26,917990941,19013584,149100,2786679.0,920777620.0
2017-04-27,909620738,27106273,142088,2637153.28,912257891.28
2017-04-28,905954253,19160452,105987,1969238.46,907923491.46
2017-05-02,910746939,20005686,105887,1944085.32,912691024.32
2017-05-03,918876770,25326312,150309,2785225.77,921661995.77
2017-05-04,920843501,34795888,106187,1931541.53,922775042.53
2017-05-05,920047596,32212670,164954,2916386.72,922963982.72
2017-05-08,917292824,27244624,240337,4018434.64,921311258.64
2017-05-09,915955530,16239671,153637,2548837.83,918504367.83
2017-05-10,913324390,30081538,179537,2809754.05,916134144.05
2017-05-11,906693404,26414847,261677,4003658.1,910697062.1
2017-05-12,900042521,0,189322,2896626.6,902939147.6
2017-05-15,897084753,0,189322,2896626.6,899981379.6
2017-05-16,893032685,0,189322,2896626.6,895929311.6
2017-05-17,891627464,0,189322,2896626.6,894524090.6
2017-05-18,886546671,0,189322,2896626.6,889443297.6
2017-05-19,881477139,7974135,102272,1594420.48,883071559.48
2017-05-22,881698711,7377557,146464,2199889.28,883898600.28
2017-05-23,880603842,15667861,138764,1971836.44,882575678.44
2017-05-24,879819362,17973511,153764,2246492.04,882065854.04
2017-05-25,874590828,11982213,111464,1638520.8,876229348.8
2017-05-26,873069573,7736519,123802,1854553.96,874924126.96
2017-05-31,871597231,10363072,140302,2108739.06,873705970.06
2017-06-01,872467285,13087839,157702,2289833.04,874757118.04
2017-06-02,872620478,14466411,171502,2569099.96,875189577.96
2017-06-05,870456191,6251538,148302,2215631.88,872671822.88
2017-06-06,873055248,9112207,192502,2916405.3,875971653.3
2017-06-07,878079204,14553769,130402,2000366.68,880079570.68
2017-06-08,869721518,7866409,150502,2295155.5,872016673.5
2017-06-09,876538416,16070500,146702,2232804.44,878771220.44
2017-06-12,865759490,4701212,108522,1608296.04,867367786.04
2017-06-13,867065005,5260573,149822,2245831.78,869310836.78
2017-06-14,871146932,11533577,193975,2929022.5,874075954.5
2017-06-15,886066320,28100336,140625,2148750.0,888215070.0
2017-06-16,885927551,17591208,219325,3373218.5,889300769.5
2017-06-19,874991932,29435209,343325,5637396.5,880629328.5
2017-06-20,880000160,27171263,217725,3559803.75,883559963.75
2017-06-21,865558093,27563069,471690,7872506.1,873430599.1
2017-06-22,866379942,28966818,272784,4544581.44,870924523.44
2017-06-23,881000083,39091859,229084,3743232.56,884743315.56
2017-06-26,899504643,34108334,228296,3750903.28,903255546.28
2017-06-27,889076690,55601555,393196,6743311.4,895820001.4
2017-06-28,886589616,29978813,316796,5502746.52,892092362.52
2017-06-29,886333902,22875193,195564,3381301.56,889715203.56
2017-07-03,879281540,21406438,204534,3538438.2,882819978.2
2017-07-04,890780318,29264397,218334,3766261.5,894546579.5
2017-07-05,895672056,21090494,156534,2673600.72,898345656.72
2017-07-06,896116417,28954998,154288,2610552.96,898726969.96
2017-07-07,890013996,17931082,149988,2534797.2,892548793.2
2017-07-10,919429311,76083739,207671,3524176.87,922953487.87
2017-07-11,914524870,15060166,188438,3135608.32,917660478.32
2017-07-12,932116847,36657501,232825,3792719.25,935909566.25
2017-07-13,918653125,12563701,234968,3844076.48,922497201.48
2017-07-14,915443611,10566395,181568,2975899.52,918419510.52
2017-07-17,919632930,23920473,241768,3660367.52,923293297.52
2017-07-18,919059950,11674171,221368,3353725.2,922413675.2
2017-07-19,918145040,28648525,177045,2714099.85,920859139.85
2017-07-20,903332696,20818861,215145,3401442.45,906734138.45
2017-07-21,899223927,13071063,175345,2763437.2,901987364.2
2017-07-24,899736193,22569596,336645,5419984.5,905156177.5
2017-07-25,902812392,20424724,184545,2936110.95,905748502.95
2017-07-26,907082502,21316823,237145,3796691.45,910879193.45
2017-07-27,908302944,17489394,163462,2646449.78,910949393.78
2017-07-28,909018108,14318629,233562,3755676.96,912773784.96
2017-07-31,901334301,17967057,153462,2430838.08,903765139.08
2017-08-01,903073188,17474834,262462,4107530.3,907180718.3
2017-08-02,909740734,18813970,151462,2312824.74,912053558.74
2017-08-03,908821919,17017319,124112,1924977.12,910746896.12
2017-08-04,938853851,124904049,444308,7579894.48,946433745.48
2017-08-07,940910594,105890919,176267,3021216.38,943931810.38
2017-08-08,931258841,80931566,277067,4757240.39,936016081.39
2017-08-09,926172551,26435135,188067,3174570.96,929347121.96
2017-08-10,928184629,37161264,291367,4929929.64,933114558.64
2017-08-11,954179080,79802149,201667,3375905.58,957554985.58
2017-08-14,952536713,33922522,311697,5301965.97,957838678.97
2017-08-15,946036897,39660694,251967,4333832.4,950370729.4
2017-08-16,950672389,38736949,238067,4113797.76,954786186.76
2017-08-17,961766015,104311428,252767,4385507.45,966151522.45
2017-08-18,941314717,51401528,195967,3300084.28,944614801.28
2017-08-21,954668595,31901722,170867,2891069.64,957559664.64
2017-08-22,959740406,24717394,183343,3050827.52,962791233.52
2017-08-23,961359120,30056844,194943,3216559.5,964575679.5
2017-08-24,958411546,14700639,272943,4492641.78,962904187.78
2017-08-25,953319197,14644142,178643,2970833.09,956290030.09
2017-08-28,957959686,30556545,167743,2823114.69,960782800.69
2017-08-29,967563160,34766762,135043,2222807.78,969785967.78
2017-08-30,970947756,20228442,130343,2141535.49,973089291.49
2017-08-31,957277741,14482161,191132,3147944.04,960425685.04
2017-09-01,953190166,15485599,131867,2191629.54,955381795.54
2017-09-04,962521743,40257590,179667,3014812.26,965536555.26
2017-09-05,962974548,21597789,145467,2410388.19,965384936.19
2017-09-06,952523040,30644823,179267,3043953.66,955566993.66
2017-09-07,976113085,66024156,154866,2634270.66,978747355.66
2017-09-08,968846460,31304860,143866,2422703.44,971269163.44
2017-09-11,960866180,23436799,172266,2913018.06,963779198.06
2017-09-12,966278288,29262536,226866,3772781.58,970051069.58
2017-09-13,963504669,9540904,142166,2371328.88,965875997.88
2017-09-14,953013308,15916132,163666,2687395.72,955700703.72
2017-09-15,948006159,10368597,211578,3512194.8,951518353.8
2017-09-18,952527327,17360490,184766,3074506.24,955601833.24
2017-09-19,948083510,11691299,184866,3055834.98,951139344.98
2017-09-20,944515676,18341393,167366,2783296.58,947298972.58
2017-09-21,941953335,14110149,158766,2614876.02,944568211.02
2017-09-22,931217512,9079819,160566,2634888.06,933852400.06
2017-09-25,933842239,12199490,158408,2577298.16,936419537.16
2017-09-26,928425073,10710781,191208,3112866.24,931537939.24
2017-09-27,941123933,24566300,128207,2087209.96,943211142.96
2017-09-28,947826260,23047328,137107,2225246.61,950051506.61
2017-09-29,936464733,12109812,107107,1740488.75,938205221.75
2017-10-09,932170158,16291853,144407,2358166.31,934528324.31
2017-10-10,920977453,9962397,116507,1920035.36,922897488.36
2017-10-11,923303001,19495479,130407,2163452.13,925466453.13
2017-10-12,910445458,37054807,231407,3924662.72,914370120.72
2017-10-13,919492292,30075478,120174,2014116.24,921506408.24
2017-10-16,912190127,29629931,237274,3981457.72,916171584.72
2017-10-17,927428514,30175314,125874,2108389.5,929536903.5
2017-10-18,933830845,26195540,184374,3040327.26,936871172.26
2017-10-19,926584980,20981104,139674,2234784.0,928819764.0
2017-10-20,917635696,8633412,107974,1738381.4,919374077.4
2017-10-23,917016323,11005199,109732,1760101.28,918776424.28
2017-10-24,911837699,11285742,132860,2100516.6,913938215.6
2017-10-25,917035675,11676277,103760,1639408.0,918675083.0
2017-10-26,917595523,10102310,103760,1662235.2,919257758.2
2017-10-27,907920502,6726084,104260,1648350.6,909568852.6
2017-10-30,902434857,16882872,130160,1981035.2,904415892.2
2017-10-31,902052370,10057880,104160,1600939.2,903653309.2
2017-11-01,903802060,7081646,107760,1646572.8,905448632.8
2017-11-02,902672697,4971844,194360,2944554.0,905617251.0
2017-11-03,902821222,7823904,169560,2582398.8,905403620.8
2017-11-06,898978660,5901713,154506,2382482.52,901361142.52
2017-11-07,901075636,7876249,111706,1731443.0,902807079.0
2017-11-08,899207596,7829381,114306,1775172.18,900982768.18
2017-11-09,892359770,4590469,104706,1639695.96,893999465.96
2017-11-10,889567700,11968506,104706,1619801.82,891187501.82
2017-11-13,896997492,15838562,151906,2310490.26,899307982.26
