date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-08,42187545,53776450,557362,40849060.98,83036605.98
2023-08-09,67742611,70321669,612735,46806826.65,114549437.65
2023-08-10,61631495,69963120,1114266,83391667.44,145023162.44
2023-08-11,58663961,41283394,1115833,82013725.5,140677686.5
2023-08-14,64438356,32967730,1101512,77491369.2,141929725.2
2023-08-15,68433500,31805422,1106371,79083399.08,147516899.08
2023-08-16,64451965,17520521,1085271,77803077.99,142255042.99
2023-08-17,70827086,33196756,1081771,79347902.85,150174988.85
2023-08-18,71292491,20216322,1063871,76726376.52,148018867.52
2023-08-21,72769966,18703998,1063171,76654629.1,149424595.1
2023-08-22,70605116,18232446,1005071,73561146.49,144166262.49
2023-08-23,75543637,14153605,563336,40041922.88,115585559.88
2023-08-24,68089785,8827910,563636,40080155.96,108169940.96
2023-08-25,68034378,13509712,587236,40196304.2,108230682.2
2023-08-28,73450602,20370794,646936,44619175.92,118069777.92
2023-08-29,70408137,13103451,667370,47323206.7,117731343.7
2023-08-30,70865362,13239499,605493,43559166.42,114424528.42
2023-08-31,74529703,11965131,581531,41114241.7,115643944.7
2023-09-01,76078754,10031951,595035,41795258.4,117874012.4
2023-09-04,80515507,15692055,123683,8898991.85,89414498.85
2023-09-05,77122152,9624513,127839,9111085.53,86233237.53
2023-09-06,79274634,11284062,126639,9054688.5,88329322.5
2023-09-07,83781907,13184072,108469,7551611.78,91333518.78
2023-09-08,81323232,5564051,74900,5194315.0,86517547.0
2023-09-11,89045352,13878277,80000,5579200.0,94624552.0
2023-09-12,95222405,13471537,90513,6258973.95,101481378.95
2023-09-13,101600507,14029985,87813,6008165.46,107608672.46
2023-09-14,100721821,7071791,89603,6144973.74,106866794.74
2023-09-15,99500363,5185045,74224,5105126.72,104605489.72
2023-09-18,100353453,5910005,69024,4744019.52,105097472.52
2023-09-19,100105983,4285313,64616,4453980.88,104559963.88
2023-09-20,97110734,7859174,63738,4405570.56,101516304.56
2023-09-21,97016216,7168685,45338,3078903.58,100095119.58
2023-09-22,91938563,10260450,77478,5462199.0,97400762.0
2023-09-25,98153314,12196351,72889,5032985.45,103186299.45
2023-09-26,90516993,8054351,65900,4642655.0,95159648.0
