date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-13,1952809133,96839520,890083,84646893.3,2037456026.3
2023-04-14,1924401874,130260853,927159,91139729.7,2015541603.7
2023-04-17,1985107934,285231839,1001843,102999478.83,2088107412.83
2023-04-18,1718895473,194432464,1109621,117264747.28,1836160220.28
2023-04-19,1746023843,204109136,1002927,101977617.36,1848001460.36
2023-04-20,1374154724,200192450,1015121,104252926.7,1478407650.7
2023-04-21,1387101491,224114488,1061821,107551849.09,1494653340.09
2023-04-24,1327063674,100935604,1067928,107647142.4,1434710816.4
2023-04-25,1342661575,172789164,799355,81454274.5,1424115849.5
2023-04-26,1243471537,125249775,724193,70594333.64,1314065870.64
2023-04-27,1171020100,56218357,689756,68561746.4,1239581846.4
2023-04-28,1111114562,94872376,598413,60511522.56,1171626084.56
2023-05-04,1091622980,112658730,605293,62853625.12,1154476605.12
2023-05-05,1167607104,151883160,579297,59070915.09,1226678019.09
2023-05-08,1120494904,237408187,838144,90226201.6,1210721105.6
2023-05-09,1131314419,176386437,764129,79255459.88,1210569878.88
2023-05-10,1128722509,87753234,849492,87497676.0,1216220185.0
2023-05-11,1151728239,148069143,880039,87959898.05,1239688137.05
2023-05-12,1144276108,103785069,841854,80935843.56,1225211951.56
2023-05-15,1199972928,147093271,957604,92801403.64,1292774331.64
2023-05-16,1200190958,61652329,775298,73056330.54,1273247288.54
2023-05-17,959451191,139672965,646774,58914643.66,1018365834.66
2023-05-18,936058011,68727496,634408,58619299.2,994677310.2
2023-05-19,916279866,50149939,641274,59709022.14,975988888.14
2023-05-22,913052536,53648315,672987,63577081.89,976629617.89
2023-05-23,921659515,75438148,588027,53863273.2,975522788.2
2023-05-24,1035209408,237388823,547506,49434316.74,1084643724.74
2023-05-25,1062887376,148657690,533785,48841327.5,1111728703.5
2023-05-26,864290078,82914369,622417,58364042.09,922654120.09
2023-05-29,852726712,52877701,603052,56958261.4,909684973.4
2023-05-30,958676223,198997073,650724,62768837.04,1021445060.04
2023-05-31,913222138,106756852,699327,67415122.8,980637260.8
2023-06-01,853102314,111176944,684626,67668433.84,920770747.84
2023-06-02,827836291,69959140,677026,67221911.54,895058202.54
2023-06-05,841172011,68782212,629600,61386000.0,902558011.0
2023-06-06,820507086,35065680,682300,67090559.0,887597645.0
2023-06-07,804859068,28777539,638299,61180959.15,866040027.15
2023-06-08,798942794,39218806,663465,64289758.5,863232552.5
2023-06-09,729182054,44084841,632062,64887484.92,794069538.92
2023-06-12,737316498,68285106,572977,57183104.6,794499602.6
2023-06-13,797158480,110635322,502899,49042710.48,846201190.48
2023-06-14,821314809,95753781,497032,47963588.0,869278397.0
2023-06-15,848864195,105191229,449432,43671307.44,892535502.44
2023-06-16,867931397,127601539,406659,38933532.66,906864929.66
2023-06-19,888497744,121729225,407778,39146688.0,927644432.0
2023-06-20,901916897,82378559,403992,38177244.0,940094141.0
2023-06-21,905702653,107033129,410292,37882260.36,943584913.36
2023-06-26,843385004,46544264,411178,38256001.12,881641005.12
2023-06-27,874782897,98772269,443213,41861467.85,916644364.85
2023-06-28,877137512,62556008,408709,38189768.96,915327280.96
2023-06-29,881948342,55417755,350523,32956172.46,914904514.46
2023-06-30,905299657,62791486,330923,30875115.9,936174772.9
2023-07-03,906546452,82041136,277723,26328140.4,932874592.4
2023-07-04,858381613,36328794,256123,24380348.37,882761961.37
2023-07-05,866939821,44440561,280823,26487225.36,893427046.36
2023-07-06,850981395,26294622,266923,25146815.83,876128210.83
2023-07-07,851064908,35719684,260623,24287457.37,875352365.37
2023-07-10,854271965,31633104,259827,24163911.0,878435876.0
2023-07-11,848797525,24078840,261227,24385540.45,873183065.45
2023-07-12,858339609,63993905,249074,22640826.6,880980435.6
2023-07-13,857261297,46761939,255374,23471424.34,880732721.34
2023-07-14,886875816,170528266,323729,30867560.15,917743376.15
2023-07-17,870538896,76361402,257329,24518307.12,895057203.12
2023-07-18,869790614,38839699,250174,23794049.14,893584663.14
2023-07-19,870996907,28038847,261074,24867298.5,895864205.5
2023-07-20,841027051,23605125,255674,24209771.06,865236822.06
2023-07-21,828518281,20291705,267474,25356535.2,853874816.2
2023-07-24,803463407,42498787,297874,28759734.7,832223141.7
2023-07-25,854120542,99506955,273483,26117626.5,880238168.5
2023-07-26,849733070,32093779,267983,25351191.8,875084261.8
2023-07-27,818693961,29685554,257883,24292578.6,842986539.6
2023-07-28,826004129,81157244,245809,23366603.54,849370732.54
2023-07-31,876489473,101948378,251809,23607093.75,900096566.75
2023-08-01,853247073,28677430,260509,24563393.61,877810466.61
2023-08-02,865617754,36359447,254909,23805951.51,889423705.51
2023-08-03,870105900,37234675,245809,23015096.67,893120996.67
2023-08-04,886521761,164336570,302409,29306456.19,915828217.19
2023-08-07,837156964,34656218,284109,27365378.88,864522342.88
2023-08-08,832034661,28994675,291209,28171558.66,860206219.66
2023-08-09,835403711,26948213,251409,24190573.98,859594284.98
2023-08-10,817678138,41840065,273309,26642161.32,844320299.32
2023-08-11,782698528,63085663,289009,28322882.0,811021410.0
2023-08-14,780946050,76244906,303709,30246379.31,811192429.31
2023-08-15,753380879,32236530,340109,33871455.31,787252334.31
2023-08-16,750201628,66238061,294309,28397875.41,778599503.41
2023-08-17,754963357,46191958,265909,25615013.97,780578370.97
2023-08-18,742128465,40442873,303709,28673166.69,770801631.69
2023-08-21,714438399,36557024,383609,37348172.24,751786571.24
2023-08-22,688719014,47335204,409209,41105044.05,729824058.05
2023-08-23,688628271,31852258,402209,39903154.89,728531425.89
2023-08-24,685086771,48731648,348909,34189592.91,719276363.91
2023-08-25,696095573,41767305,340409,33220514.31,729316087.31
2023-08-28,685559949,48751679,354241,34910450.55,720470399.55
2023-08-29,728227009,76113741,432009,42488085.15,770715094.15
2023-08-30,735628941,49622231,458509,45236497.94,780865438.94
2023-08-31,710308930,55930512,493376,49574420.48,759883350.48
2023-09-01,709253872,51869856,480909,46600082.1,755853954.1
2023-09-04,715497259,49970106,481309,47158655.82,762655914.82
2023-09-05,728962795,39315869,363609,35266436.91,764229231.91
2023-09-06,736871247,36854820,349209,33541524.45,770412771.45
2023-09-07,716652590,17305311,397009,38235936.79,754888526.79
2023-09-08,696694913,40253265,402060,39269200.2,735964113.2
2023-09-11,701125719,44231912,423043,41652813.78,742778532.78
2023-09-12,718561095,62621306,499543,49654574.2,768215669.2
2023-09-13,762088879,77603957,500665,49881253.95,811970132.95
2023-09-14,751186986,57001938,551309,55886193.33,807073179.33
2023-09-15,773730634,76524341,521109,53137484.73,826868118.73
2023-09-18,790936652,61210929,338409,33580325.07,824516977.07
2023-09-19,782525574,34551797,415109,41876195.92,824401769.92
2023-09-20,781641040,28387319,388290,38984316.0,820625356.0
2023-09-21,777009830,30034183,356590,35794504.2,812804334.2
2023-09-22,783778948,57562337,253090,25273567.4,809052515.4
2023-09-25,794573052,45823232,237409,23553346.89,818126398.89
2023-09-26,833576642,89392913,160009,15549674.62,849126316.62
2023-09-27,823092975,21945398,144009,14004875.25,837097850.25
2023-09-28,835309857,49720540,127109,12306693.38,847616550.38
2023-10-09,793409503,47661605,157409,15588213.27,808997716.27
2023-10-10,800421339,34496925,140109,13831560.48,814252899.48
2023-10-11,816858611,41245710,158009,15524384.25,832382995.25
2023-10-12,812303448,35890030,158834,15673739.12,827977187.12
2023-10-13,775572411,21694306,171849,17138500.77,792710911.77
2023-10-16,792697634,48384700,184449,18419077.14,811116711.14
2023-10-17,778046644,51359138,280221,28980455.82,807027099.82
2023-10-18,784358702,32089041,237118,24328306.8,808687008.8
2023-10-19,786330545,49673768,202774,20376759.26,806707304.26
2023-10-20,810182990,61533514,154443,15211091.07,825394081.07
2023-10-23,817192592,35045579,184948,18263615.0,835456207.0
2023-10-24,854050905,100727244,182248,17495808.0,871546713.0
2023-10-25,935619465,158501404,184492,16954814.8,952574279.8
2023-10-26,932340787,54306953,223998,20789254.38,953130041.38
2023-10-27,930693220,47098731,202640,18823229.6,949516449.6
2023-10-30,961463776,106632956,236940,21601819.8,983065595.8
2023-10-31,946480834,56820133,234740,21675891.6,968156725.6
2023-11-01,920902224,37970313,237507,22206904.5,943109128.5
2023-11-02,901014844,20955673,271907,25472247.76,926487091.76
2023-11-03,915823208,44471195,324660,30410902.2,946234110.2
2023-11-06,1003074757,153453788,346134,31550114.1,1034624871.1
2023-11-07,1036144226,86129825,342934,31255004.76,1067399230.76
2023-11-08,1066655907,101906488,356634,32624878.32,1099280785.32
2023-11-09,1064971705,42096992,354634,32200767.2,1097172472.2
2023-11-10,1035625826,34498254,359134,32609367.2,1068235193.2
2023-11-13,1027788932,31067165,336885,30656535.0,1058445467.0
2023-11-14,1026982457,30503160,332785,30210222.3,1057192679.3
2023-11-15,1055855278,72961084,369873,33377339.52,1089232617.52
2023-11-16,1053755232,65512051,366373,33193393.8,1086948625.8
2023-11-17,1070184157,60166951,364825,32626299.75,1102810456.75
2023-11-20,1058505530,43437379,365125,32441356.25,1090946886.25
2023-11-21,1083064340,75076296,367125,32409795.0,1115474135.0
2023-11-22,1077046049,82051474,399125,35793530.0,1112839579.0
2023-11-23,1066258110,34523078,366625,32952255.0,1099210365.0
2023-11-24,1047598493,31732337,358625,32408941.25,1080007434.25
2023-11-27,1043257448,36507215,346425,30762540.0,1074019988.0
2023-11-28,1024255783,30528746,359025,31676775.75,1055932558.75
2023-11-29,1009262782,22195177,394225,34892854.75,1044155636.75
2023-11-30,962554594,48297998,409825,37285878.5,999840472.5
2023-12-01,909456354,21930415,409700,37970996.0,947427350.0
2023-12-04,901057407,19798889,426700,39341740.0,940399147.0
2023-12-05,883552146,16009299,403948,36961242.0,920513388.0
2023-12-06,879370687,16982264,316900,28733323.0,908104010.0
2023-12-07,876085736,14614104,279100,25384145.0,901469881.0
2023-12-08,866727408,28903395,241900,22189487.0,888916895.0
2023-12-11,865446311,27115720,209400,19390440.0,884836751.0
2023-12-12,865689837,19669838,204700,18934750.0,884624587.0
2023-12-13,854106779,10465252,202300,18708704.0,872815483.0
2023-12-14,836127627,17800340,219900,20450700.0,856578327.0
2023-12-15,830881558,12671567,183800,17029070.0,847910628.0
2023-12-18,820672267,8980614,173200,16175148.0,836847415.0
2023-12-19,804053228,26465157,104000,9890400.0,813943628.0
2023-12-20,807776869,21103028,93600,8804952.0,816581821.0
2023-12-21,834601478,47679392,97700,9035296.0,843636774.0
2023-12-22,803992214,11960222,103100,9727485.0,813719699.0
2023-12-25,795331582,23908550,107100,10206630.0,805538212.0
2023-12-26,758059300,21894326,210908,20415894.4,778475194.4
2023-12-27,750940548,43917333,228608,22652766.72,773593314.72
2023-12-28,798143994,115154738,282008,27521160.72,825665154.72
2023-12-29,785596036,38232031,331608,32988363.84,818584399.84
2024-01-02,790390973,40647802,280508,27694554.84,818085527.84
2024-01-03,784576253,40653687,270100,26442790.0,811019043.0
2024-01-04,795705693,57117371,260500,25838995.0,821544688.0
2024-01-05,805989491,50249318,220000,21615000.0,827604491.0
2024-01-08,779158272,29047059,212800,20937392.0,800095664.0
2024-01-09,817640145,68747920,207600,20315736.0,837955881.0
2024-01-10,802869730,32626973,166500,16072245.0,818941975.0
2024-01-11,805774654,52501485,210900,20111424.0,825886078.0
2024-01-12,790132534,18279576,209800,19993940.0,810126474.0
2024-01-15,775254104,10645183,216000,20876400.0,796130504.0
2024-01-16,750935234,17330370,198500,19202890.0,770138124.0
2024-01-17,738798926,15239450,208900,20031421.0,758830347.0
2024-01-18,713235328,26926400,201000,19734180.0,732969508.0
2024-01-19,708765594,25468148,212100,20819736.0,729585330.0
2024-01-22,701876244,24362010,204100,19789536.0,721665780.0
2024-01-23,716357557,42562118,262000,24963360.0,741320917.0
2024-01-24,708166127,35936162,217700,21138670.0,729304797.0
2024-01-25,758530921,123584795,292400,29389124.0,787920045.0
2024-01-26,751462112,82626565,299900,30409860.0,781871972.0
2024-01-29,805661747,135206278,318700,32778295.0,838440042.0
2024-01-30,815209464,59679403,228700,23144440.0,838353904.0
2024-01-31,822122585,60736229,226000,23149180.0,845271765.0
2024-02-01,763685795,38190646,213500,21533610.0,785219405.0
2024-02-02,735142907,40426811,200642,20441406.96,755584313.96
2024-02-05,727321638,47383921,211842,21923528.58,749245166.58
2024-02-06,766928384,95800151,184242,18691350.9,785619734.9
2024-02-07,779360316,64677008,129642,13145698.8,792506014.8
2024-02-08,761881290,63775139,110200,11152240.0,773033530.0
2024-02-19,772057440,84209731,109598,11392712.1,783450152.1
2024-02-20,819178516,147600761,106898,11331188.0,830509704.0
2024-02-21,846947611,97660690,112698,11850194.7,858797805.7
2024-02-22,913240142,153316376,108600,11590878.0,924831020.0
2024-02-23,892409469,86134344,68700,7191516.0,899600985.0
2024-02-26,897708430,69120664,71700,7396572.0,905105002.0
2024-02-27,942198261,84033520,72300,7480158.0,949678419.0
2024-02-28,1036457665,178541773,51900,5273040.0,1041730705.0
2024-02-29,998112582,70165918,48100,4906200.0,1003018782.0
2024-03-01,1003605339,81971074,52600,5361518.0,1008966857.0
2024-03-04,1025667012,117587412,50900,5294109.0,1030961121.0
2024-03-05,960000328,66904932,51300,5386500.0,965386828.0
2024-03-06,913290627,58079404,50400,5321736.0,918612363.0
2024-03-07,908426883,58786949,51100,5389006.0,913815889.0
2024-03-08,901573289,123222780,46100,5001850.0,906575139.0
2024-03-11,1007568298,168650777,49900,5333811.0,1012902109.0
2024-03-12,1073685102,180162189,54400,5590688.0,1079275790.0
2024-03-13,1104362371,147937366,54700,5579400.0,1109941771.0
2024-03-14,1087742782,97423782,43700,4490612.0,1092233394.0
2024-03-15,1094234664,65808387,45100,4604710.0,1098839374.0
2024-03-18,1100308783,71773432,41200,4248956.0,1104557739.0
2024-03-19,1086585840,70305497,43500,4488330.0,1091074170.0
2024-03-20,1065040908,53728373,53300,5529342.0,1070570250.0
2024-03-21,1076654437,71051655,70700,7259476.0,1083913913.0
2024-03-22,1085964890,133831075,61800,6513102.0,1092477992.0
2024-03-25,1083980514,73339540,63900,6645600.0,1090626114.0
2024-03-26,1112171530,68938443,75300,7831953.0,1120003483.0
2024-03-27,1078809871,76549858,79100,8330021.0,1087139892.0
2024-03-28,1066545660,54049113,79600,8444764.0,1074990424.0
2024-03-29,1082146863,76491410,83600,8841536.0,1090988399.0
2024-04-01,1115606474,90843990,73700,7708283.0,1123314757.0
2024-04-02,1146882283,77051529,72000,7519680.0,1154401963.0
2024-04-03,1110633235,29425972,56700,5927985.0,1116561220.0
2024-04-08,1113543895,78049819,57900,6114819.0,1119658714.0
2024-04-09,1114478000,56038066,64200,6725592.0,1121203592.0
2024-04-10,1084911353,43716134,78400,8206912.0,1093118265.0
2024-04-11,1094803769,84837643,70300,7242306.0,1102046075.0
2024-04-12,1113381733,95458721,32500,3284125.0,1116665858.0
2024-04-15,1077111953,58151302,36000,3774240.0,1080886193.0
2024-04-16,1048939974,37194885,42900,4513080.0,1053453054.0
2024-04-17,1055442536,58188247,38000,4031800.0,1059474336.0
2024-04-18,1060341537,71099608,39000,4100850.0,1064442387.0
2024-04-19,1089560291,105196761,40400,4313104.0,1093873395.0
2024-04-22,1073847091,55799945,42100,4468073.0,1078315164.0
2024-04-23,1062596641,44879319,46900,4908554.0,1067505195.0
2024-04-24,1026733988,43449879,57500,6028875.0,1032762863.0
2024-04-25,991038672,40188556,54400,5673920.0,996712592.0
2024-04-26,1035599928,101553793,57300,5939718.0,1041539646.0
2024-04-29,1101799652,139907857,65200,6701908.0,1108501560.0
2024-04-30,1074656553,64346060,77300,7936391.0,1082592944.0
2024-05-06,1274573827,284998071,75300,7590240.0,1282164067.0
2024-05-07,1286510792,83825830,89600,9060352.0,1295571144.0
2024-05-08,1274108696,80847648,91500,9244245.0,1283352941.0
2024-05-09,1388173628,202811671,98300,9859490.0,1398033118.0
2024-05-10,1330581806,111765178,106900,10839660.0,1341421466.0
2024-05-13,1351513879,112843732,115500,11664345.0,1363178224.0
2024-05-14,1365113879,80844724,125800,12611450.0,1377725329.0
2024-05-15,1356844511,81654388,123500,12353705.0,1369198216.0
2024-05-16,1453376022,184045876,143900,14231710.0,1467607732.0
2024-05-17,1510512396,182931208,147900,14519343.0,1525031739.0
2024-05-20,1608568355,265729288,141700,13889434.0,1622457789.0
2024-05-21,1560032214,89168978,140600,13899716.0,1573931930.0
2024-05-22,1530755059,91738969,131488,12954197.76,1543709256.76
2024-05-23,1494490957,51397622,116100,11411469.0,1505902426.0
2024-05-24,1461640527,64663300,102400,10041344.0,1471681871.0
2024-05-27,1427352026,99609953,106200,10655046.0,1438007072.0
2024-05-28,1425651489,82055536,111500,11122125.0,1436773614.0
2024-05-29,1442396525,88371296,107400,10718520.0,1453115045.0
2024-05-30,1430867740,69414037,108900,10929204.0,1441796944.0
2024-05-31,1450739686,71706381,123600,12384720.0,1463124406.0
2024-06-03,1370514646,60520464,127300,12970597.0,1383485243.0
2024-06-04,1330079839,69323935,136200,13906020.0,1343985859.0
2024-06-05,1343977029,98056524,136280,13856950.4,1357833979.4
2024-06-06,1308864419,85205246,187980,18895749.6,1327760168.6
2024-06-07,1290309449,44109088,210780,21288780.0,1311598229.0
2024-06-11,1247939063,64123757,210870,21209304.6,1269148367.6
2024-06-12,1244342236,56028367,215670,21653268.0,1265995504.0
2024-06-13,1242501851,72671737,201070,20370401.7,1262872252.7
2024-06-14,1209314761,77879934,206900,20892762.0,1230207523.0
2024-06-17,1238166263,105389906,201400,19918460.0,1258084723.0
2024-06-18,1228827513,74905084,204000,20391840.0,1249219353.0
2024-06-19,1169231689,32098551,180300,18289632.0,1187521321.0
2024-06-20,1159053217,41911081,177000,17965500.0,1177018717.0
2024-06-21,1141998095,41004069,173700,17812935.0,1159811030.0
2024-06-24,1118001331,49844785,153600,15744000.0,1133745331.0
2024-06-25,1106164184,41549282,152600,15626240.0,1121790424.0
2024-06-26,1098795637,48997461,158700,16292142.0,1115087779.0
2024-06-27,1074862425,88471138,163900,17175081.0,1092037506.0
2024-06-28,1035047134,77286009,161500,17361250.0,1052408384.0
2024-07-01,1104709304,159330792,164500,17677170.0,1122386474.0
2024-07-02,1120765848,103775403,162800,17732176.0,1138498024.0
2024-07-03,1160010207,112214549,151800,16729878.0,1176740085.0
2024-07-04,1125463075,82374651,158500,17300275.0,1142763350.0
2024-07-05,1086911820,84217368,155500,16794000.0,1103705820.0
2024-07-08,1092498616,85244012,117900,12899439.0,1105398055.0
2024-07-09,1107401738,58912646,95800,10421124.0,1117822862.0
2024-07-10,1106366044,59855361,90700,9755692.0,1116121736.0
2024-07-11,1110358682,64885568,91700,9830240.0,1120188922.0
2024-07-12,1112728097,56493993,89700,9679527.0,1122407624.0
2024-07-15,1118307317,60321114,106554,11635696.8,1129943013.8
2024-07-16,1095035515,36260303,102654,11343267.0,1106378782.0
2024-07-17,1097385532,103883868,105954,11510842.56,1108896374.56
2024-07-18,1061980625,82158345,105654,11837474.16,1073818099.16
2024-07-19,1008327504,32734448,67854,7681072.8,1016008576.8
2024-07-22,1092847615,140284252,62854,6925882.26,1099773497.26
2024-07-23,1081568856,87360837,63454,7040855.84,1088609711.84
2024-07-24,1082025656,66681814,66554,7452716.92,1089478372.92
2024-07-25,1073974881,49040256,67254,7463848.92,1081438729.92
2024-07-26,1105404483,131914079,77254,8188924.0,1113593407.0
2024-07-29,1112819054,75367583,64354,6860136.4,1119679190.4
2024-07-30,1061329319,28067752,64554,6950529.18,1068279848.18
2024-07-31,1120394979,147163929,55700,5855184.0,1126250163.0
2024-08-01,1117660620,59697902,58500,6143670.0,1123804290.0
2024-08-02,1066674532,31601847,71300,7599867.0,1074274399.0
2024-08-05,1054760636,45109178,54200,5714306.0,1060474942.0
2024-08-06,1071383269,73844183,70200,7335198.0,1078718467.0
2024-08-07,1076912109,41185857,60800,6319552.0,1083231661.0
2024-08-08,1085394611,34035961,103600,10768184.0,1096162795.0
2024-08-09,1139935878,119593317,144800,14769600.0,1154705478.0
2024-08-12,1168471660,83339995,176300,17654682.0,1186126342.0
2024-08-13,1150841783,30201989,179200,18045440.0,1168887223.0
2024-08-14,1090258915,31222442,172200,17729712.0,1107988627.0
2024-08-15,1070897371,31089345,147300,15457662.0,1086355033.0
2024-08-16,1086151053,42603484,144100,15110326.0,1101261379.0
2024-08-19,1111518680,51075398,140600,14748940.0,1126267620.0
2024-08-20,1125841294,56409007,141800,14910270.0,1140751564.0
2024-08-21,1119836372,28587717,133600,13961200.0,1133797572.0
2024-08-22,1117428565,33802826,130900,13816495.0,1131245060.0
2024-08-23,1116217846,34138372,159100,16794596.0,1133012442.0
2024-08-26,1115893860,26466968,162400,17222520.0,1133116380.0
2024-08-27,1106776541,48719970,162600,17507142.0,1124283683.0
