date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-21,1458829359,99671630,206310,3525837.9,1462355196.9
2016-06-22,1440153846,72443311,206310,3606298.8,1443760144.8
2016-06-23,1416079474,104972717,235410,4199714.4,1420279188.4
2016-06-24,1456459216,157766754,222410,3847693.0,1460306909.0
2016-06-27,1578586786,351472582,237810,4428022.2,1583014808.2
2016-06-28,1589281067,171682333,245010,4520434.5,1593801501.5
2016-06-29,1623580033,166039087,215210,3931886.7,1627511919.7
2016-07-01,1533634783,88518477,256410,4689738.9,1538324521.9
2016-07-04,1515184219,132076320,185910,3444912.3,1518629131.3
2016-07-05,1532682979,106067427,220410,4075380.9,1536758359.9
2016-07-06,1532180730,147452941,273410,5104564.7,1537285294.7
2016-07-07,1525026936,138494259,205410,3773381.7,1528800317.7
2016-07-08,1516576720,72416639,157410,2879028.9,1519455748.9
2016-07-11,1535889555,158918106,269610,4933863.0,1540823418.0
2016-07-12,1498440240,156998309,191910,3559930.5,1502000170.5
2016-07-13,1556273919,243735232,195410,3675662.1,1559949581.1
2016-07-14,1545253353,139728249,218410,4090819.3,1549344172.3
2016-07-15,1552874822,101624029,194910,3596089.5,1556470911.5
2016-07-18,1562612497,94151220,189110,3447475.3,1566059972.3
2016-07-19,1559016365,73908478,216110,3969940.7,1562986305.7
2016-07-20,1548251924,90799502,255910,4701066.7,1552952990.7
2016-07-21,1522849152,150418109,318410,5912873.7,1528762025.7
2016-07-22,1525692768,277158888,278410,5309278.7,1531002046.7
2016-07-25,1583544280,307491595,239110,4667427.2,1588211707.2
2016-07-26,1645200233,200943051,239110,4648298.4,1649848531.4
2016-07-27,1590083150,256597433,247610,4531263.0,1594614413.0
2016-07-28,1585306370,169127237,255110,4543509.1,1589849879.1
2016-07-29,1597489099,90948151,254410,4454719.1,1601943818.1
2016-08-01,1607285530,81739193,250810,4281326.7,1611566856.7
2016-08-02,1602191302,50899243,250110,4319399.7,1606510701.7
2016-08-03,1603625339,46302939,274710,4741494.6,1608366833.6
2016-08-04,1575628285,63494409,358110,6274087.2,1581902372.2
2016-08-05,1566732763,69887722,351010,6047902.3,1572780665.3
2016-08-08,1556416967,51833232,218610,3832233.3,1560249200.3
2016-08-09,1544676232,55051748,181210,3185671.8,1547861903.8
2016-08-10,1569170567,83170998,167510,2914674.0,1572085241.0
2016-08-11,1554931556,64651091,137810,2330367.1,1557261923.1
2016-08-12,1562971018,67475806,224310,3851402.7,1566822420.7
2016-08-15,1589276596,145947518,336910,5946461.5,1595223057.5
2016-08-16,1593242694,88762117,198610,3501494.3,1596744188.3
2016-08-17,1589055048,83356896,215010,3807827.1,1592862875.1
2016-08-18,1605835962,152855412,278710,4991696.1,1610827658.1
2016-08-19,1606582560,79645077,233710,4153026.7,1610735586.7
2016-08-22,1588085200,53542018,259510,4575161.3,1592660361.3
2016-08-23,1591066583,47588534,252810,4454512.2,1595521095.2
2016-08-24,1590767959,52320723,256310,4528997.7,1595296956.7
2016-08-25,1571237263,54968095,272910,4765008.6,1576002271.6
2016-08-26,1569121019,57357635,266310,4633794.0,1573754813.0
2016-08-29,1574986608,49353368,226310,3935530.9,1578922138.9
2016-08-30,1589137379,73893309,249610,4385647.7,1593523026.7
2016-08-31,1608307152,76498815,233810,4084660.7,1612391812.7
2016-09-01,1597260403,68606453,294310,5115107.8,1602375510.8
2016-09-02,1599452451,64322672,195610,3352755.4,1602805206.4
2016-09-05,1598549038,40721883,193910,3325556.5,1601874594.5
2016-09-06,1619585984,85129382,233410,4087009.1,1623672993.1
2016-09-07,1611035049,76982671,289710,5072822.1,1616107871.1
2016-09-08,1615124090,81435813,254010,4501057.2,1619625147.2
2016-09-09,1579590331,30885010,238410,4167406.8,1583757737.8
2016-09-12,1539843959,57612509,180910,3068233.6,1542912192.6
2016-09-13,1528924659,30869232,164410,2809766.9,1531734425.9
2016-09-14,1507361174,33124707,161810,2755624.3,1510116798.3
2016-09-19,1507211263,30439601,161810,2768569.1,1509979832.1
2016-09-20,1497129560,42875064,161810,2773423.4,1499902983.4
2016-09-21,1495014640,39661456,176810,3042900.1,1498057540.1
2016-09-22,1500213608,34436736,231710,4015534.3,1504229142.3
2016-09-23,1493595017,46871411,298910,5168153.9,1498763170.9
2016-09-26,1469429354,26622148,231710,3941387.1,1473370741.1
2016-09-27,1475084894,29322079,210110,3607588.7,1478692482.7
2016-09-28,1452668283,20128762,213610,3657003.2,1456325286.2
2016-09-29,1439936347,19021850,212590,3665051.6,1443601398.6
2016-09-30,1402034482,13455038,194190,3343951.8,1405378433.8
2016-10-10,1452226961,113301342,220490,3889443.6,1456116404.6
2016-10-11,1468020833,76831162,242390,4266064.0,1472286897.0
2016-10-12,1475127926,56735634,227990,4005784.3,1479133710.3
2016-10-13,1480713988,46820838,212590,3733080.4,1484447068.4
2016-10-14,1475401962,56182726,241590,4271311.2,1479673273.2
2016-10-17,1482447780,83103012,330090,5677548.0,1488125328.0
2016-10-18,1476085766,51705936,220090,3822963.3,1479908729.3
2016-10-19,1478611859,50692559,304190,5286822.2,1483898681.2
2016-10-20,1480363732,44176900,236990,4102296.9,1484466028.9
2016-10-21,1471106762,42713483,259590,4501290.6,1475608052.6
2016-10-24,1477404693,58540436,245590,4290457.3,1481695150.3
2016-10-25,1474194380,57799786,291590,5120320.4,1479314700.4
2016-10-26,1472557527,57384567,285590,5032095.8,1477589622.8
2016-10-27,1473025131,95518522,201890,3585566.4,1476610697.4
2016-10-28,1475133377,56075215,237290,4173931.1,1479307308.1
2016-10-31,1569211081,239156169,323890,5830020.0,1575041101.0
2016-11-01,1570148312,97044195,233990,4221179.6,1574369491.6
2016-11-02,1558794068,76827985,218390,3861135.2,1562655203.2
2016-11-03,1563316507,85637392,151290,2683884.6,1566000391.6
2016-11-04,1535139752,76284728,146290,2565926.6,1537705678.6
2016-11-07,1532482496,54260555,148190,2603698.3,1535086194.3
2016-11-08,1521308263,62531294,194690,3461588.2,1524769851.2
2016-11-09,1509813609,79805306,228390,3983121.6,1513796730.6
2016-11-10,1514566526,61283069,222190,3921653.5,1518488179.5
2016-11-11,1520950904,88188307,194300,3417737.0,1524368641.0
2016-11-14,1534461995,132316943,220600,3975212.0,1538437207.0
2016-11-15,1551378328,97782059,132800,2391728.0,1553770056.0
2016-11-16,1544715786,98705693,86300,1548222.0,1546264008.0
2016-11-17,1553524603,75089915,109100,1955072.0,1555479675.0
2016-11-18,1533273307,75667227,105300,1862757.0,1535136064.0
2016-11-21,1515942807,54772431,120700,2135183.0,1518077990.0
2016-11-22,1505159451,72777619,180500,3238170.0,1508397621.0
2016-11-23,1504984885,104330649,195300,3480246.0,1508465131.0
2016-11-24,1497685968,140268745,250900,4526236.0,1502212204.0
2016-11-25,1591004243,435669744,302700,5820921.0,1596825164.0
2016-11-28,1593162302,245741127,197500,3803850.0,1596966152.0
2016-11-29,1583260790,301258341,198100,3809463.0,1587070253.0
2016-11-30,1606093249,169966978,200600,3881610.0,1609974859.0
2016-12-01,1585162129,165475008,227100,4373946.0,1589536075.0
2016-12-02,1611661957,200263217,200684,3726701.88,1615388658.88
2016-12-05,1606375564,95466927,180184,3317187.44,1609692751.44
2016-12-06,1578857266,70603093,335284,6202754.0,1585060020.0
2016-12-07,1643276701,314813612,388484,7536589.6,1650813290.6
2016-12-08,1709517489,227960641,374184,7094528.64,1716612017.64
2016-12-09,1870923861,647490929,405884,8227268.68,1879151129.68
2016-12-12,1866661721,511703284,378884,7683767.52,1874345488.52
2016-12-13,1889314859,350756307,306384,6231850.56,1895546709.56
2016-12-14,1939994396,300773076,442784,8762695.36,1948757091.36
2016-12-15,1963183070,256697795,359984,7145682.4,1970328752.4
2016-12-16,1928530523,138047006,373884,7425336.24,1935955859.24
2016-12-19,1916057335,155247221,308684,5982295.92,1922039630.92
2016-12-20,1927000745,165274525,262184,4976252.32,1931976997.32
2016-12-21,1901658407,84976730,267684,5118118.08,1906776525.08
2016-12-22,1905173167,163787385,400684,7789296.96,1912962463.96
2016-12-23,1883101551,109600959,348084,6550940.88,1889652491.88
2016-12-26,1904158484,178903494,447623,8764458.34,1912922942.34
2016-12-27,1919720242,130610353,389384,7655289.44,1927375531.44
2016-12-28,1928296121,105576893,297984,5745131.52,1934041252.52
2016-12-29,1902869849,187770137,504884,9951263.64,1912821112.64
2016-12-30,1857946206,88860254,274084,5388491.44,1863334697.44
2017-01-03,1896566551,156095378,296184,5849634.0,1902416185.0
2017-01-04,1893778928,165202149,329450,6556055.0,1900334983.0
2017-01-05,1888961250,182831033,306384,6121552.32,1895082802.32
2017-01-06,1883542867,180458960,323884,6283349.6,1889826216.6
2017-01-09,1875311213,141512066,246984,4707515.04,1880018728.04
2017-01-10,1832844422,66655770,229384,4365177.52,1837209599.52
2017-01-11,1819583747,103332803,198184,3706040.8,1823289787.8
2017-01-12,1825112304,76539005,213084,3997455.84,1829109759.84
2017-01-13,1787222086,65300252,234047,4308805.27,1791530891.27
2017-01-16,1706026163,83597267,143784,2658566.16,1708684729.16
2017-01-17,1694560632,49591369,284284,5290525.24,1699851157.24
2017-01-18,1691598383,55739010,197984,3634986.24,1695233369.24
2017-01-19,1670732629,58807758,335384,6244850.08,1676977479.08
2017-01-20,1667277049,83275498,333584,6294730.08,1673571779.08
2017-01-23,1667599729,61409623,217684,4107697.08,1671707426.08
2017-01-24,1646979383,30225455,176884,3305961.96,1650285344.96
2017-01-25,1659612797,62395679,150784,2816645.12,1662429442.12
2017-01-26,1605254971,29904051,111784,2084771.6,1607339742.6
2017-02-03,1625379087,100385296,414484,7978817.0,1633357904.0
2017-02-06,1615414275,89008961,260384,5048845.76,1620463120.76
2017-02-07,1602306046,74028109,244284,4734223.92,1607040269.92
2017-02-08,1618989298,80167182,181084,3503975.4,1622493273.4
2017-02-09,1622359684,93978064,262884,5071032.36,1627430716.36
2017-02-10,1623164902,81719310,290884,5622787.72,1628787689.72
2017-02-13,1629808081,102069803,278628,5452749.96,1635260830.96
2017-02-14,1610676373,64931970,204000,3945360.0,1614621733.0
2017-02-15,1626363134,94864238,230300,4375700.0,1630738834.0
2017-02-16,1619565024,47358841,180700,3449563.0,1623014587.0
2017-02-17,1611387702,87057828,143800,2689060.0,1614076762.0
2017-02-20,1600235462,45166110,103200,1957704.0,1602193166.0
2017-02-21,1605117356,81783114,325200,6221076.0,1611338432.0
2017-02-22,1597830823,53259361,165000,3149850.0,1600980673.0
2017-02-23,1601021367,63744852,159856,3038862.56,1604060229.56
2017-02-24,1614754221,57672685,82056,1549217.28,1616303438.28
2017-02-27,1624726556,151181670,385597,7465157.92,1632191713.92
2017-02-28,1632982416,99366008,273997,5310061.86,1638292477.86
2017-03-01,1646056518,80527068,206756,3996593.48,1650053111.48
2017-03-02,1633210215,79053209,232456,4484076.24,1637694291.24
2017-03-03,1646813869,84963255,219656,4166874.32,1650980743.32
2017-03-06,1648030945,52973384,174456,3335598.72,1651366543.72
2017-03-07,1652964739,182258487,399526,7850685.9,1660815424.9
2017-03-08,1679355255,122962549,209256,4070029.2,1683425284.2
2017-03-09,1690826011,118866339,277756,5432907.36,1696258918.36
2017-03-10,1671308045,88521209,260756,5024768.12,1676332813.12
2017-03-13,1678583262,81677591,208856,4037186.48,1682620448.48
2017-03-14,1691269714,149838223,382173,7452373.5,1698722087.5
2017-03-15,1686996576,86330831,183598,3559965.22,1690556541.22
2017-03-16,1728140987,178884514,372900,7387149.0,1735528136.0
2017-03-17,1711149341,120794310,266400,5224104.0,1716373445.0
2017-03-20,1757012302,128695733,224400,4422924.0,1761435226.0
2017-03-21,1730897177,192124539,489491,9848558.92,1740745735.92
2017-03-22,1718168228,158586332,266200,5387888.0,1723556116.0
2017-03-23,1708397518,163309893,232700,4654000.0,1713051518.0
2017-03-24,1672195520,206007198,440354,9154959.66,1681350479.66
2017-03-27,1695319759,155160905,384569,7975961.06,1703295720.06
2017-03-28,1696715336,126942779,292154,5930726.2,1702646062.2
2017-03-29,1727343531,150952311,273654,5588014.68,1732931545.68
2017-03-30,1728234476,124639831,175354,3487791.06,1731722267.06
2017-03-31,1684324950,153159572,113910,2198463.0,1686523413.0
2017-04-05,1706746931,106726572,140910,2770290.6,1709517221.6
2017-04-06,1699324979,84843550,190810,3757048.9,1703082027.9
2017-04-07,1727939109,112751586,113910,2224662.3,1730163771.3
2017-04-10,1712408483,66219323,193410,3761824.5,1716170307.5
2017-04-11,1741787338,142603910,230410,4543685.2,1746331023.2
2017-04-12,1745734771,81954030,219710,4255782.7,1749990553.7
2017-04-13,1730214613,127440892,172810,3286846.2,1733501459.2
2017-04-14,1702902878,68987395,191410,3587023.4,1706489901.4
2017-04-17,1689407917,55262249,209207,3943551.95,1693351468.95
2017-04-18,1682842647,69224121,202010,3706883.5,1686549530.5
2017-04-19,1661741284,45132042,129110,2378206.2,1664119490.2
2017-04-20,1665470410,51808394,152710,2837351.8,1668307761.8
2017-04-21,1650038669,35446408,142810,2643413.1,1652682082.1
2017-04-24,1618247268,35345321,179010,3245451.3,1621492719.3
2017-04-25,1630547021,40827240,173010,3136671.3,1633683692.3
2017-04-26,1620421264,28067227,113310,2057709.6,1622478973.6
2017-04-27,1617028162,80966143,180810,3241923.3,1620270085.3
2017-04-28,1594201000,37503157,121070,2155046.0,1596356046.0
2017-05-02,1590875237,127826646,391461,6459106.5,1597334343.5
2017-05-03,1594368418,44725777,245670,4011791.1,1598380209.1
2017-05-04,1580525378,29440470,200660,3288817.4,1583814195.4
2017-05-05,1563360207,54929780,200560,3178876.0,1566539083.0
2017-05-08,1558670541,39201577,196360,3102488.0,1561773029.0
2017-05-09,1558571787,29135531,179060,2847054.0,1561418841.0
2017-05-10,1537142914,31324009,139960,2201570.8,1539344484.8
2017-05-11,1532389511,39728203,279076,4361957.88,1536751468.88
2017-05-12,1531122014,36881620,183181,2848464.55,1533970478.55
2017-05-15,1531805282,46429174,238542,3766578.18,1535571860.18
2017-05-16,1525151514,48037749,139042,2245528.3,1527397042.3
2017-05-17,1517725886,35431021,90085,1456674.45,1519182560.45
2017-05-18,1514266408,24300313,95985,1525201.65,1515791609.65
2017-05-19,1502730946,26088374,316709,5099014.9,1507829960.9
2017-05-22,1503368271,60798663,160685,2487403.8,1505855674.8
2017-05-23,1489646028,70043010,131885,1933434.1,1491579462.1
2017-05-24,1476460207,74921497,147685,2139955.65,1478600162.65
2017-05-25,1472599485,49757298,147385,2165085.65,1474764570.65
2017-05-26,1472117685,32666029,164660,2395803.0,1474513488.0
2017-05-31,1451961024,23163598,132960,1942545.6,1453903569.6
2017-06-01,1436906558,85186662,344860,4686647.4,1441593205.4
2017-06-02,1452987284,63979344,192960,2658988.8,1455646272.8
2017-06-05,1439995073,27904058,252519,3527690.43,1443522763.43
2017-06-06,1444395525,38606159,242819,3445601.61,1447841126.61
2017-06-07,1414858262,29145391,163760,2390896.0,1417249158.0
2017-06-08,1408902374,64953966,213060,3159679.8,1412062053.8
2017-06-09,1412467381,37975314,177860,2644778.2,1415112159.2
2017-06-12,1444590434,113807295,333440,5128307.2,1449718741.2
2017-06-13,1454357296,54483411,209448,3189893.04,1457547189.04
2017-06-14,1463721762,34412260,186699,2813553.93,1466535315.93
2017-06-15,1447427530,38589907,160799,2445752.79,1449873282.79
2017-06-16,1437400637,23564258,147973,2250669.33,1439651306.33
2017-06-19,1431147238,28263417,126573,1959350.04,1433106588.04
2017-06-20,1413761592,19495493,161973,2486285.55,1416247877.55
2017-06-21,1437995472,54292768,191473,2893157.03,1440888629.03
2017-06-22,1437366239,28216824,177773,2663039.54,1440029278.54
2017-06-23,1433125734,32212589,199073,3035863.25,1436161597.25
2017-06-26,1455263233,50107465,170425,2622840.75,1457886073.75
2017-06-27,1443048075,19230009,183225,2825329.5,1445873404.5
2017-06-28,1446011006,25486419,146625,2255092.5,1448266098.5
2017-06-29,1434220803,42934737,174825,2727270.0,1436948073.0
2017-07-03,1410237813,22031990,146825,2306620.75,1412544433.75
2017-07-04,1395584387,27731314,143225,2217123.0,1397801510.0
2017-07-05,1388809878,23495189,131025,2050541.25,1390860419.25
2017-07-06,1379486113,24548756,173925,2737579.5,1382223692.5
2017-07-07,1366532786,20314583,141825,2243671.5,1368776457.5
2017-07-10,1356015875,46406349,262625,4241393.75,1360257268.75
2017-07-11,1370727487,49686432,126425,2000043.5,1372727530.5
2017-07-12,1382836384,57814439,104825,1619546.25,1384455930.25
2017-07-13,1385758129,28468803,122622,1896962.34,1387655091.34
2017-07-14,1378140701,16700979,67822,1047171.68,1379187872.68
2017-07-17,1372862896,34251110,176522,2563099.44,1375425995.44
2017-07-18,1349733923,8813028,133022,1991339.34,1351725262.34
2017-07-19,1352870556,29179735,268358,4054889.38,1356925445.38
2017-07-20,1364884077,32727068,152458,2288394.58,1367172471.58
2017-07-21,1322710498,22627571,150758,2300567.08,1325011065.08
2017-07-24,1317301059,41313270,195358,3047584.8,1320348643.8
2017-07-25,1315826256,22126789,97458,1504751.52,1317331007.52
2017-07-26,1327928528,32365825,138558,2113009.5,1330041537.5
2017-07-27,1327995731,68927748,156983,2466202.93,1330461933.93
2017-07-28,1320023836,36149889,205283,3218837.44,1323242673.44
2017-07-31,1322200179,36675912,167383,2609500.97,1324809679.97
2017-08-01,1303205379,19645423,266783,4185825.27,1307391204.27
2017-08-02,1299780818,27343095,193683,2951728.92,1302732546.92
2017-08-03,1287722882,26108901,237383,3612969.26,1291335851.26
2017-08-04,1260841676,28402160,126083,1889984.17,1262731660.17
2017-08-07,1256453853,20168345,91200,1393536.0,1257847389.0
2017-08-08,1241697026,28118383,66070,1024085.0,1242721111.0
2017-08-09,1226266509,18517482,31270,477492.9,1226744001.9
2017-08-10,1216155782,17099894,83470,1282933.9,1217438715.9
2017-08-11,1210017169,23320152,35470,527793.6,1210544962.6
2017-08-14,1200180176,37084940,291870,4556090.7,1204736266.7
2017-08-15,1210617087,34877324,113646,1758103.62,1212375190.62
2017-08-16,1207592896,98541032,174346,2840096.34,1210432992.34
2017-08-17,1213499229,130500823,211246,3563720.02,1217062949.02
2017-08-18,1203760373,69082153,108146,1796305.06,1205556678.06
2017-08-21,1218901961,74731741,100146,1687460.1,1220589421.1
2017-08-22,1226352523,49354124,152846,2567812.8,1228920335.8
2017-08-23,1234963785,69515680,191246,3136434.4,1238100219.4
2017-08-24,1220653054,32324337,235546,3872376.24,1224525430.24
2017-08-25,1209402687,53412162,273046,4619938.32,1214022625.32
2017-08-28,1223621913,117486837,205046,3586254.54,1227208167.54
2017-08-29,1236878047,82521845,262646,4520137.66,1241398184.66
2017-08-30,1255945736,74865638,186046,3144177.4,1259089913.4
2017-08-31,1265862445,53221929,190246,3222767.24,1269085212.24
2017-09-01,1286139910,126187201,278046,4849122.24,1290989032.24
2017-09-04,1392926125,319546415,221996,4106926.0,1397033051.0
2017-09-05,1377981324,88328187,192996,3529896.84,1381511220.84
2017-09-06,1389365020,105211369,309196,5729401.88,1395094421.88
2017-09-07,1386583687,155496245,283796,5162249.24,1391745936.24
2017-09-08,1401157836,75713721,151196,2720016.04,1403877852.04
2017-09-11,1422975004,128806037,263196,4737528.0,1427712532.0
2017-09-12,1470521972,236838836,351796,6673570.12,1477195542.12
2017-09-13,1489439654,106737857,233596,4351893.48,1493791547.48
2017-09-14,1477119109,103797918,312796,5677247.4,1482796356.4
2017-09-15,1479142590,110624139,308296,5370516.32,1484513106.32
2017-09-18,1484659146,63077039,196496,3474049.28,1488133195.28
2017-09-19,1473660082,39804599,221424,3888205.44,1477548287.44
2017-09-20,1472922460,49835796,111091,1956312.51,1474878772.51
2017-09-21,1464218597,69672749,247691,4379176.88,1468597773.88
2017-09-22,1442581820,45829068,112391,1954479.49,1444536299.49
2017-09-25,1448771267,56715418,140891,2369786.62,1451141053.62
2017-09-26,1447882189,31757810,111891,1889838.99,1449772027.99
2017-09-27,1431577303,31766557,77391,1330351.29,1432907654.29
2017-09-28,1430946677,45317437,89991,1561343.85,1432508020.85
2017-09-29,1416158996,38406563,44991,767546.46,1416926542.46
2017-10-09,1405199879,104371449,104291,1812577.58,1407012456.58
2017-10-10,1441243418,140355089,103691,1859179.63,1443102597.63
2017-10-11,1420322074,75567390,72391,1274081.6,1421596155.6
2017-10-12,1403864267,77609539,92891,1639526.15,1405503793.15
2017-10-13,1405984835,62728618,66891,1192666.53,1407177501.53
2017-10-16,1408107495,81227442,114855,1959426.3,1410066921.3
2017-10-17,1409231032,49362656,34655,586016.05,1409817048.05
2017-10-18,1390144445,18779998,135877,2292244.99,1392436689.99
2017-10-19,1387689669,45965323,93677,1526935.1,1389216604.1
