date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-27,54459654,1166786,137177,6172965,60632619
2022-01-28,51502834,1130732,126177,5703200,57206034
2022-02-07,51703329,1065637,126177,5761242,57464571
2022-02-08,52179620,1169628,126177,5860922,58040542
2022-02-09,52248079,2133521,126177,5879848,58127927
2022-02-10,53604303,2487971,126177,5859660,59463963
2022-02-11,52882427,912917,126177,5743577,58626004
2022-02-14,52483562,918333,126177,5742315,58225877
2022-02-15,51541928,720092,126177,5770074,57312002
2022-02-16,50633218,944140,126177,5869754,56502972
2022-02-17,51080139,1817025,126177,5812974,56893113
2022-02-18,50894779,1240680,126177,5845780,56740559
2022-02-21,52772806,3737054,126177,5894989,58667795
2022-02-22,53427672,1635825,126177,5773860,59201532
2022-02-23,52309068,1891959,75277,3486831,55795899
2022-02-24,51972869,1750373,0,0,51972869
2022-02-25,50513474,1449202,0,0,50513474
2022-02-28,50339908,460833,0,0,50339908
2022-03-01,50061362,750522,0,0,50061362
2022-03-02,50555936,2545308,0,0,50555936
2022-03-03,49565529,1104487,0,0,49565529
2022-03-04,54466668,11598058,7000,338800,54805468
2022-03-07,56168526,6588279,5000,233600,56402126
2022-03-08,56679476,4836814,0,0,56679476
2022-03-09,56730439,2306777,0,0,56730439
2022-03-10,56256876,1980909,0,0,56256876
2022-03-11,56082680,4254010,0,0,56082680
2022-03-14,56399526,2657596,0,0,56399526
2022-03-15,56276138,1690634,0,0,56276138
2022-03-16,55718822,1627033,0,0,55718822
2022-03-17,56438048,1826343,0,0,56438048
2022-03-18,56288838,1059045,0,0,56288838
2022-03-21,54847615,1490735,0,0,54847615
2022-03-22,53281198,2030864,0,0,53281198
2022-03-23,53790547,1762288,0,0,53790547
2022-03-24,52650053,1898071,0,0,52650053
2022-03-25,59773603,9532712,0,0,59773603
2022-03-28,59617612,1262137,0,0,59617612
2022-03-29,60402052,1979360,0,0,60402052
2022-03-30,58880008,989273,0,0,58880008
2022-03-31,58014674,1520250,0,0,58014674
2022-04-01,57427141,1368356,0,0,57427141
2022-04-06,57815246,1482893,0,0,57815246
2022-04-07,58379559,1754435,0,0,58379559
2022-04-08,57925410,1077208,0,0,57925410
2022-04-11,57200716,889114,0,0,57200716
2022-04-12,57001204,248230,0,0,57001204
2022-04-13,56738089,657476,0,0,56738089
2022-04-14,56668877,328393,0,0,56668877
2022-04-15,56275262,658917,0,0,56275262
2022-04-18,55519887,349093,0,0,55519887
2022-04-19,55498745,697429,0,0,55498745
2022-04-20,54847514,447120,0,0,54847514
2022-04-21,53384897,393924,0,0,53384897
2022-04-22,52464172,1120322,0,0,52464172
2022-04-25,50800647,991110,0,0,50800647
2022-04-26,47744630,1319618,0,0,47744630
2022-04-27,46403183,409427,0,0,46403183
2022-04-28,46002881,557513,0,0,46002881
2022-04-29,46686819,2038235,0,0,46686819
2022-05-05,45314452,979517,0,0,45314452
2022-05-06,42520013,596885,0,0,42520013
2022-05-09,41093541,951304,60000,2002800,43096341
2022-05-10,40639183,1448066,0,0,40639183
2022-05-11,40533229,1814055,0,0,40533229
2022-05-12,40743001,825239,0,0,40743001
2022-05-13,41366737,1343343,0,0,41366737
2022-05-16,42347627,1490526,0,0,42347627
2022-05-17,42293617,1231658,0,0,42293617
2022-05-18,41086765,448553,0,0,41086765
2022-05-19,41159259,810532,0,0,41159259
2022-05-20,40819684,903137,0,0,40819684
2022-05-23,40749823,2233814,0,0,40749823
2022-05-24,41812917,2316569,0,0,41812917
2022-05-25,41313538,1025751,0,0,41313538
2022-05-26,41023013,1202251,0,0,41023013
2022-05-27,40989406,1313236,0,0,40989406
2022-05-30,40782640,625535,0,0,40782640
2022-05-31,40537772,935930,0,0,40537772
2022-06-01,40429878,1804689,0,0,40429878
2022-06-02,40440366,1462741,0,0,40440366
2022-06-06,42246078,3568176,0,0,42246078
2022-06-07,41457561,1541628,0,0,41457561
2022-06-08,41154842,1009773,1700,56950,41211792
2022-06-09,40918935,826474,1700,55862,40974797
2022-06-10,39630688,926064,1700,56389,39687077
2022-06-13,40241834,1007891,1700,56780,40298614
2022-06-14,40245570,1009810,4800,157248,40402818
2022-06-15,39537490,1121496,4800,158928,39696418
2022-06-16,40571530,1870662,4800,160272,40731802
2022-06-17,40011007,1396099,4800,160224,40171231
2022-06-20,39044759,984184,4800,162096,39206855
2022-06-21,39593899,1829931,4800,161712,39755611
2022-06-22,39609314,950282,4800,158880,39768194
2022-06-23,39901683,887997,4800,160704,40062387
2022-06-24,38759482,937689,1700,57528,38817010
2022-06-27,37077210,851679,1700,57613,37134823
2022-06-28,36582605,646999,5100,175338,36757943
2022-06-29,35460479,537370,5100,171921,35632400
2022-06-30,35733152,940496,5100,172839,35905991
2022-07-01,35743937,897102,5100,172941,35916878
2022-07-04,36831527,2522204,5100,177123,37008650
2022-07-05,37454148,2076808,5100,173910,37628058
2022-07-06,36794807,789914,5100,171360,36966167
2022-07-07,36617365,1081115,5100,170085,36787450
2022-07-08,36203836,691845,14600,495524,36699360
2022-07-11,36272894,558661,14600,492458,36765352
2022-07-12,36307694,1429462,14600,478588,36786282
2022-07-13,36306093,387314,17000,558620,36864713
2022-07-14,35512076,155433,17000,561000,36073076
2022-07-15,35079267,437407,17000,555050,35634317
2022-07-18,35324947,693068,17000,566100,35891047
2022-07-19,35590978,842456,17000,567800,36158778
2022-07-20,35851479,932092,17000,576810,36428289
2022-07-21,36177721,1223942,17000,575960,36753681
2022-07-22,36799401,1236747,71300,2404236,39203637
2022-07-25,36860236,816872,150200,5100792,41961028
2022-07-26,36237667,907925,215000,7217550,43455217
2022-07-27,36498807,1272020,297400,10090782,46589589
2022-07-28,37202564,1903033,369701,12584622,49787186
2022-07-29,36873178,928433,369701,12458924,49332102
2022-08-01,36492005,480392,369701,12433045,48925050
2022-08-02,36796006,1658476,369701,11745401,48541407
2022-08-03,36136230,555045,369701,11704734,47840964
2022-08-04,36264759,503456,378601,12115232,48379991
2022-08-05,35718935,392662,424801,13742312,49461247
2022-08-08,36122634,1376996,442901,14389853,50512487
2022-08-09,36279534,973607,460601,14960320,51239854
2022-08-10,36230387,754971,484001,15788113,52018500
2022-08-11,36331013,919141,514101,17032166,53363179
2022-08-12,36791099,921869,514101,16888218,53679317
2022-08-15,37224037,1025610,514101,16836808,54060845
2022-08-16,37412152,546481,514101,16805962,54218114
2022-08-17,36359688,348594,514101,16744270,53103958
2022-08-18,36057315,756800,521101,17071269,53128584
2022-08-19,36645575,1074476,521101,16800296,53445871
2022-08-22,36778402,766204,521101,16727342,53505744
2022-08-23,36733069,967606,521101,16597067,53330136
2022-08-24,38009634,1745163,521101,16206241,54215875
2022-08-25,38106610,1190705,521101,15997801,54104411
2022-08-26,37841794,160276,514101,15705786,53547580
2022-08-29,37820853,345869,510301,15676447,53497300
2022-08-30,37847577,432553,559701,17238791,55086368
2022-08-31,38333922,948640,621745,18577741,56911663
2022-09-01,38239500,403668,630945,18858946,57098446
2022-09-02,38103026,249630,657645,19827997,57931023
2022-09-05,37606802,261124,668345,20130551,57737353
2022-09-06,37956810,773458,707745,21366822,59323632
2022-09-07,38788912,1061652,741145,22323287,61112199
2022-09-08,37507840,1096221,739645,21782545,59290385
2022-09-09,37173635,529840,789345,23356719,60530354
2022-09-13,37788826,1575671,807645,23922445,61711271
2022-09-14,37328959,261859,807645,23696304,61025263
2022-09-15,37318439,688032,807645,23300558,60618997
2022-09-16,36629102,669324,819045,22933260,59562362
2022-09-19,36503107,642097,830945,22718036,59221143
2022-09-20,36220795,232247,819045,22548309,58769104
2022-09-21,35766850,156453,819045,22622023,58388873
2022-09-22,35854473,217244,819045,22384500,58238973
2022-09-23,36030888,808424,819045,21917644,57948532
2022-09-26,36282956,407906,812845,21117713,57400669
2022-09-27,36295549,376991,832745,22267601,58563150
2022-09-28,36160508,350400,858545,22777199,58937707
2022-09-29,35494461,160110,865345,22983563,58478024
2022-09-30,34956434,238519,865345,22862415,57818849
2022-10-10,35219091,789432,865345,22498970,57718061
2022-10-11,35355490,435276,862045,22051111,57406601
2022-10-12,35271831,623045,869945,22792559,58064390
2022-10-13,35871543,1323722,902845,24232360,60103903
2022-10-14,34206896,2414860,999845,28465587,62672483
2022-10-17,35503242,3341250,999845,28455589,63958831
2022-10-18,34525455,1687408,999845,28555573,63081028
2022-10-19,34232640,709286,999845,27935669,62168309
2022-10-20,35758560,4628217,499944,14868335,50626895
2022-10-21,34429840,1891960,499944,14468379,48898219
2022-10-24,34755866,1176571,440744,12547982,47303848
2022-10-25,35216463,1348569,333344,9310298,44526761
2022-10-26,34999356,1565388,336444,9588654,44588010
2022-10-27,39860125,16778077,110544,3484347,43344472
2022-10-28,42149735,7231690,7400,216820,42366555
2022-10-31,46439692,7654173,17300,518654,46958346
2022-11-01,52253729,12246633,27000,746550,53000279
2022-11-02,57136528,9401467,27300,763035,57899563
2022-11-03,53552794,6966473,27000,741420,54294214
2022-11-04,43144710,5987516,22300,617710,43762420
2022-11-07,44972122,4544617,32500,897975,45870097
2022-11-08,46058981,4500915,32500,882375,46941356
2022-11-09,46866135,2207018,32500,886275,47752410
2022-11-10,46678851,4282120,33000,898920,47577771
2022-11-11,58102114,22664568,37000,1046360,59148474
2022-11-14,52715463,11817064,37000,1053390,53768853
2022-11-15,50212413,7693383,37000,1065230,51277643
2022-11-16,52565818,6652485,37000,1045990,53611808
2022-11-17,55448499,7267314,37000,1046360,56494859
2022-11-18,57370006,9191644,7200,209160,57579166
2022-11-21,59083952,9762852,23508,694426,59778378
2022-11-22,58581189,7177583,28351,803184,59384373
2022-11-23,58599839,6447704,33708,922251,59522090
2022-11-24,59212633,3211988,36108,996581,60209214
2022-11-25,58006657,3124199,33308,895319,58901976
2022-11-28,55925016,1773195,36108,966972,56891988
2022-11-29,54483876,1908576,35408,969471,55453347
2022-11-30,52283337,1405595,33608,913129,53196466
2022-12-01,52280526,2921951,30508,832563,53113089
2022-12-02,51996681,1915436,3000,82380,52079061
2022-12-05,51089319,3481744,0,0,51089319
2022-12-06,49078891,2073041,0,0,49078891
2022-12-07,49825402,2190293,3700,101676,49927078
2022-12-08,47524676,8759342,3700,106671,47631347
2022-12-09,45594639,3919540,3700,106190,45700829
2022-12-12,45363748,3214334,3700,107004,45470752
2022-12-13,45230293,2824315,13700,391272,45621565
2022-12-14,45046998,3152098,15400,431508,45478506
2022-12-15,46976653,2856243,18300,513681,47490334
2022-12-16,46492091,1336211,12600,354942,46847033
2022-12-19,46818008,3029913,14391,388557,47206565
2022-12-20,46794504,1050726,16500,443190,47237694
2022-12-21,47568864,1938360,16291,427802,47996666
2022-12-22,47241298,1197911,14100,363780,47605078
2022-12-23,47712789,1518356,2000,51560,47764349
2022-12-26,47706467,845610,1400,36288,47742755
2022-12-27,48095062,1151301,1600,41328,48136390
2022-12-28,47214480,1048266,4042,103879,47318359
2022-12-29,47347267,996706,4042,102667,47449934
2022-12-30,46714952,576330,5842,148387,46863339
2023-01-03,44794121,1963519,5842,157208,44951329
2023-01-04,42414816,1923871,5842,158786,42573602
2023-01-05,41946563,1070370,4842,132961,42079524
2023-01-06,42296125,1962103,3642,99172,42395297
2023-01-09,39734152,2655486,3642,104453,39838605
2023-01-10,40016439,2910231,3642,103761,40120200
2023-01-11,40009341,1848224,5142,144542,40153883
2023-01-12,40040930,1259324,5142,143308,40184238
2023-01-13,40684491,1315317,5142,144336,40828827
2023-01-16,38357561,1042413,1500,42960,38400521
2023-01-17,40018197,2935980,1500,42225,40060422
2023-01-18,40321479,1292812,1500,41925,40363404
2023-01-19,39361085,503765,0,0,39361085
2023-01-20,38558824,6553060,0,0,38558824
2023-01-30,45752377,11420504,0,0,45752377
2023-01-31,46860956,4514980,4700,139167,47000123
2023-02-01,51164998,8168261,700,21490,51186488
2023-02-02,51012347,4968425,1700,53227,51065574
2023-02-03,45003502,11411721,3300,109527,45113029
2023-02-06,45413525,4092741,1700,55794,45469319
2023-02-07,50612771,9074837,0,0,50612771
2023-02-08,45874484,8501919,8000,283280,46157764
2023-02-09,45189369,3140861,10600,378208,45567577
2023-02-10,42367349,5933184,4800,169440,42536789
2023-02-13,44111375,5462019,3000,106500,44217875
2023-02-14,42983662,3154868,3200,112000,43095662
2023-02-15,38455519,2519643,3400,119680,38575199
2023-02-16,34845812,1885710,7100,249707,35095519
2023-02-17,34681074,1443143,1600,55392,34736466
2023-02-20,34539609,633126,1800,62658,34602267
2023-02-21,36836085,3828569,1000,34980,36871065
2023-02-22,38512224,3967105,2900,101181,38613405
2023-02-23,39705251,3728998,3300,113751,39819002
2023-02-24,38496436,753591,4000,137320,38633756
2023-02-27,37337357,914244,2500,85025,37422382
2023-02-28,37860973,1400295,2900,98977,37959950
2023-03-01,39558054,2634488,1800,61902,39619956
2023-03-02,39652369,2273663,1300,43641,39696010
2023-03-03,34941597,1069518,600,20136,34961733
2023-03-06,34061815,1281734,500,16875,34078690
2023-03-07,29998649,961090,500,16650,30015299
2023-03-08,29700680,489789,600,20184,29720864
2023-03-09,31138534,1898014,400,13380,31151914
2023-03-10,31856597,1059464,0,0,31856597
2023-03-13,32123628,533001,0,0,32123628
2023-03-14,31211272,843383,0,0,31211272
2023-03-15,31070158,871861,0,0,31070158
2023-03-16,30591426,790803,0,0,30591426
2023-03-17,31970282,1782113,0,0,31970282
2023-03-20,32435448,1775163,0,0,32435448
2023-03-21,34591261,3114155,0,0,34591261
2023-03-22,34131663,1727428,0,0,34131663
2023-03-23,34054196,856874,0,0,34054196
2023-03-24,32399896,763945,0,0,32399896
2023-03-27,32654417,1610056,0,0,32654417
2023-03-28,33310047,1844501,0,0,33310047
2023-03-29,32669381,1381997,0,0,32669381
2023-03-30,32970753,2101782,0,0,32970753
2023-03-31,33383895,1308315,0,0,33383895
2023-04-03,35227183,3559686,0,0,35227183
2023-04-04,34846916,9867370,0,0,34846916
2023-04-06,39844407,8950000,0,0,39844407
2023-04-07,38339197,4210220,0,0,38339197
2023-04-10,38373174,5112773,0,0,38373174
2023-04-11,38276648,2927169,0,0,38276648
2023-04-12,38832365,1606434,4200,140784,38973149
2023-04-13,38887950,1795640,2200,73392,38961342
2023-04-14,38257220,660692,0,0,38257220
2023-04-17,38670734,1661881,0,0,38670734
2023-04-18,43057841,7612912,0,0,43057841
2023-04-19,44211967,3036608,0,0,44211967
2023-04-20,43163816,1725507,0,0,43163816
2023-04-21,43631673,3380221,0,0,43631673
2023-04-24,43267773,572825,0,0,43267773
2023-04-25,43233220,2594421,0,0,43233220
2023-04-26,41242730,2823416,0,0,41242730
2023-04-27,40362395,3387071,0,0,40362395
2023-04-28,39634488,1182439,0,0,39634488
2023-05-04,40083375,1240967,0,0,40083375
2023-05-05,40007608,549047,0,0,40007608
2023-05-08,38667198,1701563,0,0,38667198
2023-05-09,38914659,1244889,0,0,38914659
2023-05-10,38546706,731515,0,0,38546706
2023-05-11,38761247,686417,0,0,38761247
2023-05-12,38655911,467964,300,9540,38665451
2023-05-15,38131629,1524364,0,0,38131629
2023-05-16,37616214,2232503,2600,85358,37701572
2023-05-17,37963132,923719,0,0,37963132
2023-05-18,37032002,391424,0,0,37032002
2023-05-19,35821343,663639,0,0,35821343
2023-05-22,35923995,480157,0,0,35923995
2023-05-23,35746177,471108,0,0,35746177
2023-05-24,35928999,571346,0,0,35928999
2023-05-25,36726272,1401905,0,0,36726272
2023-05-26,37788669,1781111,0,0,37788669
2023-05-29,37497898,929643,0,0,37497898
2023-05-30,44784059,10886338,0,0,44784059
2023-05-31,45427155,2635456,0,0,45427155
2023-06-01,46107072,2080574,0,0,46107072
2023-06-02,39221389,780846,0,0,39221389
2023-06-05,37111695,2473423,0,0,37111695
2023-06-06,37639669,1937725,0,0,37639669
2023-06-07,37999285,1192631,0,0,37999285
2023-06-08,39559492,3050525,0,0,39559492
2023-06-09,37185752,5352467,0,0,37185752
2023-06-12,38466009,2850523,0,0,38466009
2023-06-13,37218632,1704155,0,0,37218632
2023-06-14,37208710,2422280,0,0,37208710
2023-06-15,37121508,1296555,0,0,37121508
2023-06-16,35389388,1021511,1400,47880,35437268
2023-06-19,35288284,2905439,0,0,35288284
2023-06-20,35236907,1054963,0,0,35236907
2023-06-21,34087669,204944,0,0,34087669
2023-06-26,33550794,690240,0,0,33550794
2023-06-27,32970966,131562,0,0,32970966
2023-06-28,33231643,1065786,0,0,33231643
2023-06-29,33822890,2626229,0,0,33822890
2023-06-30,31655228,1065151,0,0,31655228
2023-07-03,32649180,1596682,0,0,32649180
2023-07-04,30943749,736445,0,0,30943749
2023-07-05,31449363,993193,1200,40932,31490295
2023-07-06,31621613,1653371,1200,40644,31662257
2023-07-07,32138088,1137966,1200,40560,32178648
2023-07-10,32094020,1812561,1200,39972,32133992
2023-07-11,31509154,510954,1200,40152,31549306
2023-07-12,30970834,424688,1200,39660,31010494
2023-07-13,31533938,2810715,1200,41232,31575170
2023-07-14,31741655,1292225,1200,40752,31782407
2023-07-17,32027373,1773805,1200,40272,32067645
2023-07-18,31755888,611349,1200,40428,31796316
2023-07-19,32315700,1109063,1200,40188,32355888
2023-07-20,32767645,1061949,1200,39864,32807509
2023-07-21,32828566,261755,1200,39516,32868082
2023-07-24,32290996,89586,1200,39984,32330980
2023-07-25,32289431,1576227,11700,395460,32684891
2023-07-26,31492222,944163,11700,401427,31893649
2023-07-27,30088951,924354,14600,502386,30591337
2023-07-28,29854765,1323083,14600,509394,30364159
2023-07-31,31209466,3075671,14600,498152,31707618
2023-08-01,32173753,1869420,14600,493772,32667525
2023-08-02,33466866,2108031,14600,480194,33947060
2023-08-03,34072381,1399861,14600,479172,34551553
2023-08-04,33718116,1162656,14600,473916,34192032
2023-08-07,33813543,2776222,3700,116254,33929797
2023-08-08,34750210,1733652,3700,117142,34867352
2023-08-09,33868167,596931,3700,118770,33986937
2023-08-10,34000063,615449,2700,86400,34086463
2023-08-11,32629846,406881,1400,44674,32674520
2023-08-14,33603561,1582157,1900,60933,33664494
2023-08-15,34133703,1120829,2400,77088,34210791
2023-08-16,33849958,367150,1200,38340,33888298
2023-08-17,34161127,785161,1200,38964,34200091
2023-08-18,32846931,681640,1200,38040,32884971
2023-08-21,32729562,344776,2200,69410,32798972
2023-08-22,32676942,605330,2900,89813,32766755
2023-08-23,32623569,290173,2600,79872,32703441
2023-08-24,32503906,151064,2800,87360,32591266
2023-08-25,32493755,188975,1300,39949,32533704
2023-08-28,33245739,1104538,6400,193408,33439147
2023-08-29,34714856,2373988,2900,91176,34806032
2023-08-30,35058793,740814,8200,258628,35317421
2023-08-31,35033946,322534,3800,119472,35153418
2023-09-01,34794630,679793,3800,119320,34913950
2023-09-04,35346571,1063021,3800,117648,35464219
2023-09-05,34630426,942401,3500,110425,34740851
2023-09-06,34294846,609807,3400,106998,34401844
2023-09-07,34667484,1045403,3200,101600,34769084
2023-09-08,34582899,1012022,5500,176605,34759504
2023-09-11,35108178,804559,5700,185535,35293713
2023-09-12,34941358,862923,49300,1610138,36551496
2023-09-13,35136452,1603556,51100,1646953,36783405
2023-09-14,35031016,522475,52000,1705600,36736616
2023-09-15,36485199,2349191,52400,1744920,38230119
2023-09-18,35697766,227254,50800,1703832,37401598
2023-09-19,36024008,585974,50800,1689100,37713108
2023-09-20,36748286,999703,9500,313595,37061881
2023-09-21,37085735,460539,9500,310175,37395910
2023-09-22,36724729,1145217,7100,235294,36960023
2023-09-25,34899236,1055307,6700,226795,35126031
2023-09-26,34815291,4097980,8600,299796,35115087
2023-09-27,34147991,1957788,5700,201324,34349315
2023-09-28,32353132,2567092,2600,91000,32444132
2023-10-09,31756469,1983111,1800,61938,31818407
2023-10-10,31072621,1491117,3400,115022,31187643
2023-10-11,29006685,1173467,3900,133653,29140338
2023-10-12,29220905,1383581,3300,114015,29334920
2023-10-13,30146480,2891715,5400,191538,30338018
2023-10-16,29987204,1186315,5100,177633,30164837
2023-10-17,30032489,1097253,5800,198070,30230559
2023-10-18,30080583,803609,3600,120132,30200715
2023-10-19,30312676,886450,3600,119412,30432088
2023-10-20,30810799,1054449,2900,95439,30906238
2023-10-23,32964417,2983275,3700,121656,33086073
2023-10-24,29980040,2157205,3900,135720,30115760
2023-10-25,31153086,4059919,3900,128427,31281513
2023-10-26,31269133,1271383,4000,131760,31400893
2023-10-27,28775842,1218615,3800,131176,28907018
2023-10-30,28768349,1683012,2800,98644,28866993
2023-10-31,28031667,1044000,1900,67298,28098965
2023-11-01,28407463,1108996,3300,117348,28524811
2023-11-02,28180803,1331078,1400,49168,28229971
2023-11-03,29148054,1465968,3700,127650,29275704
2023-11-06,29467667,1894971,3000,104610,29572277
2023-11-07,30845512,2752511,2900,99789,30945301
2023-11-08,30364522,2039595,3700,127835,30492357
2023-11-09,32379784,4185180,2300,79810,32459594
2023-11-10,41619949,12498150,3700,133163,41753112
2023-11-13,45126449,7046780,2300,81719,45208168
2023-11-14,48480991,7415931,4600,164312,48645303
2023-11-15,51404184,7364254,3600,127944,51532128
2023-11-16,58305879,9817732,8600,294378,58600257
2023-11-17,55108626,2282179,4300,149511,55258137
2023-11-20,54615143,2625324,3600,124200,54739343
2023-11-21,54131747,2175789,3200,110592,54242339
2023-11-22,53578651,973172,3600,122040,53700691
2023-11-23,52618165,1915015,3100,107787,52725952
2023-11-24,50231856,4062141,3200,114176,50346032
2023-11-27,52376410,4855912,3100,108035,52484445
2023-11-28,50324481,2109391,3200,112224,50436705
2023-11-29,50050030,1179327,2700,93744,50143774
2023-11-30,48464721,1139455,2700,94041,48558762
2023-12-01,49574723,1845986,3200,109824,49684547
2023-12-04,49986424,1812862,2500,85700,50072124
2023-12-05,50114535,582032,3000,103200,50217735
2023-12-06,46633551,699941,11800,399784,47033335
2023-12-07,43105735,1428781,3600,119124,43224859
2023-12-08,42464674,406661,3200,105440,42570114
2023-12-11,42349667,566356,7100,233661,42583328
2023-12-12,43537199,1580758,6400,213952,43751151
2023-12-13,42918893,508725,6400,213312,43132205
2023-12-14,43116384,514911,4000,132160,43248544
2023-12-15,41170595,1232805,2900,94859,41265454
2023-12-18,41301064,439641,1500,48735,41349799
2023-12-19,41570604,773537,2300,74612,41645216
2023-12-20,41478110,88180,2000,64640,41542750
2023-12-21,41263278,281556,2400,77112,41340390
2023-12-22,42165180,1115314,1200,37788,42202968
2023-12-25,42294338,496343,1200,38172,42332510
2023-12-26,42011827,269539,1200,37440,42049267
2023-12-27,41878475,235013,1300,41223,41919698
2023-12-28,42236676,1091907,3400,108120,42344796
2023-12-29,42935933,1325825,2400,77520,43013453
2024-01-02,42193390,274206,1400,45010,42238400
2024-01-03,42339407,1781250,5300,168699,42508106
2024-01-04,42616130,555668,9600,305568,42921698
2024-01-05,41735688,917957,9300,289509,42025197
2024-01-08,41160573,1278949,12700,377825,41538398
2024-01-09,40969779,536792,13600,402560,41372339
2024-01-10,40776196,449417,15000,444300,41220496
2024-01-11,40379687,368253,18000,538740,40918427
2024-01-12,40856579,871249,21600,639360,41495939
2024-01-15,41086467,900621,21500,648870,41735337
2024-01-16,41059431,2317523,26100,814320,41873751
2024-01-17,40712547,1007823,28400,894600,41607147
2024-01-18,38332031,2234432,40900,1295712,39627743
2024-01-19,39104099,2377642,28400,864212,39968311
2024-01-22,38488189,1750021,66958,1874154,40362343
2024-01-23,37824285,361285,37700,1064648,38888933
2024-01-24,39339468,3074047,49021,1387294,40726762
2024-01-25,40583383,4400063,44503,1325300,41908683
2024-01-26,39838155,1251353,43303,1248858,41087013
2024-01-29,39304000,1988662,58643,1675431,40979431
2024-01-30,40749791,2757996,60443,1599926,42349717
2024-01-31,41438971,2920130,49743,1248549,42687520
2024-02-01,40840572,1287517,38993,966247,41806819
2024-02-02,38365963,1267756,30243,735207,39101170
2024-02-05,37707806,1918553,25443,584935,38292741
2024-02-06,36964015,1784518,21293,514226,37478241
2024-02-07,36679485,1451273,17243,422454,37101939
2024-02-08,35571433,3649117,16843,463183,36034616
2024-02-19,36034395,1200646,16843,457624,36492019
2024-02-20,35995237,730609,15743,420653,36415890
2024-02-21,36052226,1089097,15943,427113,36479339
2024-02-22,35735610,711110,15143,409164,36144774
2024-02-23,35078396,1550435,16943,468643,35547039
2024-02-26,35071467,1550278,13143,366427,35437894
2024-02-27,36371767,2032684,13143,367478,36739245
2024-02-28,36947132,3051051,15343,397077,37344209
2024-02-29,36239274,498095,15243,407903,36647177
2024-03-01,36116932,640340,15343,412420,36529352
2024-03-04,35869733,799906,13143,358935,36228668
2024-03-05,34899243,550116,13143,347632,35246875
2024-03-06,34273812,593765,30243,801137,35074949
