date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2334386510,103584838,176249,2419899,2336806409
2016-01-05,2301720970,187563843,200349,2738771,2304459741
2016-01-06,2269291112,131568957,200349,2770827,2272061939
2016-01-07,2246758936,37154726,200349,2494345,2249253281
2016-01-08,2179592978,190888549,202349,2634584,2182227562
2016-01-11,2085661101,117533145,201149,2359478,2088020579
2016-01-12,2110927206,172890163,202349,2428188,2113355394
2016-01-13,2084160640,165927647,201149,2413788,2086574428
2016-01-14,2019923272,123467955,202349,2501034,2022424306
2016-01-15,1989693583,177850255,202349,2557691,1992251274
2016-01-18,1994291042,157841582,199349,2523758,1996814800
2016-01-19,1996504016,163191945,202349,2642678,1999146694
2016-01-20,1958473856,118717693,202349,2567809,1961041665
2016-01-21,1928595938,105507429,202349,2424141,1931020079
2016-01-22,1913604737,75822663,202349,2450446,1916055183
2016-01-25,1897893184,47511803,202349,2466634,1900359818
2016-01-26,1833523030,79199905,202349,2219769,1835742799
2016-01-27,1788483974,103086634,202349,2126688,1790610662
2016-01-28,1765400937,82013903,202349,2005279,1767406216
2016-01-29,1745650366,98707142,202349,2124665,1747775031
2016-02-01,1713971353,56433622,202349,2059913,1716031266
2016-02-02,1709521369,73380723,202349,2124665,1711646034
2016-02-03,1701568601,55993419,202349,2124665,1703693266
2016-02-04,1691263245,73640998,142000,1512300,1692775545
2016-02-05,1637852066,38499434,87000,890880,1638742946
2016-02-15,1638447615,45504806,87400,872252,1639319867
2016-02-16,1659562757,99220691,202000,2121000,1661683757
2016-02-17,1656258423,102676343,202400,2165680,1658424103
2016-02-18,1637813921,106532656,202400,2151512,1639965433
2016-02-19,1624305461,55303194,202400,2153536,1626458997
2016-02-22,1652970292,137870551,202400,2246640,1655216932
2016-02-23,1631159740,60682107,202400,2212232,1633371972
2016-02-24,1642121938,76343318,202400,2234496,1644356434
2016-02-25,1587792936,79949590,202000,2007880,1589800816
2016-02-26,1578091473,62861290,202000,2020000,1580111473
2016-02-29,1536379874,53376281,201500,1879995,1538259869
2016-03-01,1542721353,78670920,201900,1958430,1544679783
2016-03-02,1575291043,128755631,202400,2088768,1577379811
2016-03-03,1601206350,111051570,202400,2074600,1603280950
2016-03-04,1571529678,94238955,202400,2076624,1573606302
2016-03-07,1579658450,100679486,202400,2121152,1581779602
2016-03-08,1575551632,64887143,202400,2096864,1577648496
2016-03-09,1567567577,55912692,202400,2052336,1569619913
2016-03-10,1553894640,42037699,202400,2003760,1555898400
2016-03-11,1530568113,38291266,202400,2024000,1532592113
2016-03-14,1577858368,116987539,202400,2088768,1579947136
2016-03-15,1563208224,49719693,202200,2058396,1565266620
2016-03-16,1526519971,53177270,202000,2020000,1528539971
2016-03-17,1567312740,128148732,199000,2063630,1569376370
2016-03-18,1594198146,195168027,201800,2225854,1596424000
2016-03-21,1759964330,465007262,201800,2447834,1762412164
2016-03-22,1756060754,291299112,201800,2395366,1758456120
2016-03-23,1808292178,313123612,201800,2502320,1810794498
2016-03-24,1734875613,144241390,198800,2341864,1737217477
2016-03-25,1763929725,127461550,201800,2393348,1766323073
2016-03-28,1754858533,106479646,199000,2288500,1757147033
2016-03-29,1735383906,97908018,199000,2276560,1737660466
2016-03-30,1791767665,164155618,199000,2358150,1794125815
2016-03-31,1796963974,168409855,144000,1707840,1798671814
2016-04-01,1773395782,101270519,144000,1692000,1775087782
2016-04-05,1785225918,147350856,199000,2401930,1787627848
2016-04-06,1785973506,111185333,199000,2389990,1788363496
2016-04-07,1765640127,82369376,199000,2328300,1767968427
2016-04-08,1759810389,99117327,144000,1656000,1761466389
2016-04-11,1779576438,173019431,201800,2387294,1781963732
2016-04-12,1809463563,220939252,201800,2498284,1811961847
2016-04-13,2008600995,693627381,214291,2865071,2011466066
2016-04-14,1929407034,338596895,216791,2887656,1932294690
2016-04-15,1876223770,172013925,214291,2828641,1879052411
2016-04-18,1878128088,183053102,201000,2562750,1880690838
2016-04-19,1983859070,367033677,201800,2710174,1986569244
2016-04-20,1957935533,405650998,209300,2781597,1960717130
2016-04-21,1857038093,264405760,209300,2737644,1859775737
2016-04-22,1804552106,180602155,208500,2656290,1807208396
2016-04-25,1783385566,167027262,209300,2540902,1785926468
2016-04-26,1774372400,116213758,207600,2553480,1776925880
2016-04-27,1759434632,102132247,202900,2428713,1761863345
2016-04-28,1815621495,193578437,212900,2614412,1818235907
2016-04-29,1761920473,91092823,165000,1998150,1763918623
2016-05-03,1889655484,330170528,166000,2143060,1891798544
2016-05-04,1877488148,199744524,153400,1958918,1879447066
2016-05-05,1898769938,258195044,163200,2137920,1900907858
2016-05-06,1866796583,311102672,165600,2103120,1868899703
2016-05-09,1828671926,216007261,165500,2077025,1830748951
2016-05-10,1801882037,156746160,165500,2058820,1803940857
2016-05-11,1793902453,148989060,165500,2017445,1795919898
2016-05-12,1764905597,142195720,165500,2038960,1766944557
2016-05-13,1761457399,130161267,165500,2015790,1763473189
2016-05-16,1757234828,112297772,165600,2053440,1759288268
2016-05-17,1847895222,332315629,162600,2089410,1849984632
2016-05-18,1858290981,471521545,166000,2222740,1860513721
2016-05-19,1882854336,330287455,166000,2189540,1885043876
2016-05-20,1923592912,362806062,166000,2245980,1925838892
2016-05-23,1929586717,303529927,166000,2221080,1931807797
2016-05-24,1938108179,199114820,166000,2179580,1940287759
2016-05-25,1913777783,209542682,166000,2166300,1915944083
2016-05-26,1935683561,250081981,166000,2212780,1937896341
2016-05-27,1911736621,183668236,166000,2186220,1913922841
2016-05-30,1963779806,302097790,166000,2229380,1966009186
2016-05-31,2062732704,407792049,166000,2451820,2065184524
2016-06-01,2213201782,1000059319,166000,2548100,2215749882
2016-06-02,2348395502,916642022,166000,2667620,2351063122
2016-06-03,2281345771,781386521,166000,2652680,2283998451
2016-06-06,2320565709,399156861,165900,2631174,2323196883
2016-06-07,2343437033,537167986,166000,2695840,2346132873
2016-06-08,2373934512,594078851,166000,2657660,2376592172
2016-06-13,2313587184,395267655,166000,2410320,2315997504
2016-06-14,2299000548,357321489,165900,2491818,2301492366
2016-06-15,2301775832,461815856,223900,3409997,2305185829
2016-06-16,2309851785,274321918,223900,3333871,2313185656
2016-06-17,2354780474,417146957,223900,3412236,2358192710
2016-06-20,2382169392,351170131,223900,3470450,2385639842
2016-06-21,2303949680,677389780,224200,3549086,2307498766
2016-06-22,2374012716,489915902,223000,3650510,2377663226
2016-06-23,2493770723,528084182,213200,3487952,2497258675
2016-06-24,2481341938,587159212,153100,2498592,2483840530
2016-06-27,2600539927,520951202,222887,3704382,2604244309
2016-06-28,2617767689,635390798,220887,3779377,2621547066
2016-06-29,2604546291,435558845,220887,3706484,2608252775
2016-07-01,2580500263,297341793,219587,3662711,2584162974
2016-07-04,2657399227,516351646,229387,3862877,2661262104
2016-07-05,2633615208,293537808,219587,3642948,2637258156
2016-07-06,2649930759,218275246,285587,4683627,2654614386
2016-07-07,2659755074,289367498,277787,4589041,2664344115
2016-07-08,2676855468,326212080,288887,4804191,2681659659
2016-07-11,2664665291,372963110,279087,4565863,2669231154
2016-07-12,2747712050,407090739,412387,6928102,2754640152
2016-07-13,2713908665,335981609,413287,6831634,2720740299
2016-07-14,2691272100,162545227,453087,7421565,2698693665
2016-07-15,2604688107,133668623,470287,7604541,2612292648
2016-07-18,2583085542,200772665,478787,7430774,2590516316
2016-07-19,2573360032,126272463,487587,7645364,2581005396
2016-07-20,2585851482,106483732,480787,7481046,2593332528
2016-07-21,2564138859,147533891,510587,7954945,2572093804
2016-07-22,2552306340,116506238,497787,7675876,2559982216
2016-07-25,2549052990,86702751,495587,7612216,2556665206
2016-07-26,2554417261,136326949,507587,7943737,2562360998
2016-07-27,2446516144,171721347,516587,7578331,2454094475
2016-07-28,2405711070,152972293,522387,7417895,2413128965
2016-07-29,2379039991,105845657,549287,7783397,2386823388
2016-08-01,2354927524,92219851,539587,7440905,2362368429
2016-08-02,2350689180,84117899,585187,8221877,2358911057
2016-08-03,2333808599,80193180,572387,8007694,2341816293
2016-08-04,2314645645,92397521,602987,8459908,2323105553
2016-08-05,2281397405,118101871,554687,7793352,2289190757
2016-08-08,2280329392,115622861,589887,8341002,2288670394
2016-08-09,2318167937,274692490,587187,8649265,2326817202
2016-08-10,2343242330,197517554,619387,9036856,2352279186
2016-08-11,2354181768,206841441,582787,8532002,2362713770
2016-08-12,2359186445,229155347,535200,7867440,2367053885
2016-08-15,2359622897,410593972,591000,9148680,2368771577
2016-08-16,2375307645,223809162,620012,9492384,2384800029
2016-08-17,2361329007,205003746,589900,8942884,2370271891
2016-08-18,2396786022,178031218,510100,7631096,2404417118
2016-08-19,2374530426,108615490,734800,11066088,2385596514
2016-08-22,2357743961,96532448,562000,8227680,2365971641
2016-08-23,2351532345,83395130,650000,9555000,2361087345
2016-08-24,2332969209,58152016,577000,8453050,2341422259
2016-08-25,2338107959,122914871,675100,9930721,2348038680
2016-08-26,2306696414,60507097,644500,9429035,2316125449
2016-08-29,2307341455,52249308,745700,10954333,2318295788
2016-08-30,2320636957,82641208,620786,9125554,2329762511
2016-08-31,2328659729,85473221,570500,8409170,2337068899
2016-09-01,2308972132,70764353,589000,8511050,2317483182
2016-09-02,2293859699,84278117,708100,10196640,2304056339
2016-09-05,2268728590,50505811,685600,9865784,2278594374
2016-09-06,2296758493,112820098,683200,10002048,2306760541
2016-09-07,2258593858,71108853,688200,10020192,2268614050
2016-09-08,2235344201,54609835,652300,9425735,2244769936
2016-09-09,2205719525,43342591,688100,9881116,2215600641
2016-09-12,2152148980,76124614,632000,8658400,2160807380
2016-09-13,2144389741,45917818,635100,8713572,2153103313
2016-09-14,2128782414,44487321,577600,7814928,2136597342
2016-09-19,2127975567,35422335,638600,8716890,2136692457
2016-09-20,2138213594,43929121,639600,8698560,2146912154
2016-09-21,2143483690,71892061,693400,9520382,2153004072
2016-09-22,2121758127,51207375,667600,9172824,2130930951
2016-09-23,2094821239,34746180,638500,8664445,2103485684
2016-09-26,2113241859,62232607,628400,8439412,2121681271
2016-09-27,2158745096,157330968,692800,9629920,2168375016
2016-09-28,2149745930,63474905,610800,8459580,2158205510
2016-09-29,2140299133,119146249,679700,9468221,2149767354
2016-09-30,2097186136,67646030,680900,9525791,2106711927
2016-10-10,2132983925,114153632,660400,9364472,2142348397
2016-10-11,2158931939,104248454,454400,6416128,2165348067
2016-10-12,2137353951,88511372,455900,6350687,2143704638
2016-10-13,2131736617,68412243,613299,8537122,2140273739
2016-10-14,2112117730,75894754,638499,8804901,2120922631
2016-10-17,2101549145,67425436,542599,7341364,2108890509
2016-10-18,2118086768,98546402,837299,11596591,2129683359
2016-10-19,2123295905,70548746,713999,9796066,2133091971
2016-10-20,2121647131,39930108,723999,9911546,2131558677
2016-10-21,2117900317,101647160,686951,9452446,2127352763
2016-10-24,2133113995,202979242,675999,9518066,2142632061
2016-10-25,2146930241,97774217,536999,7528726,2154458967
2016-10-26,2125737567,98678954,591999,8228786,2133966353
2016-10-27,2126129006,65571026,516799,7178338,2133307344
2016-10-28,2105508325,150338285,769099,10667403,2116175728
2016-10-31,2092273909,53084527,702899,9721093,2101995002
2016-11-01,2101796429,91205496,621299,8648482,2110444911
2016-11-02,2109902807,97685645,703299,9726625,2119629432
2016-11-03,2160753961,261637789,681799,9592912,2170346873
2016-11-04,2157684753,111797282,567399,7920890,2165605643
2016-11-07,2212195614,227674939,651599,9350446,2221546060
2016-11-08,2234804469,279384557,583899,8489891,2243294360
2016-11-09,2287520504,276705951,637899,9064545,2296585049
2016-11-10,2312489708,206295335,581699,8364832,2320854540
2016-11-11,2288955945,355255771,570099,8500176,2297456121
2016-11-14,2327075848,377221826,692299,10349870,2337425718
2016-11-15,2351226563,185806369,589999,8678885,2359905448
2016-11-16,2352274379,177057782,635799,9416183,2361690562
2016-11-17,2358420101,165941218,509899,7582198,2366002299
2016-11-18,2322952397,119604010,529079,7655774,2330608171
2016-11-21,2343462371,110748682,568199,8221840,2351684211
2016-11-22,2345555404,132414460,533399,7782291,2353337695
2016-11-23,2305820320,108874312,478499,6866461,2312686781
2016-11-24,2316847709,143360877,624299,8977420,2325825129
2016-11-25,2299246850,139133597,477599,6820114,2306066964
2016-11-28,2305445001,117020538,500899,7127793,2312572794
2016-11-29,2271587653,121729384,645399,9151758,2280739411
2016-11-30,2269984572,96759900,633199,8947102,2278931674
2016-12-01,2283439559,99579615,607199,8652586,2292092145
2016-12-02,2241076697,99799621,611499,8616021,2249692718
2016-12-05,2235240839,93224973,566099,7693285,2242934124
2016-12-06,2227249100,48523878,601199,8116187,2235365287
2016-12-07,2217380946,41188744,550199,7499212,2224880158
2016-12-08,2203543833,48601029,552699,7395113,2210938946
2016-12-09,2170375074,53494447,386699,5131496,2175506570
2016-12-12,2086902820,120803882,440099,5329599,2092232419
2016-12-13,2060508399,49045454,419099,5054334,2065562733
2016-12-14,2036211067,53451303,241800,2841150,2039052217
2016-12-15,2042789011,54257876,253700,3016493,2045805504
2016-12-16,2029930112,36769689,251800,2996420,2032926532
2016-12-19,2016954667,20769139,198700,2342673,2019297340
2016-12-20,2014442928,62128106,313800,3759324,2018202252
2016-12-21,1996149296,55204630,306600,3694530,1999843826
2016-12-22,1973771490,28914624,271400,3226946,1976998436
2016-12-23,1956917680,34184614,249500,2919150,1959836830
2016-12-26,1963458279,129242505,514200,6324660,1969782939
2016-12-27,1977058298,69904521,314800,3843708,1980902006
2016-12-28,1966079270,41471006,404454,4938383,1971017653
2016-12-29,1956964181,37703756,275900,3352185,1960316366
2016-12-30,1936826638,37478461,276800,3327136,1940153774
2017-01-03,1945425654,46529001,276800,3343744,1948769398
2017-01-04,1942672464,46954462,276900,3339414,1946011878
2017-01-05,1937078697,29981091,277400,3334348,1940413045
2017-01-06,1919816733,32643262,192400,2291484,1922108217
2017-01-09,1909321337,22590605,192400,2303028,1911624365
2017-01-10,1902935726,25723639,164400,1959648,1904895374
2017-01-11,1887441159,24739886,133800,1572150,1889013309
2017-01-12,1894792185,37230711,248300,2922491,1897714676
2017-01-13,1877640661,37220309,65200,772620,1878413281
2017-01-16,1839423778,74579673,195400,2184572,1841608350
2017-01-17,1834454453,40850099,245600,2726160,1837180613
2017-01-18,1835183347,31956917,164000,1792520,1836975867
2017-01-19,1832416784,21857515,285300,3118329,1835535113
2017-01-20,1834297917,30393963,93500,1027565,1835325482
2017-01-23,1822062913,31388621,95500,1056230,1823119143
2017-01-24,1810290320,27209744,87300,954189,1811244509
2017-01-25,1807531906,23431430,75000,820500,1808352406
2017-01-26,1770114352,23791496,114000,1250580,1771364932
2017-02-03,1769567480,14539905,53800,591262,1770158742
2017-02-06,1785380165,36902548,182800,2014456,1787394621
2017-02-07,1785884552,45270221,163300,1778337,1787662889
2017-02-08,1811030675,103749290,493700,5529440,1816560115
2017-02-09,1814143656,72257432,243700,2722129,1816865785
2017-02-10,1804748902,80228980,377400,4253298,1809002200
2017-02-13,1793788036,89725385,198600,2281914,1796069950
2017-02-14,1775796048,30257296,311700,3572082,1779368130
2017-02-15,1763336250,57603482,264600,3019086,1766355336
2017-02-16,1780962195,71238652,250800,2896740,1783858935
2017-02-17,1790827998,150494592,449900,5187347,1796015345
2017-02-20,1801501950,80301376,245800,2863570,1804365520
2017-02-21,1794526347,94000352,365200,4309360,1798835707
2017-02-22,1797091229,55621536,212800,2521680,1799612909
2017-02-23,1804060554,59630405,284000,3319960,1807380514
2017-02-24,1801137942,30271549,237700,2781090,1803919032
2017-02-27,1796029537,41374239,210700,2418836,1798448373
2017-02-28,1823971401,57274618,305300,3514003,1827485404
2017-03-01,1829336295,41926066,116900,1333829,1830670124
2017-03-02,1839436948,82137112,466900,5346005,1844782953
2017-03-03,1819011866,38263990,157000,1781950,1820793816
2017-03-06,1844798012,84412223,385000,4450600,1849248612
2017-03-07,1848506326,48112135,317100,3659334,1852165660
2017-03-08,1829764471,41989458,233500,2682915,1832447386
2017-03-09,1829250239,46279420,190400,2147712,1831397951
2017-03-10,1812914052,26292592,132100,1474236,1814388288
2017-03-13,1822025870,47782753,164200,1857102,1823882972
2017-03-14,1825050669,32856303,115500,1297065,1826347734
2017-03-15,1843801738,46980193,109400,1223092,1845024830
2017-03-16,1846792746,110873208,465100,5385858,1852178604
2017-03-17,1850317714,105207057,305800,3434134,1853751848
2017-03-20,1851380430,60626366,317500,3533775,1854914205
2017-03-21,1850180319,38925964,177500,1970250,1852150569
2017-03-22,1844730514,41601116,201821,2209939,1846940453
2017-03-23,1851703026,58987639,318700,3512074,1855215100
