date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-01,7051984,7494176,0,0,7051984
2022-11-02,13073141,10520996,0,0,13073141
2022-11-03,14459785,7666338,0,0,14459785
2022-11-04,14686203,8741651,0,0,14686203
2022-11-07,14687227,6930147,0,0,14687227
2022-11-08,17687076,8097597,0,0,17687076
2022-11-09,17401259,8380363,0,0,17401259
2022-11-10,20848678,6892880,0,0,20848678
2022-11-11,21950960,6662479,0,0,21950960
2022-11-14,20090408,3963558,0,0,20090408
2022-11-15,16767471,3194425,0,0,16767471
2022-11-16,14977000,1867770,0,0,14977000
2022-11-17,14395021,2040871,0,0,14395021
2022-11-18,13312027,3733487,0,0,13312027
2022-11-21,14600218,4509600,0,0,14600218
2022-11-22,12647234,3853759,0,0,12647234
2022-11-23,13018840,3114013,0,0,13018840
2022-11-24,12363735,447558,0,0,12363735
2022-11-25,15346435,3540000,0,0,15346435
2022-11-28,15144036,1632663,0,0,15144036
2022-11-29,14851927,1266008,0,0,14851927
2022-11-30,16755051,3007765,0,0,16755051
2022-12-01,16979042,1676398,0,0,16979042
2022-12-02,15455974,2918988,0,0,15455974
2022-12-05,17283526,3037769,0,0,17283526
2022-12-06,17655431,1606699,0,0,17655431
2022-12-07,17242748,979000,0,0,17242748
2022-12-08,18324624,1514589,0,0,18324624
2022-12-09,18596187,1559495,0,0,18596187
2022-12-12,18044144,1158016,0,0,18044144
2022-12-13,16930854,1095658,0,0,16930854
2022-12-14,17410084,722382,0,0,17410084
2022-12-15,16973600,421899,0,0,16973600
2022-12-16,16387380,1104084,0,0,16387380
2022-12-19,17550999,1786001,0,0,17550999
2022-12-20,17647355,449286,0,0,17647355
2022-12-21,17486705,543735,0,0,17486705
2022-12-22,17042872,1448495,0,0,17042872
2022-12-23,16536329,1053945,0,0,16536329
2022-12-26,16997599,1506470,0,0,16997599
2022-12-27,16946298,773744,0,0,16946298
2022-12-28,17101667,468965,0,0,17101667
2022-12-29,16135136,543249,0,0,16135136
2022-12-30,15536957,199930,0,0,15536957
2023-01-03,15498448,757425,0,0,15498448
2023-01-04,16638184,1537808,0,0,16638184
2023-01-05,16894038,874034,0,0,16894038
2023-01-06,16912228,1059368,0,0,16912228
2023-01-09,16089180,969654,0,0,16089180
2023-01-10,16198776,790428,0,0,16198776
2023-01-11,16904434,1305913,0,0,16904434
2023-01-12,17091493,810451,0,0,17091493
2023-01-13,17657052,2954497,0,0,17657052
2023-01-16,15131799,1875907,0,0,15131799
2023-01-17,15674081,1153027,0,0,15674081
2023-01-18,15438306,1406396,0,0,15438306
2023-01-19,15681098,1764527,0,0,15681098
2023-01-20,15335598,1761359,0,0,15335598
2023-01-30,16274664,3126304,0,0,16274664
2023-01-31,16202366,1240679,0,0,16202366
2023-02-01,15525801,1402673,0,0,15525801
2023-02-02,16579402,2368709,0,0,16579402
2023-02-03,16563437,1943248,0,0,16563437
2023-02-06,15852418,478826,0,0,15852418
2023-02-07,16197174,1056063,0,0,16197174
2023-02-08,16760640,1350266,0,0,16760640
2023-02-09,17202137,1958210,0,0,17202137
2023-02-10,19127104,3883313,0,0,19127104
2023-02-13,20748135,2910006,0,0,20748135
2023-02-14,21088626,2209178,0,0,21088626
2023-02-15,20439820,1496323,0,0,20439820
2023-02-16,23321469,4764018,0,0,23321469
2023-02-17,22647316,1520980,0,0,22647316
2023-02-20,22936295,970892,0,0,22936295
2023-02-21,23273470,1420494,0,0,23273470
2023-02-22,23274026,1057826,0,0,23274026
2023-02-23,22555608,654500,0,0,22555608
2023-02-24,21536098,1152447,0,0,21536098
2023-02-27,22320266,1119539,0,0,22320266
2023-02-28,22700443,1298175,0,0,22700443
2023-03-01,22649939,1263153,0,0,22649939
