date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-27,94092211,921305,7069298,112896689.06,206988900.06
2021-09-28,92636060,749365,7069298,114169162.7,206805222.7
2021-09-29,95407241,3964649,7069298,113179460.98,208586701.98
2021-09-30,96027291,3059800,6810121,109302442.05,205329733.05
2021-10-08,95466991,2025525,6810121,110868769.88,206335760.88
2021-10-11,95622458,2890375,6810121,111481680.77,207104138.77
2021-10-12,97714181,3362828,6810921,108361753.11,206075934.11
2021-10-13,95922232,1859697,6810921,109110954.42,205033186.42
2021-10-14,95476551,774498,6810921,108634189.95,204110740.95
2021-10-15,91205461,2616931,6795421,108319010.74,199524471.74
2021-10-18,90437665,1731981,6795421,106620155.49,197057820.49
2021-10-19,89668502,1183105,6779221,106501561.91,196170063.91
2021-10-20,87949395,3334044,6779221,103789873.51,191739268.51
2021-10-21,87166670,6067126,6716221,98795610.91,185962280.91
2021-10-22,86490802,1860959,6723821,98503977.65,184994779.65
2021-10-25,85216771,2661785,6718797,98497564.02,183714335.02
2021-10-26,86128698,1918000,6722881,97145630.45,183274328.45
2021-10-27,95088593,13975350,6727981,88742069.39,183830662.39
2021-10-28,96177895,5910122,6451081,82896390.85,179074285.85
2021-10-29,98538071,4277703,5421828,69995799.48,168533870.48
2021-11-01,95555840,2610361,4836134,65191086.32,160746926.32
2021-11-02,95933990,6875704,4820868,64213961.76,160147951.76
2021-11-03,93994563,2488278,4832868,65678676.12,159673239.12
2021-11-04,94011941,2535514,4812768,65646155.52,159658096.52
2021-11-05,84024709,3182383,4787578,67696352.92,151721061.92
2021-11-08,84203717,2731345,4783678,66780144.88,150983861.88
2021-11-09,82248990,930857,4135378,59011844.06,141260834.06
2021-11-10,82768071,2542942,3736078,54584099.58,137352170.58
2021-11-11,79948385,1756798,3213978,46988358.36,126936743.36
2021-11-12,80482015,5472730,3214562,48379158.1,128861173.1
2021-11-15,79148462,4256431,3227578,50995732.4,130144194.4
2021-11-16,77469980,4014281,2103778,32461294.54,109931274.54
2021-11-17,78264350,2511176,2200078,33749196.52,112013546.52
2021-11-18,76420780,2448775,2203078,33002108.44,109422888.44
2021-11-19,73043471,1241629,2018520,30842985.6,103886456.6
2021-11-22,76040618,10211821,2015120,32846456.0,108887074.0
2021-11-23,75255805,4745162,2017120,32495803.2,107751608.2
2021-11-24,75419988,5069679,2019720,32315520.0,107735508.0
2021-11-25,76757405,5719050,2015420,31823481.8,108580886.8
2021-11-26,75774621,2162800,2014722,31349074.32,107123695.32
2021-11-29,73335245,2681238,2014722,31228191.0,104563436.0
2021-11-30,75624227,5006755,2018322,31283991.0,106908218.0
2021-12-01,75329771,2920224,2018322,31889487.6,107219258.6
2021-12-02,74715304,2636617,2018322,30638127.96,105353431.96
2021-12-03,74091407,1586486,2036375,31156537.5,105247944.5
2021-12-06,73878933,3910873,2033420,29220245.4,103099178.4
2021-12-07,73832134,2153439,2036020,28687521.8,102519655.8
2021-12-08,74510149,2742484,2030120,28888607.6,103398756.6
2021-12-09,72363168,2119226,2030120,29172824.4,101535992.4
2021-12-10,70783705,1543109,2030120,29071318.4,99855023.4
2021-12-13,72835311,3381126,1500120,21526722.0,94362033.0
2021-12-14,73960757,2986052,1460062,21112496.52,95073253.52
2021-12-15,73931343,3658725,1517062,22058081.48,95989424.48
2021-12-16,74409830,1751659,1721693,25136717.8,99546547.8
2021-12-17,77742624,5998789,1756462,24783678.82,102526302.82
2021-12-20,79152107,2506174,1739062,23825149.4,102977256.4
2021-12-21,75635634,1436782,1679272,23812076.96,99447710.96
2021-12-22,72429285,2178819,1630662,23987038.02,96416323.02
2021-12-23,72474285,3034318,1630662,23595679.14,96069964.14
2021-12-24,74620328,4738543,1722130,24230369.1,98850697.1
2021-12-27,76165378,2657605,1842158,25974427.8,102139805.8
2021-12-28,74836146,1270678,1954866,27798194.52,102634340.52
2021-12-29,75041682,3758907,2124866,30406832.46,105448514.46
2021-12-30,73005660,3019061,2349966,34591499.52,107597159.52
2021-12-31,69934942,1916965,2257691,33120326.97,103055268.97
2022-01-04,69110634,2360354,2187825,32686105.5,101796739.5
2022-01-05,70462189,2726236,2183218,32202465.5,102664654.5
2022-01-06,71230485,2370461,2183591,32317146.8,103547631.8
2022-01-07,71041038,1550933,2216960,31968563.2,103009601.2
2022-01-10,72400604,3626949,2270452,33829734.8,106230338.8
2022-01-11,70739916,1404335,2308945,34334012.15,105073928.15
2022-01-12,72249498,3358777,2307115,34514440.4,106763938.4
2022-01-13,73108271,2108553,2293515,34012827.45,107121098.45
2022-01-14,71636268,2246124,2293515,33439448.7,105075716.7
2022-01-17,65687509,988957,2293515,34700881.95,100388390.95
2022-01-18,65559095,3115347,2293515,34494465.6,100053560.6
2022-01-19,67934655,12193605,2014915,32238640.0,100173295.0
2022-01-20,68776001,5333942,2014915,31472972.3,100248973.3
2022-01-21,69510424,2956377,2014915,30465514.8,99975938.8
2022-01-24,70250210,1990955,2031091,30263255.9,100513465.9
2022-01-25,68808307,2462597,2036215,29708376.85,98516683.85
2022-01-26,69125601,1475796,2032000,29524960.0,98650561.0
2022-01-27,69742512,1327774,2033915,29186680.25,98929192.25
2022-01-28,68563751,661717,2038115,29430380.6,97994131.6
2022-02-07,69142545,1370540,2038115,29654573.25,98797118.25
2022-02-08,69744896,1181422,1845952,26858601.6,96603497.6
2022-02-09,69656029,1470216,1964915,29021794.55,98677823.55
2022-02-10,69637061,1289972,2062145,29653645.1,99290706.1
2022-02-11,70235854,1708133,2354999,32852236.05,103088090.05
2022-02-14,70250699,531004,2351618,32522876.94,102773575.94
2022-02-15,71249869,1612843,2351258,32870586.84,104120455.84
2022-02-16,71632669,957374,2347762,33173877.06,104806546.06
2022-02-17,70791531,1108856,2334578,32450634.2,103242165.2
2022-02-18,70242441,190550,2323999,32838105.87,103080546.87
2022-02-21,71177225,1223822,2327843,32776029.44,103953254.44
2022-02-22,65363761,1056300,2327399,31838818.32,97202579.32
2022-02-23,67526712,3791762,2316447,32800889.52,100327601.52
2022-02-24,66625644,1239596,2333799,32183088.21,98808732.21
2022-02-25,65951737,628704,2264509,31431384.92,97383121.92
2022-02-28,66150416,705601,2021069,27506749.09,93657165.09
2022-03-01,65677147,334884,1933967,26456668.56,92133815.56
2022-03-02,65132444,282679,1880121,25738856.49,90871300.49
2022-03-03,66578131,3334244,1786317,25276385.55,91854516.55
2022-03-04,66528930,1141035,1798368,25159168.32,91688098.32
2022-03-07,63274182,700487,1765968,24052484.16,87326666.16
2022-03-08,62442075,513273,1750068,23205901.68,85647976.68
2022-03-09,62842269,1339954,1744468,23114201.0,85956470.0
2022-03-10,62494760,654740,1744468,23026977.6,85521737.6
2022-03-11,61245746,325507,1744468,23463094.6,84708840.6
2022-03-14,61636934,865016,1758041,22731470.13,84368404.13
2022-03-15,61646284,575846,1758041,21342617.74,82988901.74
2022-03-16,61160864,237997,1783954,22245906.38,83406770.38
2022-03-17,61002670,907543,1768997,23103100.82,84105770.82
2022-03-18,61317347,932964,1759741,23439750.12,84757097.12
2022-03-21,61875666,1140882,970283,12885358.24,74761024.24
2022-03-22,61048079,90991,985233,12886847.64,73934926.64
2022-03-23,60911884,315113,986719,12975354.85,73887238.85
2022-03-24,60384297,124800,1008299,12996974.11,73381271.11
2022-03-25,60174762,635124,909061,11745068.12,71919830.12
2022-03-28,59989638,370032,965745,12274618.95,72264256.95
2022-03-29,60216355,730584,981795,12242983.65,72459338.65
2022-03-30,61057817,1240371,973497,12217387.35,73275204.35
2022-03-31,61514416,653318,974217,12158228.16,73672644.16
2022-04-01,60856653,342482,824457,10280978.79,71137631.79
2022-04-06,61813419,1135071,838730,10307991.7,72121410.7
2022-04-07,61876954,516528,776613,9311589.87,71188543.87
2022-04-08,61590011,508133,721009,8529536.47,70119547.47
2022-04-11,61826271,1038233,181874,2027895.1,63854166.1
2022-04-12,62150768,389223,123999,1424748.51,63575516.51
2022-04-13,61763585,11540,96843,1098199.62,62861784.62
2022-04-14,61591786,160172,165572,1870963.6,63462749.6
2022-04-15,61128604,599051,220033,2519377.85,63647981.85
2022-04-18,61004674,254460,263989,3022674.05,64027348.05
2022-04-19,60899881,243008,298649,3377720.19,64277601.19
2022-04-20,60819691,614120,294267,3295790.4,64115481.4
2022-04-21,62375333,2337650,314302,3278169.86,65653502.86
2022-04-22,62487405,459161,184423,1927220.35,64414625.35
2022-04-25,60940124,369442,302100,2909223.0,63849347.0
2022-04-26,60234060,370177,283021,2615114.04,62849174.04
2022-04-27,60092954,307903,256316,2417059.88,62510013.88
2022-04-28,60303702,733488,248816,2246808.48,62550510.48
2022-04-29,59925704,520911,248816,2425956.0,62351660.0
2022-05-05,60433645,1263451,248816,2510553.44,62944198.44
2022-05-06,60414160,349219,197023,2007664.37,62421824.37
2022-05-09,60853626,778356,197023,2051009.43,62904635.43
2022-05-10,58884936,311367,213356,2267974.28,61152910.28
2022-05-11,58313089,668824,205854,2190286.56,60503375.56
2022-05-12,58255865,387013,202263,2168259.36,60424124.36
2022-05-13,58276416,320957,208920,2245890.0,60522306.0
2022-05-16,58170571,156483,227870,2433651.6,60604222.6
2022-05-17,57872585,38171,155750,1661852.5,59534437.5
2022-05-18,57511700,441167,60045,652689.15,58164389.15
2022-05-19,57392919,233163,41121,435471.39,57828390.39
2022-05-20,56835253,405195,36845,392767.7,57228020.7
2022-05-23,56988100,535113,36845,396083.75,57384183.75
2022-05-24,57077153,592714,36845,385030.25,57462183.25
2022-05-25,57563072,642613,36845,386872.5,57949944.5
2022-05-26,57449052,460360,98264,1020962.96,58470014.96
2022-05-27,57225780,132196,49619,506609.99,57732389.99
2022-05-30,57086401,4747,100133,1034373.89,58120774.89
2022-05-31,58266581,2885552,226266,2479875.36,60746456.36
2022-06-01,59011077,2404805,44245,489792.15,59500869.15
2022-06-02,60155611,3914263,7400,85618.0,60241229.0
2022-06-06,59634134,3199382,35000,415100.0,60049234.0
2022-06-07,59948803,1869389,65549,760368.4,60709171.4
2022-06-08,60719974,2520299,197468,2229413.72,62949387.72
2022-06-09,60227570,1132693,0,0.0,60227570.0
2022-06-10,61017014,1558163,25023,273000.93,61290014.93
2022-06-13,61486092,2193384,88655,952154.7,62438246.7
2022-06-14,63142130,2671552,192388,2010454.6,65152584.6
2022-06-15,63163367,2557097,188800,1980512.0,65143879.0
2022-06-16,62901971,1659735,30700,326341.0,63228312.0
2022-06-17,62832412,1273946,30700,326034.0,63158446.0
2022-06-20,64413599,2969349,30700,327262.0,64740861.0
2022-06-21,64674743,1172133,40000,427200.0,65101943.0
2022-06-22,65774079,1788099,194646,1997067.96,67771146.96
2022-06-23,65412702,1237054,273725,2893273.25,68305975.25
2022-06-24,64239284,608535,354080,3774492.8,68013776.8
2022-06-27,63553793,1449775,385721,4158072.38,67711865.38
2022-06-28,60724997,1537166,382065,4324975.8,65049972.8
2022-06-29,60713414,3010526,392204,4345620.32,65059034.32
2022-06-30,59234855,2553232,484699,5467404.72,64702259.72
2022-07-01,59310483,2628912,394369,4460313.39,63770796.39
2022-07-04,58480657,666011,394673,4420337.6,62900994.6
2022-07-05,61290773,3469842,394173,4371378.57,65662151.57
2022-07-06,61087062,841425,377978,4150198.44,65237260.44
2022-07-07,61258390,1222564,415402,4523727.78,65782117.78
2022-07-08,61044440,1397465,414108,4580034.48,65624474.48
2022-07-11,62207801,1759189,417062,4508440.22,66716241.22
2022-07-12,60513165,1371218,434010,4500683.7,65013848.7
2022-07-13,60847214,707499,434010,4470303.0,65317517.0
2022-07-14,59198707,384984,436410,4529935.8,63728642.8
2022-07-15,59176826,822137,425902,4284574.12,63461400.12
2022-07-18,58578162,513578,425902,4459193.94,63037355.94
2022-07-19,58496065,594143,298121,3157101.39,61653166.39
2022-07-20,58813630,924678,298321,3260648.53,62074278.53
2022-07-21,60178736,1777257,1425477,15309622.98,75488358.98
2022-07-22,60843636,1366314,1959402,20632503.06,81476139.06
2022-07-25,60933965,964909,2700905,28359502.5,89293467.5
2022-07-26,62624466,2136193,3084332,32632232.56,95256698.56
2022-07-27,62750280,993610,3073733,32612307.13,95362587.13
2022-07-28,65529665,7234669,4559509,50063408.82,115593073.82
2022-07-29,63990002,1847783,4542109,49009356.11,112999358.11
2022-08-01,64101191,2380876,4525109,49866701.18,113967892.18
2022-08-02,60325873,1402974,4436109,47200199.76,107526072.76
2022-08-03,60149554,3078914,4393109,48719578.81,108869132.81
2022-08-04,61123694,2959968,4429509,49964861.52,111088555.52
2022-08-05,68425947,10095465,4429509,52533976.74,120959923.74
2022-08-08,68475301,6908196,4429509,54217190.16,122692491.16
2022-08-09,65745736,3001734,4514508,55754173.8,121499909.8
2022-08-10,71114467,9674409,4514508,56566785.24,127681252.24
2022-08-11,76704138,9915665,4514508,55934754.12,132638892.12
2022-08-12,74347904,3900186,4514508,53948370.6,128296274.6
2022-08-15,75743523,3423141,4478108,53334266.28,129077789.28
2022-08-16,76354069,2718811,4564112,54678061.76,131032130.76
2022-08-17,75198223,6872211,4564112,57462170.08,132660393.08
2022-08-18,75527384,10068510,4564112,59607302.72,135134686.72
2022-08-19,77521615,10146717,4564112,57507811.2,135029426.2
2022-08-22,85475459,17835611,4564112,60565766.24,146041225.24
2022-08-23,87600815,9846245,4564112,57644734.56,145245549.56
2022-08-24,84451751,4743032,4564112,54723702.88,139175453.88
2022-08-25,86391109,4610052,4586712,52838922.24,139230031.24
2022-08-26,82654418,4444312,4587912,48494229.84,131148647.84
2022-08-29,84133948,2798646,4608862,48254785.14,132388733.14
2022-08-30,84771163,2969345,4592912,47490710.08,132261873.08
2022-08-31,87066134,3616985,4612274,46768458.36,133834592.36
2022-09-01,86362309,1119856,4593112,45839257.76,132201566.76
2022-09-02,85181892,732979,4600875,46790898.75,131972790.75
2022-09-05,81483919,882204,4596173,46329423.84,127813342.84
2022-09-06,79359509,856406,4591412,46694660.04,126054169.04
2022-09-07,79267867,1474406,4567612,46635318.52,125903185.52
2022-09-08,80172347,1646891,4586512,46048580.48,126220927.48
2022-09-09,78766327,664323,4589712,46034811.36,124801138.36
2022-09-13,78657484,642029,4632812,46652416.84,125309900.84
2022-09-14,79779208,1773301,4647945,46665367.8,126444575.8
2022-09-15,81822517,3420237,4683745,45666513.75,127489030.75
2022-09-16,82014659,1228895,4647945,44434354.2,126449013.2
2022-09-19,82010258,1339859,4683745,44542414.95,126552672.95
2022-09-20,82327023,691318,4654773,44965107.18,127292130.18
2022-09-21,82355906,1662600,4661445,45122787.6,127478693.6
2022-09-22,81820121,386598,4654645,44684592.0,126504713.0
2022-09-23,81473724,1567424,4671858,43448279.4,124922003.4
2022-09-26,81209630,852468,4657158,41914422.0,123124052.0
2022-09-27,82455142,2471193,4657358,43220282.24,125675424.24
2022-09-28,82648237,505335,4657658,42664147.28,125312384.28
2022-09-29,82744900,550965,4655631,42040347.93,124785247.93
2022-09-30,81373895,256818,4656357,41720958.72,123094853.72
2022-10-10,81123466,537413,4639231,40314917.39,121438383.39
2022-10-11,81084248,262772,4658289,39688622.28,120772870.28
2022-10-12,80774813,277295,4658568,41601012.24,122375825.24
2022-10-13,80590405,372636,4660468,42223840.08,122814245.08
2022-10-14,79923510,706923,4658448,42764552.64,122688062.64
2022-10-17,79797586,441226,4738661,44590800.01,124388386.01
2022-10-18,79597423,545510,4731261,44284602.96,123882025.96
2022-10-19,79615422,327492,4718778,43176818.7,122792240.7
2022-10-20,79165090,652891,4718378,44447120.76,123612210.76
2022-10-21,79755694,1096538,4722221,43586099.83,123341793.83
2022-10-24,79618633,458676,4719781,43374787.39,122993420.39
2022-10-25,79469735,584801,4742942,42639048.58,122108783.58
2022-10-26,78802325,120567,4694738,43989695.06,122792020.06
2022-10-27,78216894,468697,4694788,43473736.88,121690630.88
2022-10-28,78195004,708382,4695338,41788508.2,119983512.2
2022-10-31,77771370,327996,4647212,43358487.96,121129857.96
2022-11-01,77405513,251025,4647412,44057465.76,121462978.76
2022-11-02,80554156,5338538,4647612,45964882.68,126519038.68
2022-11-03,79714877,714894,4668970,46269492.7,125984369.7
2022-11-04,79623675,1132938,4666398,46663980.0,126287655.0
2022-11-07,80033196,1000539,4676192,46621634.24,126654830.24
2022-11-08,80636561,1329520,4687212,46778375.76,127414936.76
2022-11-09,78622334,911336,4687418,46452312.38,125074646.38
2022-11-10,78732159,1117345,4685845,45874422.55,124606581.55
2022-11-11,77269458,2475530,4625112,45696106.56,122965564.56
2022-11-14,76933104,741144,4690758,46203966.3,123137070.3
2022-11-15,76115206,471128,4686926,47291083.34,123406289.34
2022-11-16,75627590,2258265,4692606,46926060.0,122553650.0
2022-11-17,75387255,1838207,4693296,47636954.4,123024209.4
2022-11-18,74602262,584857,4693006,46460759.4,121063021.4
2022-11-21,74835706,719645,4614544,45545549.28,120381255.28
2022-11-22,76311144,2011146,4610341,44812514.52,121123658.52
2022-11-23,74682375,403423,4604635,44066356.95,118748731.95
2022-11-24,73476656,209802,4690797,44562571.5,118039227.5
2022-11-25,73433299,143175,4684193,43328785.25,116762084.25
2022-11-28,73658638,335339,4634685,42268327.2,115926965.2
2022-11-29,74370379,1446453,4590386,42966012.96,117336391.96
2022-11-30,74305069,471585,4586781,42519459.87,116824528.87
2022-12-01,74279978,800814,4572513,42935897.07,117215875.07
2022-12-02,72121763,630005,4556013,43008762.72,115130525.72
2022-12-05,72859089,1899824,4555813,43189107.24,116048196.24
2022-12-06,72316290,1040676,4559513,42859422.2,115175712.2
2022-12-07,72176375,1283067,4545658,42092793.08,114269168.08
2022-12-08,72055726,873332,4540283,41543589.45,113599315.45
2022-12-09,74698246,3496080,4544613,41583208.95,116281454.95
2022-12-12,74423412,1216576,4543913,42258390.9,116681802.9
2022-12-13,74480495,1429381,4539013,42258211.03,116738706.03
2022-12-14,75510637,1915528,4550799,42504462.66,118015099.66
2022-12-15,75436633,618376,4545650,43683696.5,119120329.5
2022-12-16,74804081,856093,4551766,42240388.48,117044469.48
2022-12-19,67268166,696299,4533780,40577331.0,107845497.0
2022-12-20,67265792,759778,4524216,40808428.32,108074220.32
2022-12-21,66988990,211896,4478813,39682283.18,106671273.18
2022-12-22,65309118,76711,4488453,38914887.51,104224005.51
2022-12-23,65359039,243864,4477140,38503404.0,103862443.0
2022-12-26,65491160,375029,4543313,40162886.92,105654046.92
2022-12-27,65021351,209964,4541035,40097339.05,105118690.05
2022-12-28,65041718,439281,4557858,39379893.12,104421611.12
2022-12-29,65150807,224446,4541252,38918529.64,104069336.64
2022-12-30,65119546,237625,4537505,38977167.95,104096713.95
2023-01-03,64801098,387200,4540313,40363382.57,105164480.57
2023-01-04,64993720,434062,4539228,40217560.08,105211280.08
2023-01-05,64669614,595890,4526527,40195559.76,104865173.76
2023-01-06,63949171,407051,4526614,40105800.04,104054971.04
2023-01-09,64393564,1131872,4525852,40280082.8,104673646.8
2023-01-10,65087925,1460734,4526013,40643596.74,105731521.74
2023-01-11,64848313,707025,4526013,39964694.79,104813007.79
2023-01-12,64493694,907629,4526013,40190995.44,104684689.44
2023-01-13,63272679,356971,4505013,40274816.22,103547495.22
