date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-28,269148727,368800143,0,0,269148727
2025-10-29,225390311,187400084,0,0,225390311
2025-10-30,202642606,126020335,0,0,202642606
2025-10-31,191827092,124709030,0,0,191827092
2025-11-03,255724471,154355888,0,0,255724471
2025-11-04,277215454,116674079,0,0,277215454
2025-11-05,351329287,224652781,0,0,351329287
2025-11-06,391806478,190221527,0,0,391806478
2025-11-07,360041210,112927609,0,0,360041210
2025-11-10,419408179,135757871,0,0,419408179
2025-11-11,402601165,104508859,0,0,402601165
2025-11-12,385116950,91495677,0,0,385116950
2025-11-13,383239582,61537846,0,0,383239582
2025-11-14,368115302,67182853,0,0,368115302
2025-11-17,374682721,54181020,0,0,374682721
2025-11-18,376659116,46427063,0,0,376659116
2025-11-19,372271649,33210008,0,0,372271649
2025-11-20,352464935,19861888,0,0,352464935
2025-11-21,343868337,24000027,0,0,343868337
2025-11-24,343267101,25329209,0,0,343267101
2025-11-25,313084405,34155151,0,0,313084405
2025-11-26,314858749,43731470,0,0,314858749
2025-11-27,318692975,39625361,0,0,318692975
2025-11-28,302938204,29515971,0,0,302938204
2025-12-01,288986217,33501700,0,0,288986217
2025-12-02,288363389,43683079,0,0,288363389
2025-12-03,292284890,25762603,0,0,292284890
2025-12-04,298643194,25668787,0,0,298643194
2025-12-05,296357779,24461220,0,0,296357779
2025-12-08,296895727,26371871,0,0,296895727
2025-12-09,292205296,16984292,0,0,292205296
2025-12-10,302720108,32228245,0,0,302720108
2025-12-11,287903874,42130767,0,0,287903874
2025-12-12,289810962,34623515,0,0,289810962
2025-12-15,294059744,21985371,0,0,294059744
2025-12-16,272098107,15148482,0,0,272098107
2025-12-17,265778066,14649155,0,0,265778066
2025-12-18,262421214,9995175,0,0,262421214
2025-12-19,268380803,17746871,0,0,268380803
2025-12-22,271296136,22258731,0,0,271296136
2025-12-23,263976499,13455908,0,0,263976499
2025-12-24,261244714,11031409,0,0,261244714
2025-12-25,263029647,12384593,0,0,263029647
2025-12-26,260263692,27102022,0,0,260263692
2025-12-29,264740754,15774419,0,0,264740754
2025-12-30,262832556,14271593,0,0,262832556
2025-12-31,256164208,9213713,0,0,256164208
2026-01-05,238664595,14685624,0,0,238664595
2026-01-06,236647163,16602283,0,0,236647163
2026-01-07,247493523,53847987,0,0,247493523
2026-01-08,250042727,46292003,0,0,250042727
2026-01-09,269951016,59886569,0,0,269951016
