date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-31,1058845990,34727325,229003,3526646,1062372636
2016-06-01,1053052897,40666094,229003,3510615,1056563512
2016-06-02,1068692886,41801595,163700,2512794,1071205680
2016-06-03,1058999160,49176301,227500,3546725,1062545885
2016-06-06,1065690486,29890555,227500,3526249,1069216735
2016-06-07,1077933585,36400947,228800,3534961,1081468546
2016-06-08,1091447760,41172583,225000,3404249,1094852009
2016-06-13,1091594151,39922366,228700,3270408,1094864559
2016-06-14,1092596296,22026236,229500,3268079,1095864375
2016-06-15,1083045665,21038820,229500,3357583,1086403248
2016-06-16,1082638668,24950517,256200,3663658,1086302326
2016-06-17,1066417677,15433700,228800,3313023,1069730700
2016-06-20,1058205006,19723050,234400,3398799,1061603805
2016-06-21,1061223183,34944480,274400,4000751,1065223934
2016-06-22,1023451054,22563756,274690,4059917,1027510971
2016-06-23,994226070,33051113,279402,4123972,998350042
2016-06-24,981541582,30344574,255412,3708581,985250163
2016-06-27,970615205,27939626,243800,3596050,974211255
2016-06-28,970216118,41743577,255600,3805882,974022000
2016-06-29,983683578,40710600,244700,3633794,987317372
2016-07-01,997892021,29218485,254061,3742319,1001634340
2016-07-04,966776998,43752865,252644,3830082,970607080
2016-07-05,950738545,37476276,251444,3799319,954537864
2016-07-06,942243513,42592094,274744,4220068,946463581
2016-07-07,933507880,47647351,254200,4018900,937526780
2016-07-08,952810600,49946425,258140,4042470,956853070
2016-07-11,952653305,40561746,265308,4186560,956839865
2016-07-12,961031746,82357759,312002,5157391,966189137
2016-07-13,957922498,57474363,291709,4821948,962744446
2016-07-14,971528672,46882570,298509,4940323,976468995
2016-07-15,954928745,37495440,300979,5050427,959979172
2016-07-18,931525578,48827310,289563,4777789,936303367
2016-07-19,954100209,63463682,286153,4641401,958741610
2016-07-20,972043113,46339868,287948,4664757,976707870
2016-07-21,968594322,40108820,332548,5510319,974104641
2016-07-22,972504950,34769076,288188,4680172,977185122
2016-07-25,965265227,33384327,308078,4997024,970262251
2016-07-26,972682732,104259559,286013,4976625,977659357
2016-07-27,938822420,82332685,288913,4891296,943713716
2016-07-28,909913687,101746686,321913,5778337,915692024
2016-07-29,904256541,60221123,293235,5248905,909505446
2016-08-01,913239730,59423695,344070,6114122,919353852
2016-08-02,909581767,69878326,329835,6035979,915617746
2016-08-03,911544346,48519005,310835,5694495,917238841
2016-08-04,900918554,71761584,352735,6666690,907585244
2016-08-05,899078539,79924275,308170,5738124,904816663
2016-08-08,923749279,66712126,318249,5928976,929678255
2016-08-09,899055287,62004636,336649,6463659,905518946
2016-08-10,957874092,105358301,326249,6074755,963948847
2016-08-11,969615400,56811701,304170,5541976,975157376
2016-08-12,955203167,28442308,342370,6282489,961485656
2016-08-15,907765750,67598235,507570,9587995,917353745
2016-08-16,921011604,87849292,522806,9948997,930960601
2016-08-17,945000422,116742868,540006,10632718,955633140
2016-08-18,944213256,75359906,515806,9975688,954188944
2016-08-19,959707361,51713610,508306,9825554,969532915
2016-08-22,1004429880,120898882,500164,9102983,1013532863
2016-08-23,971642268,32847414,477106,8778749,980421017
2016-08-24,1004139202,85263358,497106,9012530,1013151732
2016-08-25,1013509412,64492163,482508,8887797,1022397209
2016-08-26,1025255509,113266847,381316,7256442,1032511951
2016-08-29,1039387075,104652122,381747,7367715,1046754790
2016-08-30,1048734062,67815921,381547,7257024,1055991086
2016-08-31,1044866065,67806266,342945,6440506,1051306571
2016-09-01,1031041650,49310079,309545,5748249,1036789899
2016-09-02,1026333194,48113023,273745,5023220,1031356414
2016-09-05,1047606963,86230059,415845,7792935,1055399898
2016-09-06,1083475866,167444371,360345,7098797,1090574663
2016-09-07,1080802654,196718115,406488,8137890,1088940544
2016-09-08,1116002073,125698522,304964,6175521,1122177594
2016-09-09,1139067443,94434164,295873,5813903,1144881346
2016-09-12,1165374475,114680872,232443,4437336,1169811811
2016-09-13,1169693313,111983283,303964,5635491,1175328804
2016-09-14,1219205827,146748109,379364,6828552,1226034379
2016-09-19,1196102276,59342001,403664,7471819,1203574095
2016-09-20,1177054939,0,328264,6076165,1183131104
2016-09-21,1167320920,0,328264,6076165,1173397085
2016-09-22,1154341556,0,328264,6076165,1160417721
2016-09-23,1141230815,0,307364,5689306,1146920121
2016-09-26,1123520299,0,207364,3838306,1127358605
2016-09-27,1117567498,0,207364,3838306,1121405804
2016-09-28,1111546886,0,207364,3838306,1115385192
2016-09-29,1102480979,0,207364,3838306,1106319285
2016-09-30,1086780806,0,207364,3838306,1090619112
2016-10-10,1074559223,0,107364,1987306,1076546529
2016-10-11,1070111566,0,107364,1987306,1072098872
2016-10-12,1062710730,0,107364,1987306,1064698036
2016-10-13,1047372198,0,107364,1987306,1049359504
2016-10-14,1037100705,0,107364,1987306,1039088011
2016-10-17,1089451234,149841978,181964,3382710,1092833944
2016-10-18,1087098021,66975773,104364,1954737,1089052758
2016-10-19,1104467584,63074774,130307,2410680,1106878264
2016-10-20,1098411100,38208607,136700,2539885,1100950985
2016-10-21,1115613360,57886041,98000,1799280,1117412640
2016-10-24,1086782049,30133503,107964,2001651,1088783700
2016-10-25,1090468254,29597103,100764,1860103,1092328357
2016-10-26,1111988767,69912047,110364,2031800,1114020567
2016-10-27,1101787049,37765428,83018,1526700,1103313749
2016-10-28,1092264056,39006730,131318,2417564,1094681620
2016-10-31,1115280298,52704732,123518,2236911,1117517209
2016-11-01,1138053536,61196317,98218,1779710,1139833246
2016-11-02,1168969358,105563076,175218,3083837,1172053195
2016-11-03,1179643221,58932433,86018,1507035,1181150256
2016-11-04,1142596745,34460537,131783,2344419,1144941164
2016-11-07,1139674467,47899563,122783,2184309,1141858776
2016-11-08,1142978311,28503843,120018,2136320,1145114631
2016-11-09,1126498241,31347235,150118,2655588,1129153829
2016-11-10,1104762990,39382640,126618,2276590,1107039580
2016-11-11,1088155595,23899282,136118,2461013,1090616608
2016-11-14,1071843462,53700930,176218,3224788,1075068250
2016-11-15,1055134938,36313614,130818,2386120,1057521058
2016-11-16,1060082981,40862851,119418,2175795,1062258776
2016-11-17,1084756676,66822495,153118,2739280,1087495956
2016-11-18,1083813496,30332076,124918,2217294,1086030790
2016-11-21,1098316971,42379726,142318,2499104,1100816075
2016-11-22,1113972456,43207587,125718,2215150,1116187606
2016-11-23,1117895829,61144984,169018,3001759,1120897588
2016-11-24,1156754738,74344440,108818,1892344,1158647082
2016-11-25,1126590669,30760771,181118,3196732,1129787401
2016-11-28,1114956309,29187839,104718,1844084,1116800393
2016-11-29,1088974324,59044460,249018,4469872,1093444196
2016-11-30,1112596182,78525873,140518,2530729,1115126911
2016-12-01,1104410230,66065831,219106,4011829,1108422059
2016-12-02,1101444808,57717815,119806,2168489,1103613297
2016-12-05,1108911713,39960303,144106,2611201,1111522914
2016-12-06,1107754656,33651240,141186,2527228,1110281884
2016-12-07,1105647565,52663883,128886,2301903,1107949468
2016-12-08,1116591515,38104676,178865,3151599,1119743114
2016-12-09,1113898815,39834220,150795,2628356,1116527171
2016-12-12,1112567972,55175622,139486,2379631,1114947603
2016-12-13,1117555613,77573212,213186,3788314,1121343927
2016-12-14,1108137822,54909393,185018,3278519,1111416341
2016-12-15,1125704195,93139003,156018,2685069,1128389264
2016-12-16,1116359915,32247507,150753,2600490,1118960405
2016-12-19,1131276514,36837912,143453,2447308,1133723822
2016-12-20,1128276029,26404208,116553,1997718,1130273747
2016-12-21,1116967326,20940226,139853,2432043,1119399369
2016-12-22,1120258350,36846473,146353,2548005,1122806355
2016-12-23,1148584832,58655820,174453,2972679,1151557511
2016-12-26,1136922341,36846192,186753,3245767,1140168108
2016-12-27,1130819446,28825528,161053,2826479,1133645925
2016-12-28,1132024837,22171137,235586,4134533,1136159370
2016-12-29,1129664790,30101347,159386,2779691,1132444481
2016-12-30,1105827581,15398515,133386,2336922,1108164503
2017-01-03,1101493048,25586361,166586,2970228,1104463276
2017-01-04,1097142123,36076349,142486,2547649,1099689772
2017-01-05,1084641132,19926151,166886,2988928,1087630060
2017-01-06,1093585286,44505362,155486,2770761,1096356047
2017-01-09,1106733588,37442551,98286,1728850,1108462438
2017-01-10,1103305011,21138692,104486,1836863,1105141874
2017-01-11,1129503924,41284280,138786,2391283,1131895207
2017-01-12,1159610576,51421832,114586,1931919,1161542495
2017-01-13,1149358360,48595675,175886,2944331,1152302691
2017-01-16,1182197067,79397285,139186,2291001,1184488068
2017-01-17,1210978203,56218335,158986,2639168,1213617371
2017-01-18,1191973547,18580751,115986,1911449,1193884996
2017-01-19,1184286889,15626221,179986,2967969,1187254858
2017-01-20,1164429994,27629048,133486,2241230,1166671224
2017-01-23,1154643862,15343849,92186,1550569,1156194431
2017-01-24,1320399056,276797908,187386,2868878,1323267934
2017-01-25,1316843426,42802202,90286,1385890,1318229316
2017-01-26,1293695856,35522319,70286,1092244,1294788100
2017-02-03,1296268381,24895008,103686,1617502,1297885883
2017-02-06,1294705986,39989447,161686,2575658,1297281644
2017-02-07,1316514650,46757822,159486,2507120,1319021770
2017-02-08,1335973515,52804025,150912,2373846,1338347361
2017-02-09,1324580186,65826989,155712,2478934,1327059120
2017-02-10,1299263572,36822233,156512,2522973,1301786545
2017-02-13,1323461647,50980769,142312,2289799,1325751446
2017-02-14,1326496631,35719224,163118,2627831,1329124462
2017-02-15,1320154973,48547860,150418,2382621,1322537594
2017-02-16,1326853841,34980152,149164,2356791,1329210632
2017-02-17,1325650808,34611772,164264,2608511,1328259319
2017-02-20,1333195941,41354341,131476,2103616,1335299557
2017-02-21,1313672251,53403964,126076,2039909,1315712160
2017-02-22,1303939722,33151151,166330,2687891,1306627613
2017-02-23,1311127626,44229526,104830,1687763,1312815389
2017-02-24,1299477897,27775840,114430,1849187,1301327084
2017-02-27,1289261100,65335879,152230,2498094,1291759194
2017-02-28,1312433999,46061284,155430,2545943,1314979942
2017-03-01,1291988926,35556812,152830,2530865,1294519791
2017-03-02,1297943425,33857275,124530,2042291,1299985716
2017-03-03,1298153174,35004135,106830,1752011,1299905185
2017-03-06,1295620701,38099990,79930,1323641,1296944342
2017-03-07,1290920844,69741262,127130,2126885,1293047729
2017-03-08,1291420370,37861754,191715,3192054,1294612424
2017-03-09,1297861447,46677012,85030,1391091,1299252538
2017-03-10,1299580285,41959201,72530,1174261,1300754546
2017-03-13,1287454653,50267376,125430,2063323,1289517976
2017-03-14,1281207183,51326581,108730,1788608,1282995791
2017-03-15,1267134928,53281135,203444,3425998,1270560926
2017-03-16,1238762032,40579028,99630,1677770,1240439802
2017-03-17,1235781335,49053283,149030,2491781,1238273116
2017-03-20,1214228350,21202861,147830,2483543,1216711893
2017-03-21,1210258936,40634451,116530,1981010,1212239946
2017-03-22,1226177490,54987093,118530,1979451,1228156941
2017-03-23,1256973061,70216486,140130,2319151,1259292212
2017-03-24,1253368185,49648634,121130,2041040,1255409225
2017-03-27,1256739446,37436375,116230,1937554,1258677000
2017-03-28,1262014813,24938222,107730,1790472,1263805285
2017-03-29,1259148673,33986473,118830,1952377,1261101050
2017-03-30,1267224078,39449693,185130,2999106,1270223184
2017-03-31,1265660489,28139742,131930,2139904,1267800393
2017-04-05,1244830052,240968103,166730,2974464,1247804516
2017-04-06,1251196339,227838258,175530,3194646,1254390985
2017-04-07,1405613853,417702226,204730,4098695,1409712548
2017-04-10,1488497429,585303838,198230,4182653,1492680082
2017-04-11,1500579848,615590139,235550,5012504,1505592352
2017-04-12,1606899708,530024623,236930,4655674,1611555382
2017-04-13,1691335960,601863804,904850,19264256,1710600216
2017-04-14,1728993506,426968912,595886,12477852,1741471358
2017-04-17,1776862161,424781905,664953,14097003,1790959164
2017-04-18,1696385689,341467837,620840,12838971,1709224660
2017-04-19,1780913956,708831853,694731,15304923,1796218879
2017-04-20,1765020538,464900825,624931,13086054,1778106592
2017-04-21,1849089496,668979936,764431,16358822,1865448318
2017-04-24,1805497994,482003265,905131,18817673,1824315667
2017-04-25,1875468085,544432731,989431,20174498,1895642583
2017-04-26,1984673767,773264731,1134520,24573702,2009247469
2017-04-27,1874924049,736952667,1374811,29022260,1903946309
2017-04-28,1886100540,715443029,1519874,33102856,1919203396
2017-05-02,1893791605,716666750,1902259,42762781,1936554386
2017-05-03,1973019962,541487063,1825644,39433911,2012453873
2017-05-04,2142386264,821853575,2073102,45235085,2187621349
2017-05-05,2098815171,449021258,2021084,41977914,2140793085
2017-05-08,2079785519,420901809,2044129,39390365,2119175884
2017-05-09,2037988695,184157202,2226848,42866824,2080855519
2017-05-10,2024392117,285799964,2218148,41279734,2065671851
2017-05-11,1889297180,204977575,2464648,46926898,1936224078
2017-05-12,1826937556,323947271,2563048,48928585,1875866141
2017-05-15,1768258732,175448627,2374457,44972214,1813230946
2017-05-16,1821315278,361467323,2702157,53799946,1875115224
2017-05-17,1888895663,321596510,2623059,51595570,1940491233
2017-05-18,1838145245,242231021,2550359,50242072,1888387317
2017-05-19,1849628119,199155101,2491610,48960136,1898588255
2017-05-22,1845262767,188469770,2068108,39500863,1884763630
2017-05-23,1834411376,177148073,2241639,40887495,1875298871
2017-05-24,1815776737,152805501,2358039,44048168,1859824905
2017-05-25,1819112990,195537496,2226678,42084214,1861197204
2017-05-26,1770195686,127739985,2108264,39129380,1809325066
2017-05-31,1768359867,132159838,2266458,42065461,1810425328
2017-06-01,1801080593,161737732,2176750,39246802,1840327395
2017-06-02,1797970879,140059998,2215265,40827334,1838798213
2017-06-05,1770324425,84158177,2085350,38620682,1808945107
2017-06-06,1783104261,90034090,1929550,35889630,1818993891
2017-06-07,1788257013,185129696,1800650,34662513,1822919526
2017-06-08,1762595056,156234236,1721250,33082424,1795677480
2017-06-09,1780339911,136706179,1815150,35105002,1815444913
2017-06-12,1747644193,123768654,1758950,34387472,1782031665
2017-06-13,1749175611,93560540,1755912,34450993,1783626604
2017-06-14,1743606759,80145454,1721827,33196825,1776803584
2017-06-15,1762907877,93275781,1423019,27620798,1790528675
2017-06-16,1775363471,118792311,1559290,30078704,1805442175
2017-06-19,1832748336,168818905,1286754,24062300,1856810636
2017-06-20,1830500674,109586177,1449808,27256389,1857757063
2017-06-21,1823231048,66061643,1284415,24236911,1847467959
2017-06-22,1803953233,95989342,1364212,25265206,1829218439
2017-06-23,1801555518,89223009,1363015,25297559,1826853077
2017-06-26,1810980114,138920411,1219815,22798343,1833778457
2017-06-27,1810380021,88526710,1311715,24450368,1834830389
2017-06-28,1831516981,88928580,1209015,22463499,1853980480
2017-06-29,1839123817,94647907,1209615,22486743,1861610560
2017-07-03,1811407835,163294525,1147251,22141944,1833549779
2017-07-04,1804813577,87842237,763783,14641720,1819455297
2017-07-05,1805659283,90791670,725483,14009076,1819668359
2017-07-06,1776291998,108159059,769983,14983869,1791275867
2017-07-07,1738348028,75078074,677383,13066718,1751414746
2017-07-10,1784048015,151815518,770883,14469473,1798517488
2017-07-11,1789150060,77905126,695083,12914643,1802064703
2017-07-12,1762993483,94082942,713283,13416852,1776410335
2017-07-13,1797527336,92807071,687083,12711036,1810238372
2017-07-14,1826806229,259793228,674383,11666826,1838473055
2017-07-17,1809341212,157092074,691347,11476361,1820817573
2017-07-18,1764412451,69576460,670947,11446356,1775858807
2017-07-19,1728384766,78810757,607047,10447279,1738832045
2017-07-20,1742964910,103872237,539647,9190188,1752155098
2017-07-21,1750530430,70819144,586547,10041684,1760572114
2017-07-24,1752372039,103528319,352547,6155470,1758527509
2017-07-25,1815297244,117685482,273847,4701953,1819999197
2017-07-26,1845180160,131140826,324746,5488207,1850668367
2017-07-27,1862798624,171700353,361246,6318192,1869116816
2017-07-28,1881502781,127547308,293046,5049183,1886551964
2017-07-31,1892026086,96973582,327346,5659813,1897685899
2017-08-01,1900729658,171081358,379346,6649935,1907379593
2017-08-02,1943706316,176952549,358246,6211986,1949918302
2017-08-03,1942934658,127545192,354046,6139158,1949073816
2017-08-04,1948316336,127630464,278646,4753701,1953070037
2017-08-07,1928904981,79415045,315027,5427916,1934332897
2017-08-08,1891443057,137526850,307727,5394454,1896837511
2017-08-09,1854458541,306700530,411127,7683964,1862142505
2017-08-10,1879304621,253041405,324027,6088467,1885393088
2017-08-11,1852312814,196820549,357327,6696308,1859009122
2017-08-14,1910401347,321747476,527427,10205712,1920607059
2017-08-15,1926514008,197156373,437827,8410657,1934924665
2017-08-16,1962163701,208575273,524327,10077565,1972241266
2017-08-17,1994419648,257943662,443327,8529612,2002949260
2017-08-18,1955578813,233400382,622127,12025715,1967604528
2017-08-21,1976312227,163497438,356595,6914377,1983226604
2017-08-22,1990933127,154224432,412695,7927871,1998860998
2017-08-23,1988341151,150310785,380395,7216094,1995557245
2017-08-24,1968877913,141263204,526895,10011005,1978888918
2017-08-25,1984239544,168649455,317295,6079371,1990318915
2017-08-28,1990731187,193363730,314327,6047652,1996778839
2017-08-29,2010649650,145834897,357827,6791556,2017441206
2017-08-30,2041572374,141758914,266327,5020264,2046592638
2017-08-31,2074587812,147930869,269727,5116722,2079704534
2017-09-01,2072042351,168175417,335727,6395599,2078437950
2017-09-04,2175367817,402148315,333327,6506544,2181874361
2017-09-05,2091564127,174012577,343327,6574712,2098138839
2017-09-06,2069010617,144742262,276827,5248640,2074259257
2017-09-07,2055486106,165282527,475927,9023576,2064509682
2017-09-08,2058696670,122729395,338027,6338007,2065034677
2017-09-11,2083058141,130028845,195427,3638851,2086696992
2017-09-12,2068815956,111721274,207827,3867661,2072683617
2017-09-13,2058871480,94940766,111227,2088843,2060960323
2017-09-14,2085208461,112358067,86176,1602874,2086811335
2017-09-15,2083403797,87436488,118176,2207527,2085611324
2017-09-18,2086401541,66538863,102176,1909670,2088311211
2017-09-19,2093047958,92387025,143776,2675672,2095723630
2017-09-20,2059779582,114672836,111576,2100976,2061880558
2017-09-21,2043805886,120599553,63498,1163284,2044969170
2017-09-22,2055790305,112585208,100098,1798762,2057589067
2017-09-25,2061863033,82021139,156243,2787376,2064650409
2017-09-26,2060472239,50026948,147243,2653319,2063125558
2017-09-27,2075902133,64841882,104398,1868724,2077770857
2017-09-28,2055968228,47864716,124398,2222993,2058191221
2017-09-29,1995903714,56516602,74398,1339907,1997243621
2017-10-09,1988035646,86136236,96298,1747808,1989783454
2017-10-10,1978095199,76949798,90398,1664227,1979759426
2017-10-11,1974238694,64915798,96298,1760328,1975999022
2017-10-12,1950292050,69103717,110798,2037575,1952329625
2017-10-13,2027629667,362128881,200698,3869458,2031499125
2017-10-16,2009151649,213946485,151861,2832208,2011983857
2017-10-17,1975590188,96547702,147998,2770522,1978360710
2017-10-18,1961093731,153874083,288398,5393042,1966486773
2017-10-19,1923264589,100167266,121098,2202773,1925467362
2017-10-20,1872206004,53388499,130698,2421834,1874627838
2017-10-23,1873990782,195359621,202549,3868686,1877859468
2017-10-24,1894556766,232212747,172649,3332126,1897888892
2017-10-25,1915935479,220728793,204549,3937569,1919873048
2017-10-26,1938333903,207342273,112710,2147125,1940481028
2017-10-27,1933232228,121345024,138820,2620921,1935853149
2017-10-30,1922901759,144514841,132920,2513518,1925415277
2017-10-31,1962486041,208995075,198420,3787837,1966273878
2017-11-01,1984707219,200768733,97620,1871376,1986578595
2017-11-02,2028522480,214617548,233920,4304127,2032826607
2017-11-03,1995159980,148238527,102820,1857957,1997017937
2017-11-06,2030296600,104275006,129120,2334490,2032631090
2017-11-07,2027504162,99279340,105687,1904480,2029408642
2017-11-08,1998169609,84814375,169587,3057653,2001227262
2017-11-09,1987617730,66201219,111487,2019029,1989636759
2017-11-10,1968205805,88603465,116887,2125006,1970330811
2017-11-13,2016369801,146478932,93387,1665090,2018034891
2017-11-14,1987060195,90712753,167377,2994375,1990054570
2017-11-15,1955997159,71889254,109487,1965292,1957962451
2017-11-16,1937572430,69050185,77387,1377488,1938949918
2017-11-17,1897977388,104251656,113187,2010201,1899987589
2017-11-20,1894732850,60675742,78187,1377656,1896110506
2017-11-21,1889087112,60614032,92387,1627860,1890714972
2017-11-22,1914704392,94793481,98687,1724062,1916428454
2017-11-23,1916952865,72906023,211587,3613906,1920566771
2017-11-24,1898702526,35394991,105287,1795143,1900497669
2017-11-27,1893194317,39428691,221087,3791642,1896985959
2017-11-28,1891009126,23434240,97787,1685848,1892694974
2017-11-29,1884405450,38657042,151395,2616106,1887021556
2017-11-30,1857422127,46544265,84649,1446651,1858868778
2017-12-01,1851309503,40583657,79149,1362155,1852671658
2017-12-04,1839692579,39866563,116816,2017412,1841709991
2017-12-05,1822495421,43476844,148916,2525615,1825021036
2017-12-06,1865615682,104406828,131016,2207620,1867823302
2017-12-07,1839105181,20749323,63816,1066366,1840171547
2017-12-08,1836635563,53297346,216644,3663450,1840299013
2017-12-11,1850322432,47413611,86416,1473392,1851795824
2017-12-12,1874153976,55682501,106716,1776822,1875930798
2017-12-13,1873540268,36815739,162316,2748010,1876288278
2017-12-14,1867304971,55544357,84016,1436674,1868741645
2017-12-15,1848115765,29090390,102716,1761579,1849877344
2017-12-18,1851487402,33154284,88116,1504140,1852991542
2017-12-19,1844097297,51777929,136816,2373757,1846471054
2017-12-20,1826473030,57127628,126916,2227376,1828700406
2017-12-21,1806281950,50360682,153881,2731388,1809013338
2017-12-22,1827296887,69416283,116481,2053560,1829350447
2017-12-25,1850064171,62650224,95016,1657078,1851721249
2017-12-26,1870401858,45836731,85616,1504273,1871906131
2017-12-27,1872929356,38719841,158016,2749478,1875678834
2017-12-28,1895730758,64375366,83816,1445827,1897176585
2017-12-29,1853427507,34041266,82716,1436777,1854864284
2018-01-02,1853238703,55777254,85216,1483610,1854722313
2018-01-03,1832240696,169198953,370816,6745144,1838985840
2018-01-04,1840497019,104630156,81616,1462559,1841959578
2018-01-05,1836644901,68863668,90116,1600460,1838245361
2018-01-08,1837753273,76776234,86816,1536643,1839289916
2018-01-09,1858723168,67513342,86116,1507891,1860231059
2018-01-10,1881739759,78225128,89116,1546162,1883285921
2018-01-11,1899610494,64785911,71016,1239939,1900850433
2018-01-12,1898364427,106547312,181316,3058801,1901423228
2018-01-15,1927712580,98429195,81516,1345015,1929057595
2018-01-16,1937922431,75944856,67316,1097924,1939020355
2018-01-17,1937937395,82609576,151047,2498318,1940435713
2018-01-18,1935193155,39241644,66547,1094032,1936287187
