date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,281842349,17292584,0,0,281842349
2016-01-05,276647180,13527300,0,0,276647180
2016-01-06,273554212,18674408,0,0,273554212
2016-01-07,274221199,4256575,0,0,274221199
2016-01-08,267319215,18565830,0,0,267319215
2016-01-11,257743442,11265826,0,0,257743442
2016-01-12,249693621,10210269,0,0,249693621
2016-01-13,237313663,6727975,0,0,237313663
2016-01-14,236002162,11120744,0,0,236002162
2016-01-15,235742996,9216562,0,0,235742996
2016-01-18,238560816,12580529,0,0,238560816
2016-01-19,235632169,13223469,0,0,235632169
2016-01-20,233532503,10371174,0,0,233532503
2016-01-21,223118248,8556354,0,0,223118248
2016-01-22,219602474,6122636,0,0,219602474
2016-01-25,219347213,6121499,0,0,219347213
2016-01-26,211836147,4590683,0,0,211836147
2016-01-27,205105895,4490313,0,0,205105895
2016-01-28,203291467,4068403,0,0,203291467
2016-01-29,203664100,5751075,0,0,203664100
2016-02-01,202816001,6703830,0,0,202816001
2016-02-02,201032993,4992027,0,0,201032993
2016-02-03,199096152,3162438,0,0,199096152
2016-02-04,203716576,11034958,0,0,203716576
2016-02-05,199287669,1811231,0,0,199287669
2016-02-15,199301559,4698806,0,0,199301559
2016-02-16,196216968,2930814,0,0,196216968
2016-02-17,200413441,9354805,0,0,200413441
2016-02-18,203985824,10327146,0,0,203985824
2016-02-19,198203432,8553218,0,0,198203432
2016-02-22,202736712,18704093,0,0,202736712
2016-02-23,204801352,17296015,0,0,204801352
2016-02-24,208855897,16366274,0,0,208855897
2016-02-25,209032950,11144147,0,0,209032950
2016-02-26,207564072,6933932,0,0,207564072
2016-02-29,207453029,7472182,0,0,207453029
2016-03-01,206463659,7003522,0,0,206463659
2016-03-02,201350682,7505980,0,0,201350682
2016-03-03,203548068,13231745,0,0,203548068
2016-03-04,205634904,9971922,0,0,205634904
2016-03-07,207409886,7812404,0,0,207409886
2016-03-08,204383919,7452228,0,0,204383919
2016-03-09,213001965,21039951,0,0,213001965
2016-03-10,208962173,19346965,0,0,208962173
2016-03-11,209738473,7568616,0,0,209738473
2016-03-14,214369081,18340074,0,0,214369081
2016-03-15,213454429,7141449,0,0,213454429
2016-03-16,223633099,18998497,0,0,223633099
2016-03-17,222322529,12172516,0,0,222322529
2016-03-18,233394476,27097335,0,0,233394476
2016-03-21,241695192,31398149,0,0,241695192
2016-03-22,236728078,13577379,0,0,236728078
2016-03-23,235239484,8501745,0,0,235239484
2016-03-24,232028407,10707019,0,0,232028407
2016-03-25,229656980,4787052,0,0,229656980
2016-03-28,217536198,7189870,0,0,217536198
2016-03-29,214261941,8763494,0,0,214261941
2016-03-30,210309258,8818107,0,0,210309258
2016-03-31,206676386,10983468,0,0,206676386
2016-04-01,211457082,17768318,0,0,211457082
2016-04-05,213878210,16904953,0,0,213878210
2016-04-06,197993647,13775709,0,0,197993647
2016-04-07,200129508,12319788,0,0,200129508
2016-04-08,203220828,11875526,0,0,203220828
2016-04-11,207635051,19513902,0,0,207635051
2016-04-12,202843293,6584138,0,0,202843293
2016-04-13,207341506,18414179,0,0,207341506
2016-04-14,207384297,11101115,0,0,207384297
2016-04-15,205947895,7847198,0,0,205947895
