date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-17,284086163,25993393,1559208,16855038.48,300941201.48
2024-04-18,293271393,30862676,1575308,16808536.36,310079929.36
2024-04-19,286705687,27993881,1384008,15473209.44,302178896.44
2024-04-22,272627186,45595818,1540715,17178972.25,289806158.25
2024-04-23,273156034,20256040,1405215,14768809.65,287924843.65
2024-04-24,270834226,13122112,1483515,15829105.05,286663331.05
2024-04-25,269685174,14503941,1444915,15344997.3,285030171.3
2024-04-26,268762078,23564787,1325315,14313402.0,283075480.0
2024-04-29,266764273,23515773,1258315,13841465.0,280605738.0
2024-04-30,261447652,21889687,1143475,11915009.5,273362661.5
2024-05-06,257997901,21049969,1078875,12083400.0,270081301.0
2024-05-07,259929041,19083464,980275,11008488.25,270937529.25
2024-05-08,262144774,32297405,1267975,14771908.75,276916682.75
2024-05-09,293675807,76803908,1257175,14872380.25,308548187.25
2024-05-10,295350217,23718444,1118575,13243928.0,308594145.0
2024-05-13,299265063,21728856,1063175,11928823.5,311193886.5
2024-05-14,294091699,9863751,1099775,12581426.0,306673125.0
2024-05-15,293689122,14748813,1012475,11258722.0,304947844.0
2024-05-16,292991711,12495910,1031975,11372364.5,304364075.5
2024-05-17,285380430,9235406,909575,9978037.75,295358467.75
2024-05-20,287278935,20482634,985275,11261693.25,298540628.25
2024-05-21,294646414,23436159,1016875,11327987.5,305974401.5
2024-05-22,294191013,10435308,1048855,11663267.6,305854280.6
2024-05-23,296715032,14105330,1024155,10907250.75,307622282.75
2024-05-24,294856195,6384919,875455,9183522.95,304039717.95
2024-05-27,296750838,7517265,955555,10233994.05,306984832.05
2024-05-28,294930700,6705098,971955,10215247.05,305145947.05
2024-05-29,290901438,5305651,948355,10166365.6,301067803.6
2024-05-30,288126144,5826205,929924,9782800.48,297908944.48
2024-05-31,286611420,8481356,864284,8824339.64,295435759.64
2024-06-03,280999397,5658507,796584,7957874.16,288957271.16
2024-06-04,281274877,5452425,965684,9753408.4,291028285.4
2024-06-05,281378487,3862113,978584,9766268.32,291144755.32
2024-06-06,275004767,6261354,761584,7295974.72,282300741.72
2024-06-07,273498086,2903929,624184,6023375.6,279521461.6
2024-06-11,267140252,2742841,621884,6044712.48,273184964.48
2024-06-12,265906363,3360110,596684,5781867.96,271688230.96
2024-06-13,265810637,3709516,589884,5686481.76,271497118.76
2024-06-14,266710507,3883838,282164,2680558.0,269391065.0
2024-06-17,259809213,6469784,389264,3927673.76,263736886.76
2024-06-18,258948030,2936656,357164,3618071.32,262566101.32
2024-06-19,254179061,1984949,363564,3628368.72,257807429.72
2024-06-20,253653750,3904431,314864,3057329.44,256711079.44
2024-06-21,252799552,1933945,335264,3275529.28,256075081.28
2024-06-24,252593907,4502711,321164,3041423.08,255635330.08
2024-06-25,250710642,2996829,223764,2065341.72,252775983.72
2024-06-26,248518116,3017092,250164,2414082.6,250932198.6
2024-06-27,249314302,2591565,238995,2217873.6,251532175.6
2024-06-28,250784108,5403165,238695,2212702.65,252996810.65
2024-07-01,250319502,2688785,258515,2406774.65,252726276.65
2024-07-02,250534024,2048399,217415,2004566.3,252538590.3
2024-07-03,250879792,1432326,254815,2349394.3,253229186.3
2024-07-04,250466390,3534012,263415,2370735.0,252837125.0
2024-07-05,248625907,1038940,272915,2407110.3,251033017.3
2024-07-08,247031050,2221439,277908,2378892.48,249409942.48
2024-07-09,245451126,2624014,233808,2027115.36,247478241.36
2024-07-10,245635408,3561647,217108,1847589.08,247482997.08
2024-07-11,243730040,3585267,216808,1927423.12,245657463.12
2024-07-12,236107737,3631933,162608,1409811.36,237517548.36
2024-07-15,235015381,1451397,175008,1505068.8,236520449.8
2024-07-16,230975789,5338185,266408,2408328.32,233384117.32
2024-07-17,233624456,4480007,263208,2321494.56,235945950.56
2024-07-18,232113230,3355105,283708,2527838.28,234641068.28
2024-07-19,229487939,3841942,263108,2394282.8,231882221.8
2024-07-22,222836466,5194972,233828,2085745.76,224922211.76
2024-07-23,222325561,3369226,249028,2174014.44,224499575.44
2024-07-24,220726189,1270645,264328,2262647.68,222988836.68
2024-07-25,218899473,1697728,247028,2129381.36,221028854.36
2024-07-26,218038662,1646746,205628,1803357.56,219842019.56
2024-07-29,217325522,1598233,249128,2159939.76,219485461.76
2024-07-30,217629184,1782934,237428,2041880.8,219671064.8
2024-07-31,214325883,4285609,209028,1902154.8,216228037.8
2024-08-01,215279355,3762108,205228,1853208.84,217132563.84
2024-08-02,216157205,3957682,225528,1998178.08,218155383.08
2024-08-05,216151499,3484870,220548,1903329.24,218054828.24
2024-08-06,216763998,2369500,223548,1956045.0,218720043.0
2024-08-07,217306968,1672857,237348,2064927.6,219371895.6
2024-08-08,217010942,1453102,222748,1933452.64,218944394.64
2024-08-09,217260359,1640680,235048,2019062.32,219279421.32
2024-08-12,216229397,1306900,246828,2093101.44,218322498.44
2024-08-13,214900898,1220319,214128,1862913.6,216763811.6
2024-08-14,213633198,1316927,245628,2107488.24,215740686.24
2024-08-15,214015936,2196934,244628,2103800.8,216119736.8
2024-08-16,213690621,1835824,224128,1902846.72,215593467.72
2024-08-19,213793395,1170711,221328,1879074.72,215672469.72
2024-08-20,211713411,1611188,179028,1482351.84,213195762.84
2024-08-21,212506813,2345373,198228,1647274.68,214154087.68
2024-08-22,211764337,2960749,195428,1577103.96,213341440.96
2024-08-23,209743222,1179446,193128,1552749.12,211295971.12
2024-08-26,208938611,1496268,210528,1743171.84,210681782.84
2024-08-27,208314910,708145,193628,1578068.2,209892978.2
2024-08-28,209328237,2801006,188328,1542406.32,210870643.32
2024-08-29,209590408,6406743,180928,1539697.28,211130105.28
2024-08-30,210241540,13845809,169728,1493606.4,211735146.4
2024-09-02,202554853,4381261,189428,1655600.72,204210453.72
2024-09-03,202189942,2064372,158028,1411190.04,203601132.04
2024-09-04,200785765,2004189,147728,1323642.88,202109407.88
2024-09-05,198938350,2512283,138428,1247236.28,200185586.28
2024-09-06,199705335,2836394,157428,1385366.4,201090701.4
