date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-21,88730295,126160941,1375717,107250897.32,195981192.32
2020-02-24,115628497,104592003,1079177,82557040.5,198185537.5
2020-02-25,129383410,94046136,1072233,83205280.8,212588690.8
2020-02-26,115704487,48707944,936827,66524085.27,182228572.27
2020-02-27,119625661,32976022,911192,59783307.12,179408968.12
2020-02-28,114770803,29525737,1016995,62707911.7,177478714.7
2020-03-02,109990041,27890564,928031,57890573.78,167880614.78
2020-03-03,109134845,29355484,948681,59672034.9,168806879.9
2020-03-04,114966027,26156197,609025,37333232.5,152299259.5
2020-03-05,116049215,39160893,652955,41651999.45,157701214.45
2020-03-06,124426753,25015986,556367,34505881.34,158932634.34
2020-03-09,120722527,18448724,630722,35831316.82,156553843.82
2020-03-10,122372355,24067641,629385,37542815.25,159915170.25
2020-03-11,120111568,22503794,665261,37327794.71,157439362.71
2020-03-12,119339519,7687674,567169,30888023.74,150227542.74
2020-03-13,118775459,15807736,584497,31878466.38,150653925.38
2020-03-16,112830990,10450270,658010,33887515.0,146718505.0
2020-03-17,113568290,12529510,586209,30869765.94,144438055.94
2020-03-18,109426991,9983966,496363,25711603.4,135138594.4
2020-03-19,121695144,31012132,220429,12972246.65,134667390.65
2020-03-20,120860847,28252999,193981,11376985.65,132237832.65
2020-03-23,117296882,17981418,209190,10815123.0,128112005.0
2020-03-24,114344558,14859218,211787,11436498.0,125781056.0
2020-03-25,114086612,13942712,233687,12761647.07,126848259.07
2020-03-26,111242069,10566926,223656,11741940.0,122984009.0
2020-03-27,115512164,12260276,236856,12539156.64,128051320.64
2020-03-30,113971104,8472328,227156,11396416.52,125367520.52
2020-03-31,115241967,7166407,227250,11192062.5,126434029.5
2020-04-01,114054193,5402072,227050,11189024.0,125243217.0
2020-04-02,115177236,11673278,262350,13684176.0,128861412.0
2020-04-03,112973829,7609219,245018,12204346.58,125178175.58
2020-04-07,112331014,6607850,218418,11067240.06,123398254.06
2020-04-08,111476700,7705477,246718,12765189.32,124241889.32
2020-04-09,113148317,7159620,216118,11000406.2,124148723.2
2020-04-10,111398331,4489794,230061,11254584.12,122652915.12
2020-04-13,110815296,4009317,237108,11238919.2,122054215.2
2020-04-14,110412435,3644140,201765,9729108.3,120141543.3
2020-04-15,109973826,7632994,217762,10380714.54,120354540.54
2020-04-16,110125345,8068571,180764,8434448.24,118559793.24
2020-04-17,114719669,12294472,154704,7331422.56,122051091.56
2020-04-20,111562434,3394331,134104,6314957.36,117877391.36
2020-04-21,109052594,4173388,134513,6192978.52,115245572.52
2020-04-22,105191732,9125102,155213,7375721.76,112567453.76
2020-04-23,102099924,5456409,156058,7408073.26,109507997.26
2020-04-24,103322018,10324186,156170,7543011.0,110865029.0
2020-04-27,98630528,5536118,155970,7332149.7,105962677.7
2020-04-28,98838817,8651341,156170,6740297.2,105579114.2
2020-04-29,99615814,4208601,155978,6398217.56,106014031.56
2020-04-30,99097003,13454814,156115,6887793.8,105984796.8
2020-05-06,104407689,24417443,175990,8949091.5,113356780.5
2020-05-07,107311166,22044251,231626,11257023.6,118568189.6
2020-05-08,107027999,15737054,237806,11578774.14,118606773.14
2020-05-11,110842356,15382698,222994,10993604.2,121835960.2
2020-05-12,111475295,25639714,274971,14820936.9,126296231.9
2020-05-13,106921785,22135307,281765,14865921.4,121787706.4
2020-05-14,117326938,28023807,366617,19577347.8,136904285.8
2020-05-15,113404969,20742125,362083,19537998.68,132942967.68
2020-05-18,117143135,28360750,391825,21338789.5,138481924.5
2020-05-19,130686780,41179400,401445,23151333.15,153838113.15
2020-05-20,131654248,31325117,438655,24419923.85,156074171.85
2020-05-21,123702161,18732397,465413,24201476.0,147903637.0
2020-05-22,134708179,39343779,627678,36424154.34,171132333.34
2020-05-25,131024641,34932854,700746,39956536.92,170981177.92
2020-05-26,125985816,36606829,830068,48849501.8,174835317.8
2020-05-27,135813500,46963132,958746,59528539.14,195342039.14
2020-05-28,131259768,50104715,1287634,83168280.06,214428048.06
2020-05-29,136485849,59854376,1365207,79455047.4,215940896.4
2020-06-01,128290647,40073942,1136450,67050550.0,195341197.0
2020-06-02,135475646,46702375,1279771,76850248.55,212325894.55
2020-06-03,142502247,38636211,1274144,73390694.4,215892941.4
2020-06-04,141592719,24489909,1209357,66587196.42,208179915.42
2020-06-05,164179150,43853462,1091022,61424538.6,225603688.6
2020-06-08,165690152,21413234,1094650,62690605.5,228380757.5
2020-06-09,155869312,21356585,986368,56124339.2,211993651.2
2020-06-10,153423929,13738803,762905,41891113.55,195315042.55
2020-06-11,144605518,13687021,785073,43053403.32,187658921.32
2020-06-12,142002489,14381847,746649,39497732.1,181500221.1
2020-06-15,139661950,11536362,718914,36729316.26,176391266.26
2020-06-16,136948733,9462662,495594,26152495.38,163101228.38
2020-06-17,133854051,6763261,519189,26831687.52,160685738.52
2020-06-18,132381236,6002257,547252,28610334.56,160991570.56
2020-06-19,132027254,7036570,521273,27090557.81,159117811.81
2020-06-22,135697024,18437626,640149,34561644.51,170258668.51
2020-06-23,134181687,8760000,500969,26636521.73,160818208.73
2020-06-24,130779584,10051811,353166,19148660.52,149928244.52
2020-06-29,128329865,12135480,348729,18053700.33,146383565.33
2020-07-01,130686425,12259515,373555,18860791.95,149547216.95
2020-07-02,137547345,23730066,378283,20639120.48,158186465.48
2020-07-03,135593568,13729918,389210,21064045.2,156657613.2
2020-07-06,135306916,26357725,451972,26661828.28,161968744.28
2020-07-07,135022908,42240088,423138,24584317.8,159607225.8
2020-07-08,131274638,22385837,491149,29468940.0,160743578.0
2020-07-09,122788001,30982045,479917,29898829.1,152686830.1
2020-07-10,120693175,19346457,455549,27692823.71,148385998.71
2020-07-13,138951584,35815704,481155,30697689.0,169649273.0
2020-07-14,134500369,32776661,476906,29477559.86,163977928.86
2020-07-15,133392172,23233444,484519,27322026.41,160714198.41
2020-07-16,134237697,19997901,485694,24765537.06,159003234.06
2020-07-17,131574555,5906428,474594,23634781.2,155209336.2
2020-07-20,135709643,11251491,447859,22813937.46,158523580.46
2020-07-21,129790701,7028334,426823,21763704.77,151554405.77
2020-07-22,130408688,8376456,439659,22070881.8,152479569.8
2020-07-23,132513747,9294590,457128,22024427.04,154538174.04
2020-07-24,126976627,8290228,451282,20018869.52,146995496.52
2020-07-27,127566745,2644459,428009,19012159.78,146578904.78
2020-07-28,125948952,2214901,431188,19610430.24,145559382.24
2020-07-29,124949492,4982524,427946,20490054.48,145439546.48
2020-07-30,122498023,7060544,432111,20607373.59,143105396.59
2020-07-31,126512967,9000757,440579,21297588.86,147810555.86
2020-08-03,125054155,8022056,428702,21370794.7,146424949.7
2020-08-04,125767043,5399785,455200,21917880.0,147684923.0
2020-08-05,126316875,10208799,431244,21139580.88,147456455.88
2020-08-06,127422424,7446316,440254,21140997.08,148563421.08
2020-08-07,124907279,8211342,484396,23449610.36,148356889.36
2020-08-10,122224812,4018391,443270,21059757.7,143284569.7
2020-08-11,121789637,6004235,464043,21763616.7,143553253.7
2020-08-12,119661742,3494831,454108,20807228.56,140468970.56
2020-08-13,118555377,3095967,442331,20307416.21,138862793.21
2020-08-14,119855863,5974283,469872,22018201.92,141874064.92
2020-08-17,118206914,4909304,464158,21857200.22,140064114.22
2020-08-18,121504082,8273338,490669,23807259.88,145311341.88
2020-08-19,118603531,5856263,439543,20702475.3,139306006.3
2020-08-20,119672226,4356820,572789,25912974.36,145585200.36
2020-08-21,121685858,7158646,478930,21336331.5,143022189.5
2020-08-24,122134031,4436276,471859,20502273.55,142636304.55
2020-08-25,122249823,2802308,480330,21581226.9,143831049.9
2020-08-26,120212584,2942307,482300,20676201.0,140888785.0
