date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,16701855,17264350,0,0,16701855
2022-10-25,18982709,7867552,0,0,18982709
2022-10-26,18346040,6000653,0,0,18346040
2022-10-27,19283853,10657415,0,0,19283853
2022-10-28,16473414,5275992,0,0,16473414
2022-10-31,15034694,2279384,0,0,15034694
2022-11-01,20824580,10007965,0,0,20824580
2022-11-02,17800999,7613834,0,0,17800999
2022-11-03,21046946,9561636,0,0,21046946
2022-11-04,25671141,14348151,0,0,25671141
2022-11-07,28439577,8556256,0,0,28439577
2022-11-08,28852569,3284118,0,0,28852569
2022-11-09,30857228,13304744,0,0,30857228
2022-11-10,33616032,9620282,0,0,33616032
2022-11-11,32643983,9372387,0,0,32643983
2022-11-14,32927667,6811509,0,0,32927667
2022-11-15,31610749,8777590,0,0,31610749
2022-11-16,32825850,10652572,0,0,32825850
2022-11-17,35402955,5747153,0,0,35402955
2022-11-18,35564762,7792133,0,0,35564762
2022-11-21,38172736,10491251,0,0,38172736
2022-11-22,44279485,13543939,0,0,44279485
2022-11-23,46742719,10798237,0,0,46742719
2022-11-24,49334986,15086556,0,0,49334986
2022-11-25,55367440,12806603,0,0,55367440
2022-11-28,52763909,22249878,0,0,52763909
2022-11-29,55970544,22937779,0,0,55970544
2022-11-30,66732320,39602961,0,0,66732320
2022-12-01,72432566,24840062,0,0,72432566
2022-12-02,74933558,17164442,0,0,74933558
2022-12-05,74746564,12302575,0,0,74746564
2022-12-06,72790098,9543411,0,0,72790098
2022-12-07,72288363,8641582,0,0,72288363
2022-12-08,68950971,10091695,0,0,68950971
2022-12-09,65393380,5570815,0,0,65393380
2022-12-12,65652645,11738847,0,0,65652645
2022-12-13,67344577,7766569,0,0,67344577
2022-12-14,68462328,8751550,0,0,68462328
2022-12-15,65808414,6230122,0,0,65808414
2022-12-16,61784368,5699467,0,0,61784368
2022-12-19,61534270,3753409,0,0,61534270
2022-12-20,59306908,2082955,0,0,59306908
