date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,752325726,25022329,1300,11934.0,752337660.0
2016-01-05,724410202,32462761,1300,11362.0,724421564.0
2016-01-06,720319061,22280059,1300,11596.0,720330657.0
2016-01-07,723049997,15189779,1300,10439.0,723060436.0
2016-01-08,707926306,47327004,1300,10530.0,707936836.0
2016-01-11,691529276,29027446,1300,9581.0,691538857.0
2016-01-12,684965710,25915337,1300,9776.0,684975486.0
2016-01-13,670510669,15695215,1300,9347.0,670520016.0
2016-01-14,649494789,14142683,1300,9698.0,649504487.0
2016-01-15,648650119,17453989,1300,9243.0,648659362.0
2016-01-18,646081747,12604089,1300,9399.0,646091146.0
2016-01-19,654431688,29973162,1300,9802.0,654441490.0
2016-01-20,648763499,13583000,1300,9672.0,648773171.0
2016-01-21,637493067,14019405,1300,9269.0,637502336.0
2016-01-22,633169269,12632796,1300,9386.0,633178655.0
2016-01-25,625309817,11123499,1300,9542.0,625319359.0
2016-01-26,612561311,16687961,1300,8684.0,612569995.0
2016-01-27,597859638,14004237,1300,8827.0,597868465.0
2016-01-28,586898888,14330476,1300,8567.0,586907455.0
2016-01-29,587152121,14767032,1300,8931.0,587161052.0
2016-02-01,577202152,6033098,1300,8853.0,577211005.0
2016-02-02,568916938,8692146,1300,9204.0,568926142.0
2016-02-03,567567519,10297922,1300,9191.0,567576710.0
2016-02-04,563649165,9951199,1300,9347.0,563658512.0
2016-02-05,552756952,5347735,1300,9256.0,552766208.0
2016-02-15,552016162,9632812,1300,9139.0,552025301.0
2016-02-16,549565219,16299785,1300,9620.0,549574839.0
2016-02-17,557204044,22461293,1300,9659.0,557213703.0
2016-02-18,556020129,17022966,1300,9620.0,556029749.0
2016-02-19,557534047,13840150,1300,9659.0,557543706.0
2016-02-22,549862070,17768130,1300,9906.0,549871976.0
2016-02-23,547986209,13540725,1300,9828.0,547996037.0
2016-02-24,558558518,24670197,1300,9958.0,558568476.0
2016-02-25,551473504,21062791,1300,8957.0,551482461.0
2016-02-26,559916154,26981014,1300,9152.0,559925306.0
2016-02-29,555010177,14610573,1300,8775.0,555018952.0
2016-03-01,559285234,17777785,1300,9009.0,559294243.0
2016-03-02,553269706,21275011,1300,9646.0,553279352.0
2016-03-03,534563059,26856059,1300,10101.0,534573160.0
2016-03-04,524257019,22578970,1300,9789.0,524266808.0
2016-03-07,515209334,18282518,1300,10062.0,515219396.0
2016-03-08,507076043,24586864,1300,10803.0,507086846.0
2016-03-09,502109381,25719344,1300,10257.0,502119638.0
2016-03-10,503300726,17484167,1300,9841.0,503310567.0
2016-03-11,500434946,10780494,1300,9867.0,500444813.0
2016-03-14,504167147,16914427,1300,10062.0,504177209.0
2016-03-15,503775850,13916420,1300,9841.0,503785691.0
2016-03-16,505470777,9720322,1300,9542.0,505480319.0
2016-03-17,512603393,15650478,1300,9789.0,512613182.0
2016-03-18,514660539,27747980,1300,10166.0,514670705.0
2016-03-21,538026722,52406421,1300,10335.0,538037057.0
2016-03-22,539539625,35452025,1300,10413.0,539550038.0
2016-03-23,544869161,24794893,1300,10413.0,544879574.0
2016-03-24,558153550,44945832,1300,10270.0,558163820.0
2016-03-25,554801718,14178436,1300,10309.0,554812027.0
2016-03-28,546386753,16827920,1300,10101.0,546396854.0
2016-03-29,549358755,23678718,1300,9815.0,549368570.0
2016-03-30,543692519,18786241,1300,10153.0,543702672.0
2016-03-31,544188095,19277370,1300,10270.0,544198365.0
2016-04-01,543221531,22243543,1300,10088.0,543231619.0
2016-04-05,556690582,36110825,1300,10348.0,556700930.0
2016-04-06,567873851,45806174,1300,10556.0,567884407.0
2016-04-07,566322995,27618177,1300,10257.0,566333252.0
2016-04-08,561351605,22497585,1300,10101.0,561361706.0
2016-04-11,562658569,33498747,1300,10413.0,562668982.0
2016-04-12,571472112,31293588,1300,10270.0,571482382.0
2016-04-13,573240363,43991642,1300,10465.0,573250828.0
2016-04-14,552739709,27095251,1300,10803.0,552750512.0
2016-04-15,563695805,34997304,1300,10738.0,563706543.0
2016-04-18,574651799,30035710,1300,10530.0,574662329.0
2016-04-19,574023807,20133201,1300,10504.0,574034311.0
2016-04-20,580338375,40746284,1300,9932.0,580348307.0
2016-04-21,582863839,18817129,1300,10114.0,582873953.0
2016-04-22,589794423,13937361,1300,10075.0,589804498.0
2016-04-25,594158393,20946611,1300,9893.0,594168286.0
