date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9441730,10173383,0,0,9441730
2022-10-25,12366912,7538291,0,0,12366912
2022-10-26,13592946,10160848,0,0,13592946
2022-10-27,49795020,44227757,0,0,49795020
2022-10-28,127156525,103721806,0,0,127156525
2022-10-31,126496192,0,0,0,126496192
2022-11-01,125681108,0,0,0,125681108
2022-11-02,124694182,0,0,0,124694182
2022-11-03,112138670,0,0,0,112138670
2022-11-04,111120531,0,0,0,111120531
2022-11-07,110595654,0,0,0,110595654
2022-11-08,110409730,0,0,0,110409730
2022-11-09,110120810,0,0,0,110120810
2022-11-10,110006336,0,0,0,110006336
2022-11-11,109688740,0,0,0,109688740
2022-11-14,109614511,0,0,0,109614511
2022-11-15,109555027,0,0,0,109555027
2022-11-16,109449644,0,0,0,109449644
2022-11-17,106843597,0,0,0,106843597
2022-11-18,152741501,69893361,0,0,152741501
2022-11-21,183086956,172506087,0,0,183086956
2022-11-22,188086683,155088645,0,0,188086683
2022-11-23,175365985,104480423,0,0,175365985
2022-11-24,197211101,110718868,0,0,197211101
2022-11-25,219538172,122170563,0,0,219538172
2022-11-28,242055108,130996365,0,0,242055108
2022-11-29,231498852,135511547,0,0,231498852
2022-11-30,298121250,207024014,0,0,298121250
2022-12-01,287185214,173999975,0,0,287185214
2022-12-02,280208601,130381780,0,0,280208601
2022-12-05,304539130,118401174,0,0,304539130
2022-12-06,290494649,97570928,0,0,290494649
2022-12-07,313184545,79766069,0,0,313184545
2022-12-08,304852570,54916891,0,0,304852570
2022-12-09,293830765,46835596,0,0,293830765
2022-12-12,306758858,54873684,0,0,306758858
2022-12-13,284885246,42143060,0,0,284885246
2022-12-14,282119828,35563164,0,0,282119828
2022-12-15,274104406,86670418,0,0,274104406
2022-12-16,264905875,83072387,0,0,264905875
2022-12-19,312621933,127467926,0,0,312621933
2022-12-20,285746735,123019897,0,0,285746735
2022-12-21,281247684,77046248,0,0,281247684
2022-12-22,276070820,65262044,0,0,276070820
2022-12-23,274500164,59372718,0,0,274500164
2022-12-26,249731042,102458114,0,0,249731042
2022-12-27,277452032,91845892,0,0,277452032
