date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3098804,3317076,0,0.0,3098804.0
2019-08-20,4992397,3540841,0,0.0,4992397.0
2019-08-21,6126926,2772391,0,0.0,6126926.0
2019-08-22,8565830,3476630,0,0.0,8565830.0
2019-08-23,7030284,987412,0,0.0,7030284.0
2019-08-26,7796177,5495826,0,0.0,7796177.0
2019-08-27,9958730,3209709,0,0.0,9958730.0
2019-08-28,12371939,3880465,0,0.0,12371939.0
2019-08-29,12538685,2061443,0,0.0,12538685.0
2019-08-30,11481354,1646035,0,0.0,11481354.0
2019-09-02,13057160,5053299,2000,25000.0,13082160.0
2019-09-03,12478422,2143627,2000,24480.0,12502902.0
2019-09-04,13314944,2348153,2000,24780.0,13339724.0
2019-09-05,14448450,2443753,1100,13530.0,14461980.0
2019-09-06,13682442,849265,1100,13420.0,13695862.0
2019-09-09,17234689,5293085,1100,13266.0,17247955.0
2019-09-10,18764317,4355317,1100,13013.0,18777330.0
2019-09-11,18633100,2170827,2000,23240.0,18656340.0
2019-09-12,20110466,4932840,2000,24020.0,20134486.0
2019-09-16,22035894,4691084,2000,23560.0,22059454.0
2019-09-17,23709350,6777737,2000,24100.0,23733450.0
2019-09-18,21974448,3523187,2000,24340.0,21998788.0
2019-09-19,22151242,2365163,2000,24060.0,22175302.0
2019-09-20,21799726,2803931,2000,23680.0,21823406.0
2019-09-23,23016748,4827243,2000,22800.0,23039548.0
2019-09-24,23763068,3735046,21100,239696.0,24002764.0
2019-09-25,22936499,1258667,2000,22720.0,22959219.0
2019-09-26,23555813,2324508,2000,22500.0,23578313.0
2019-09-27,22006343,446582,2000,22980.0,22029323.0
2019-09-30,20974447,704049,0,0.0,20974447.0
2019-10-08,22775577,2312645,0,0.0,22775577.0
2019-10-09,22050964,602249,300,3378.0,22054342.0
2019-10-10,24665326,4030869,2000,23020.0,24688346.0
2019-10-11,24809459,1955424,0,0.0,24809459.0
2019-10-14,26198139,2956871,2200,25542.0,26223681.0
2019-10-15,25846528,1912205,3500,41055.0,25887583.0
2019-10-16,26797828,2239174,3600,41508.0,26839336.0
2019-10-17,23768833,2887982,0,0.0,23768833.0
2019-10-18,22264355,1415280,5100,58701.0,22323056.0
2019-10-21,21983472,1221251,1109,12698.05,21996170.05
2019-10-22,21470681,1669050,1809,21183.39,21491864.39
2019-10-23,19468556,1060500,1809,21056.76,19489612.76
2019-10-24,20590984,2482760,1909,22526.2,20613510.2
2019-10-25,22042915,3114514,1409,16414.85,22059329.85
2019-10-28,21153303,2601170,509,5812.78,21159115.78
2019-10-29,20670274,1530209,1809,20731.14,20691005.14
2019-10-30,21877213,2536931,2109,23684.07,21900897.07
2019-10-31,22448725,1396936,2709,30584.61,22479309.61
2019-11-01,21751144,4047646,909,10798.92,21761942.92
2019-11-04,22519880,4114902,37009,440407.1,22960287.1
2019-11-05,23626853,5106909,37009,445588.36,24072441.36
2019-11-06,24287923,3023777,37009,447068.72,24734991.72
2019-11-07,26903631,3940760,36909,457671.6,27361302.6
2019-11-08,26273614,2202073,38809,480455.42,26754069.42
2019-11-11,25359269,2482004,38809,480067.33,25839336.33
2019-11-12,25705278,2263404,38809,478126.88,26183404.88
2019-11-13,23424859,726402,38809,476574.52,23901433.52
2019-11-14,23921690,1127667,36009,442550.61,24364240.61
2019-11-15,25643049,2690532,36909,462100.68,26105149.68
2019-11-18,27900819,3332146,40309,505877.95,28406696.95
2019-11-19,28903462,2179638,40509,503121.78,29406583.78
2019-11-20,28829687,2165965,44309,537025.08,29366712.08
2019-11-21,29687933,2541449,44309,532151.09,30220084.09
2019-11-22,30877584,4266609,41409,496493.91,31374077.91
2019-11-25,27544367,1434821,45709,543480.01,28087847.01
2019-11-26,27424960,900151,44809,525609.57,27950569.57
2019-11-27,29098041,2796547,41409,490282.56,29588323.56
2019-11-28,28981134,805467,5509,65612.19,29046746.19
2019-11-29,28554603,832848,4709,56319.64,28610922.64
2019-12-02,26841979,1368267,4709,55990.01,26897969.01
2019-12-03,27327389,878450,7809,92536.65,27419925.65
2019-12-04,26178710,1919029,9409,116483.42,26295193.42
2019-12-05,28281259,2727630,10909,133635.25,28414894.25
2019-12-06,30117903,3170872,6609,79836.72,30197739.72
2019-12-09,32390128,3486521,8409,100235.28,32490363.28
2019-12-10,34138251,3227168,8409,98889.84,34237140.84
2019-12-11,34372704,2372873,10309,123811.09,34496515.09
2019-12-12,32500915,2531347,10309,125151.26,32626066.26
2019-12-13,34477118,4647205,30709,363594.56,34840712.56
2019-12-16,31589113,5071349,40009,496111.6,32085224.6
2019-12-17,30863965,7022370,38109,483222.12,31347187.12
2019-12-18,30232378,3883180,40009,511715.11,30744093.11
2019-12-19,28663995,3216773,14409,185011.56,28849006.56
2019-12-20,28121564,3090272,7009,90696.46,28212260.46
2019-12-23,26488672,1189645,7009,89715.2,26578387.2
2019-12-24,27108627,1643867,107009,1400747.81,28509374.81
2019-12-25,27541711,1856577,126809,1633299.92,29175010.92
2019-12-26,27342406,1255060,257409,3294835.2,30637241.2
2019-12-27,27240346,2748303,258109,3288308.66,30528654.66
2019-12-30,27094799,3122542,270909,3505562.46,30600361.46
2020-01-02,29893687,5789199,277909,3626712.45,33520399.45
2020-01-03,27816780,2884189,275109,3559910.46,31376690.46
2020-01-06,29065882,3665093,276909,3522282.48,32588164.48
2020-01-07,32403905,5630542,276909,3544435.2,35948340.2
2020-01-08,34559245,4459809,276909,3585971.55,38145216.55
2020-01-09,31402094,1990713,276909,3610893.36,35012987.36
2020-01-10,30295381,1324270,275009,3506364.75,33801745.75
2020-01-13,28349768,2480645,266109,3435467.19,31785235.19
2020-01-14,30925148,4278309,266009,3439496.37,34364644.37
2020-01-15,32384345,2620099,266009,3420875.74,35805220.74
2020-01-16,33832588,3503662,26009,341498.17,34174086.17
2020-01-17,35543680,3736107,16609,212927.38,35756607.38
2020-01-20,35342854,3264066,23909,305078.84,35647932.84
2020-01-21,36033632,2657781,37209,473670.57,36507302.57
2020-01-22,34665264,2403286,32909,417286.12,35082550.12
2020-01-23,34197060,2162038,25609,325234.3,34522294.3
2020-02-03,32783061,1269845,25609,292710.87,33075771.87
2020-02-04,32611899,3451802,25609,292454.78,32904353.78
2020-02-05,31070385,2299856,25609,297064.4,31367449.4
2020-02-06,30619123,3392217,25609,296808.31,30915931.31
2020-02-07,31151793,3006690,25609,302442.29,31454235.29
2020-02-10,32855273,3704015,25609,302698.38,33157971.38
2020-02-11,32082875,1390979,20409,241438.47,32324313.47
2020-02-12,31986949,1503682,28709,345082.18,32332031.18
2020-02-13,32813885,1604635,24409,290711.19,33104596.19
2020-02-14,35009610,4139564,24109,284486.2,35294096.2
2020-02-17,33955238,1458478,25409,311260.25,34266498.25
2020-02-18,34601900,5703514,36209,433783.82,35035683.82
2020-02-19,35685350,3116849,44509,535443.27,36220793.27
2020-02-20,38346408,4079474,36209,433783.82,38780191.82
2020-02-21,37899932,1741647,47909,572991.64,38472923.64
2020-02-24,39786570,4235478,56309,661630.75,40448200.75
2020-02-25,39826011,4705539,57909,671744.4,40497755.4
2020-02-26,40089510,3470339,177309,2037280.41,42126790.41
2020-02-27,40583794,2670280,302209,3472381.41,44056175.41
2020-02-28,42525502,4869701,297909,3342538.98,45868040.98
2020-03-02,40408845,1072882,301609,3483583.95,43892428.95
2020-03-03,38649102,1295606,300309,3531633.84,42180735.84
2020-03-04,37453750,1099429,301609,3604227.55,41057977.55
2020-03-05,29683951,805579,311809,3832132.61,33516083.61
2020-03-06,26404344,362105,318109,4004992.31,30409336.31
2020-03-09,25951922,0,318109,4004992.31,29956914.31
2020-03-10,25685924,0,318109,4004992.31,29690916.31
2020-03-11,25678751,981965,318109,4405809.65,30084560.65
2020-03-12,32445770,17682418,850000,11925500.0,44371270.0
2020-03-13,33142763,10230502,879056,11726607.04,44869370.04
2020-03-16,34201144,8416595,844106,10652617.72,44853761.72
2020-03-17,34494412,3603602,850306,10739364.78,45233776.78
2020-03-18,32395236,3432241,891306,11096759.7,43491995.7
2020-03-19,31711109,4520404,935606,11638938.64,43350047.64
2020-03-20,31880232,1828371,932006,11761915.72,43642147.72
2020-03-23,31812906,3455755,796606,10228421.04,42041327.04
2020-03-24,32403510,7071353,789804,10385922.6,42789432.6
2020-03-25,33814565,4218102,615686,8034702.3,41849267.3
2020-03-26,34637072,2673963,648386,8526275.9,43163347.9
2020-03-27,32793368,2705827,661383,8769938.58,41563306.58
2020-03-30,33136863,2832977,657483,8849721.18,41986584.18
2020-03-31,31594298,2909236,714583,9975578.68,41569876.68
2020-04-01,31072202,3183097,764783,10538709.74,41610911.74
2020-04-02,31385677,2556649,798883,11096484.87,42482161.87
2020-04-03,29390786,1663067,859983,11850565.74,41241351.74
2020-04-07,30911557,3455119,848183,11798225.53,42709782.53
2020-04-08,30796553,1494701,905883,12555538.38,43352091.38
2020-04-09,30756334,1733740,957223,13180960.71,43937294.71
2020-04-10,30903509,1171740,965623,13113160.34,44016669.34
2020-04-13,30914274,1409946,916923,12286768.2,43201042.2
2020-04-14,30231065,840278,926623,12731800.02,42962865.02
2020-04-15,31622431,3946844,875323,12079457.4,43701888.4
2020-04-16,33311826,3554597,828423,11747038.14,45058864.14
2020-04-17,32478768,2094366,821023,11560003.84,44038771.84
2020-04-20,31710554,2130763,879123,12553876.44,44264430.44
2020-04-21,33916764,4754545,874923,12703881.96,46620645.96
2020-04-22,33852907,3315059,954463,13982882.95,47835789.95
2020-04-23,34415801,2713640,931363,13560645.28,47976446.28
2020-04-24,33662088,1776642,934563,13766112.99,47428200.99
2020-04-27,34114068,2071786,910863,13280382.54,47394450.54
2020-04-28,34489087,2755379,972993,14030559.06,48519646.06
2020-04-29,32454471,1084060,1020693,14565289.11,47019760.11
2020-04-30,30715894,3147761,955093,14584270.11,45300164.11
2020-05-06,32330600,4394708,918533,14172964.19,46503564.19
2020-05-07,32587949,2526216,967433,14966188.51,47554137.51
2020-05-08,31818210,3663504,885991,13564522.21,45382732.21
2020-05-11,35231519,6484411,962143,15249966.55,50481485.55
2020-05-12,37410387,4038100,1010943,15710054.22,53120441.22
2020-05-13,38756306,4337116,1065913,16585606.28,55341912.28
2020-05-14,38973747,2797818,1030413,15755014.77,54728761.77
2020-05-15,35582192,5712404,1104213,17347186.23,52929378.23
2020-05-18,35280571,2803333,1064613,16448270.85,51728841.85
2020-05-19,35031519,1546071,1133083,17426816.54,52458335.54
2020-05-20,36448931,3149625,1176783,17910637.26,54359568.26
2020-05-21,35656471,249437,1117483,17075140.24,52731611.24
2020-05-22,35614306,1298249,1166843,17701008.31,53315314.31
2020-05-25,35050870,2472761,1091843,16596013.6,51646883.6
2020-05-26,34650689,1520977,1002306,15335281.8,49985970.8
2020-05-27,35343476,3436030,1054006,15588748.74,50932224.74
2020-05-28,34953115,4972458,1040906,16675314.12,51628429.12
2020-05-29,39387876,8869359,909406,13704748.42,53092624.42
2020-06-01,44150227,8068724,909206,13856299.44,58006526.44
2020-06-02,46353440,4703051,870867,13089131.01,59442571.01
2020-06-03,45753326,1540438,819867,12355395.69,58108721.69
2020-06-04,48223920,5070402,732267,10852196.94,59076116.94
2020-06-05,50037983,4304064,740867,10905562.24,60943545.24
2020-06-08,48839774,1886678,750367,11157957.29,59997731.29
2020-06-09,48168274,741418,740767,10948536.26,59116810.26
2020-06-10,49707795,3154053,730167,10813773.27,60521568.27
2020-06-11,48749720,3357987,768367,11394882.61,60144602.61
2020-06-12,42048188,2223576,867967,12646279.19,54694467.19
2020-06-15,46360080,7349842,814567,11754201.81,58114281.81
2020-06-16,50592674,6550163,820457,11978672.2,62571346.2
2020-06-17,52459948,5754502,866757,12498635.94,64958583.94
2020-06-18,51221349,4187813,854325,12174131.25,63395480.25
2020-06-19,52845904,3215559,789055,11196690.45,64042594.45
2020-06-22,54430446,4428537,766585,10701526.6,65131972.6
2020-06-23,51385043,1946080,877870,12228729.1,63613772.1
2020-06-24,52390208,3788566,879870,12370972.2,64761180.2
2020-06-29,58186223,8812847,879870,12318180.0,70504403.0
2020-07-01,58324840,6900375,1122270,16026015.6,74350855.6
2020-07-02,61071159,8770209,1164615,16688932.95,77760091.95
2020-07-03,62968837,10735154,1121015,16243507.35,79212344.35
2020-07-06,74029645,21238121,1090865,16013898.2,90043543.2
2020-07-07,84376464,19964746,1105711,16231837.48,100608301.48
2020-07-08,88627234,15012239,1092108,15868329.24,104495563.24
2020-07-09,106467339,31553404,1187402,17894148.14,124361487.14
2020-07-10,110734551,21939808,1220102,18240524.9,128975075.9
2020-07-13,128161115,28015516,1314202,19791882.12,147952997.12
2020-07-14,128470617,19964432,1331934,19406278.38,147876895.38
2020-07-15,124166669,14029964,1286432,18871957.44,143038626.44
2020-07-16,118534771,10870680,1242266,17590486.56,136125257.56
2020-07-17,119354629,11444424,1237998,17171032.26,136525661.26
2020-07-20,125303623,18314426,1312098,17870774.76,143174397.76
2020-07-21,127319024,10897393,1526253,20955453.69,148274477.69
2020-07-22,127601429,8721000,1514102,20697774.34,148299203.34
2020-07-23,129486838,14231666,1628050,22483370.5,151970208.5
2020-07-24,125760738,4503932,1710750,23334630.0,149095368.0
2020-07-27,115925985,5572446,1716650,24187598.5,140113583.5
2020-07-28,112048426,7464349,1801708,25926578.12,137975004.12
2020-07-29,110540096,6400839,1730326,25020513.96,135560609.96
2020-07-30,104310585,5293908,1813645,26352261.85,130662846.85
2020-07-31,103553385,7150928,1799193,26250225.87,129803610.87
2020-08-03,100581125,8100910,1829576,26455668.96,127036793.96
2020-08-04,96646909,4087328,1845890,26488521.5,123135430.5
2020-08-05,99188081,7216904,1836419,26536254.55,125724335.55
2020-08-06,98359852,5811789,1876326,26981567.88,125341419.88
2020-08-07,103417342,9644790,1943585,27054703.2,130472045.2
2020-08-10,101978605,1380533,1919574,26701274.34,128679879.34
2020-08-11,99540741,3753125,1922974,26325514.06,125866255.06
2020-08-12,97579630,2129608,1911274,26280017.5,123859647.5
2020-08-13,96421651,2244919,1855273,25250265.53,121671916.53
2020-08-14,97290945,5689975,1205963,16955839.78,114246784.78
2020-08-17,105871777,13044339,1093345,15153761.7,121025538.7
2020-08-18,106781787,4387144,982104,13582498.32,120364285.32
2020-08-19,105078206,5990418,1012204,14140489.88,119218695.88
2020-08-20,103656576,3597560,1010904,13829166.72,117485742.72
2020-08-21,105227873,3169417,918442,12499995.62,117727868.62
2020-08-24,107422551,5920522,965675,13094553.0,120517104.0
2020-08-25,105840177,5830654,950148,12874505.4,118714682.4
2020-08-26,106557691,3713380,977853,13073894.61,119631585.61
2020-08-27,107547388,5023640,923280,12335020.8,119882408.8
2020-08-28,109872604,9421610,890880,12009062.4,121881666.4
2020-08-31,111557423,7429935,995643,13481006.22,125038429.22
2020-09-01,127443658,18571302,1163243,15587456.2,143031114.2
2020-09-02,134753182,13359724,1268343,16501142.43,151254324.43
2020-09-03,136986040,13371682,1275307,16298423.46,153284463.46
2020-09-04,136792023,5729486,1337007,17046839.25,153838862.25
2020-09-07,142539342,9963736,1338807,17056401.18,159595743.18
2020-09-08,145188662,7031995,1321707,16825330.11,162013992.11
2020-09-09,146611389,4981335,1321507,16399901.87,163011290.87
2020-09-10,147949489,5441392,1302107,16015916.1,163965405.1
2020-09-11,145029392,2381503,1327507,16195585.4,161224977.4
2020-09-14,144015075,788027,1343707,16608218.52,160623293.52
2020-09-15,136099213,5918204,1406307,17592900.57,153692113.57
2020-09-16,138757351,5539240,1411407,17529674.94,156287025.94
2020-09-17,145545153,11624764,1364228,17325695.6,162870848.6
2020-09-18,141603505,9518650,1375928,17721952.64,159325457.64
2020-09-21,140670746,3157487,1400028,17920358.4,158591104.4
2020-09-22,148140156,9683620,1412128,17821055.36,165961211.36
2020-09-23,150096483,3733883,1417428,17972987.04,168069470.04
2020-09-24,149565509,2008986,1357828,17040741.4,166606250.4
2020-09-25,148431265,1358835,1371528,17308683.36,165739948.36
2020-09-28,147644281,7540163,1347228,17015489.64,164659770.64
2020-09-29,146792793,2923894,1323328,16938598.4,163731391.4
2020-09-30,146513744,4794255,1384028,17867801.48,164381545.48
2020-10-09,150390029,12580865,1347728,17614804.96,168004833.96
2020-10-12,152150285,5972135,1346028,17861791.56,170012076.56
2020-10-13,152538678,5498315,1374028,17972286.24,170510964.24
2020-10-14,152963714,2119064,1422128,18644098.08,171607812.08
2020-10-15,152496624,1983998,1430328,18737296.8,171233920.8
2020-10-16,154724586,7908682,1452228,19096798.2,173821384.2
2020-10-19,154481359,5966624,1494077,19945927.95,174427286.95
2020-10-20,164022974,18659864,1474277,20448221.99,184471195.99
2020-10-21,160961933,5865800,1478157,20516819.16,181478752.16
2020-10-22,163104346,7819587,1511857,20651966.62,183756312.62
2020-10-23,158803553,3802047,1479057,20189128.05,178992681.05
2020-10-26,154389297,4583766,1513357,20959994.45,175349291.45
2020-10-27,156667086,5368314,1500057,21000798.0,177667884.0
2020-10-28,158282077,5475634,1538957,21314554.45,179596631.45
2020-10-29,155790786,4065706,1557357,21475953.03,177266739.03
2020-10-30,158120569,9911319,1524957,20129432.4,178250001.4
2020-11-02,152607380,3938684,1406294,18942780.18,171550160.18
2020-11-03,155160800,4907972,1388894,18500068.08,173660868.08
2020-11-04,160545988,11186889,1451494,18622668.02,179168656.02
2020-11-05,160286340,11187587,1441194,18922877.22,179209217.22
2020-11-06,163133548,7312406,1441894,18672527.3,181806075.3
2020-11-09,158504887,8257645,1364294,18226967.84,176731854.84
2020-11-10,169937863,14352714,1401877,18490757.63,188428620.63
2020-11-11,213237889,57229213,1304277,17699038.89,230936927.89
2020-11-12,269329448,58862820,1351977,17832576.63,287162024.63
2020-11-13,275205528,8755948,1402077,18058751.76,293264279.76
2020-11-16,313173704,60915958,1480044,19817789.16,332991493.16
2020-11-17,289911163,7326638,1438244,19689560.36,309600723.36
2020-11-18,295743169,14260535,1354753,18505925.98,314249094.98
2020-11-19,302973639,11433548,1309553,17718252.09,320691891.09
2020-11-20,294753126,7091410,1360053,18904736.7,313657862.7
2020-11-23,301593450,11194144,1333353,18466939.05,320060389.05
2020-11-24,302790560,5519812,1242453,17083728.75,319874288.75
2020-11-25,303288687,5833378,1232053,16780561.86,320069248.86
2020-11-26,303341196,7744515,1184753,16171878.45,319513074.45
2020-11-27,304257360,13477666,1150153,15860609.87,320117969.87
2020-11-30,300879273,9893065,1083832,14750953.52,315630226.52
2020-12-01,304822236,15929067,940132,12503755.6,317325991.6
2020-12-02,308633647,12937674,756332,9915512.52,318549159.52
2020-12-03,310884647,6426174,402999,5299436.85,316184083.85
2020-12-04,298989995,5646387,337499,4475236.74,303465231.74
2020-12-07,300907123,5796549,272999,3562636.95,304469759.95
2020-12-08,300055135,2701270,222499,2890262.01,302945397.01
2020-12-09,298338846,3471505,211299,2694062.25,301032908.25
2020-12-10,297767376,6534373,211799,2628425.59,300395801.59
2020-12-11,300295877,8914767,194099,2371889.78,302667766.78
2020-12-14,303615390,4777510,214199,2548968.1,306164358.1
