date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,17366271,18569775,0,0.0,17366271.0
2016-12-13,36187739,31183970,0,0.0,36187739.0
2016-12-14,56032048,49391827,0,0.0,56032048.0
2016-12-15,71012626,29206132,0,0.0,71012626.0
2016-12-16,81883621,25814719,0,0.0,81883621.0
2016-12-19,88559321,42473082,0,0.0,88559321.0
2016-12-20,100377640,28253994,0,0.0,100377640.0
2016-12-21,119335279,37095787,0,0.0,119335279.0
2016-12-22,131194319,28742172,0,0.0,131194319.0
2016-12-23,142965758,40618444,0,0.0,142965758.0
2016-12-26,144752575,14524794,40000,486000.0,145238575.0
2016-12-27,126877563,22857247,40000,481200.0,127358763.0
2016-12-28,119023607,10169788,40000,482400.0,119506007.0
2016-12-29,116377343,12378857,40000,475200.0,116852543.0
2016-12-30,119642528,23348938,40000,470000.0,120112528.0
2017-01-03,125751655,15614040,40000,475200.0,126226855.0
2017-01-04,124160514,12007479,20000,241000.0,124401514.0
2017-01-05,117557978,7939638,20000,240800.0,117798778.0
2017-01-06,121695170,12918093,20000,240200.0,121935370.0
2017-01-09,129913500,19579377,20000,245200.0,130158700.0
2017-01-10,121631979,24190003,40000,500000.0,122131979.0
2017-01-11,121768189,11722892,40000,500000.0,122268189.0
2017-01-12,117001767,16644200,20000,245200.0,117246967.0
2017-01-13,117676107,15941838,20000,247200.0,117923307.0
2017-01-16,127944185,32141895,20000,254000.0,128198185.0
2017-01-17,130472440,24116778,20000,255400.0,130727840.0
2017-01-18,136381642,20553215,20000,251400.0,136633042.0
2017-01-19,131549734,10338745,20000,254800.0,131804534.0
2017-01-20,130618024,18810550,0,0.0,130618024.0
2017-01-23,127791929,12161342,0,0.0,127791929.0
2017-01-24,134254042,31325656,0,0.0,134254042.0
2017-01-25,141341616,30338698,0,0.0,141341616.0
2017-01-26,134825451,28606723,0,0.0,134825451.0
2017-02-03,141897532,17501390,0,0.0,141897532.0
2017-02-06,150796250,18404683,0,0.0,150796250.0
2017-02-07,154120476,14263496,0,0.0,154120476.0
2017-02-08,164570791,36540406,0,0.0,164570791.0
2017-02-09,166175966,47393892,0,0.0,166175966.0
2017-02-10,172118751,35393325,0,0.0,172118751.0
2017-02-13,176130383,23142235,0,0.0,176130383.0
2017-02-14,200932864,46339519,0,0.0,200932864.0
2017-02-15,192397409,32441988,0,0.0,192397409.0
2017-02-16,196526240,25775430,0,0.0,196526240.0
2017-02-17,194930141,15123540,0,0.0,194930141.0
2017-02-20,201206900,40361755,0,0.0,201206900.0
2017-02-21,198051760,36397499,0,0.0,198051760.0
2017-02-22,209953170,68340489,0,0.0,209953170.0
2017-02-23,221300307,55893172,0,0.0,221300307.0
2017-02-24,243315277,46343088,0,0.0,243315277.0
2017-02-27,247172250,62101207,0,0.0,247172250.0
2017-02-28,275223879,83967848,0,0.0,275223879.0
2017-03-01,318778853,93936234,0,0.0,318778853.0
2017-03-02,326995331,58031896,0,0.0,326995331.0
2017-03-03,312793500,27001560,0,0.0,312793500.0
2017-03-06,321472889,55557134,83965,1290542.05,322763431.05
2017-03-07,318704408,25237472,94965,1470058.2,320174466.2
2017-03-08,325406314,39370389,104965,1608063.8,327014377.8
2017-03-09,326834038,39675328,99965,1519468.0,328353506.0
2017-03-10,308995707,40500090,99965,1574448.75,310570155.75
2017-03-13,287492338,73936434,129965,2117129.85,289609467.85
2017-03-14,291131189,56367077,129907,2099297.12,293230486.12
2017-03-15,305178533,66161891,129907,2172045.04,307350578.04
2017-03-16,338592751,89806331,129865,2180433.35,340773184.35
2017-03-17,355454242,65957577,129900,2142051.0,357596293.0
2017-03-20,427357334,129405779,129800,2039158.0,429396492.0
2017-03-21,407887847,49035719,130000,2120300.0,410008147.0
2017-03-22,419011315,58513095,119800,1907216.0,420918531.0
2017-03-23,471436491,120275892,120100,1930007.0,473366498.0
2017-03-24,451684748,52424527,119962,1924190.48,453608938.48
2017-03-27,474156046,103414931,120062,1815337.44,475971383.44
2017-03-28,441228409,23482916,114962,1752020.88,442980429.88
2017-03-29,421939485,23121573,114962,1762367.46,423701852.46
