date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-14,20761019,30593135,3811658,110461849,131222868
2022-06-15,24118316,28788597,3466978,99432930,123551246
2022-06-16,23762825,26190084,3715725,96980422,120743247
2022-06-17,30425877,23089800,3335811,80860059,111285936
2022-06-20,26687180,12190718,3244199,79158455,105845635
2022-06-21,27494085,16451266,2659355,66111565,93605650
2022-06-22,22515341,9973200,2457176,56515048,79030389
2022-06-23,22669870,6649203,2336731,54749607,77419477
2022-06-24,23249524,9663285,2337732,54726307,77975831
2022-06-27,22503976,4043424,1560248,36743841,59247817
2022-06-28,21747336,5607108,1584110,37733500,59480836
2022-06-29,18566127,5356318,1364561,31071054,49637181
2022-06-30,19538162,3930814,1271800,29060630,48598792
2022-07-01,19631837,6333336,1262582,29291903,48923740
2022-07-04,20480720,3522301,1154982,26506837,46987557
2022-07-05,18979351,4170838,1195826,27755122,46734473
2022-07-06,21096532,4113320,1141058,26027533,47124065
2022-07-07,21647328,3837543,1055473,23336508,44983836
2022-07-08,21357174,2636396,1005258,21814099,43171273
2022-07-11,22633190,2213919,0,0,22633190
2022-07-12,22407358,1226675,0,0,22407358
2022-07-13,23472490,2618341,0,0,23472490
2022-07-14,21377029,2780101,34000,745620,22122649
2022-07-15,19088794,2887179,34000,738480,19827274
2022-07-18,22047270,7485259,34000,757520,22804790
2022-07-19,21626248,2647733,34000,749700,22375948
2022-07-20,21520434,1319883,34000,750040,22270474
2022-07-21,19468271,2798870,34000,738480,20206751
2022-07-22,19197814,1281525,34000,732020,19929834
2022-07-25,21833326,5858382,105000,2378250,24211576
2022-07-26,18288556,2345349,119700,2647764,20936320
2022-07-27,18988034,2742695,119700,2669310,21657344
2022-07-28,19374934,3324249,119700,2711205,22086139
2022-07-29,19079511,3905719,119700,2616642,21696153
2022-08-01,18886871,1180817,122700,2687130,21574001
2022-08-02,20967828,3881114,0,0,20967828
2022-08-03,20860681,1088690,0,0,20860681
2022-08-04,21748053,1878490,0,0,21748053
2022-08-05,22328378,3390985,0,0,22328378
2022-08-08,22026052,5971572,53500,1172185,23198237
2022-08-09,20291342,2371396,53500,1162020,21453362
2022-08-10,19300340,1193720,53500,1152925,20453265
2022-08-11,17998973,1244475,0,0,17998973
2022-08-12,18444731,2069055,0,0,18444731
2022-08-15,19592768,1768860,0,0,19592768
2022-08-16,19095337,1110388,0,0,19095337
2022-08-17,18633691,1025415,0,0,18633691
2022-08-18,18878301,1016814,0,0,18878301
2022-08-19,19076509,1766141,0,0,19076509
2022-08-22,20666206,2269982,0,0,20666206
2022-08-23,20381113,334992,0,0,20381113
2022-08-24,20761119,2077711,16500,319110,21080229
2022-08-25,20657612,1079640,16500,310200,20967812
2022-08-26,19224410,590410,80700,1551054,20775464
2022-08-29,19924225,1276715,89600,1745408,21669633
2022-08-30,21549604,5725002,238345,4814569,26364173
2022-08-31,20433673,3126998,300555,5761639,26195312
2022-09-01,21787032,2839615,310810,5964444,27751476
2022-09-02,20078916,1285640,340210,6685127,26764043
2022-09-05,20098312,1053952,210700,4098115,24196427
2022-09-06,20542377,1228985,226100,4377296,24919673
2022-09-07,20199939,1029184,195300,3741948,23941887
2022-09-08,21574906,2064342,196500,3757080,25331986
2022-09-09,23850366,2705373,198900,3767166,27617532
2022-09-13,23240690,593658,191100,3644277,26884967
2022-09-14,22383908,733035,191100,3676764,26060672
2022-09-15,23119163,1542602,190800,3602304,26721467
2022-09-16,19266072,2472162,190800,3693888,22959960
2022-09-19,22748892,6244153,259084,5259405,28008297
2022-09-20,24670464,4688250,235584,4730527,29400991
2022-09-21,21838863,1874549,221984,4393063,26231926
2022-09-22,21673158,4810769,277684,5742505,27415663
2022-09-23,20745601,2825994,292684,5932705,26678306
2022-09-26,21702116,3530892,306684,5728857,27430973
2022-09-27,21660878,1584627,288184,5331404,26992282
2022-09-28,20561479,1564846,218300,3994890,24556369
2022-09-29,21271587,2076682,205200,3662820,24934407
2022-09-30,20299398,581096,206638,3545908,23845306
2022-10-10,20218505,455279,204038,3503332,23721837
2022-10-11,20897099,1032855,210938,3663993,24561092
2022-10-12,21303160,1147498,219338,3875702,25178862
2022-10-13,20541586,1017500,217138,3841171,24382757
2022-10-14,20945236,1630344,218038,3931225,24876461
2022-10-17,19816501,917279,214400,3989984,23806485
2022-10-18,21208082,5901295,244400,4997980,26206062
2022-10-19,24515778,6076111,278000,5532200,30047978
2022-10-20,25799393,3733805,290628,5885217,31684610
2022-10-21,25890677,1821851,391500,7751700,33642377
2022-10-24,28082786,4725257,400500,8034030,36116816
2022-10-25,27964381,4283584,355415,7296670,35261051
2022-10-26,29499507,5207490,361315,7504513,37004020
2022-10-27,53579960,29311633,402315,8718166,62298126
2022-10-28,61786689,11891329,369315,7674366,69461055
2022-10-31,56241501,11876358,390915,8131032,64372533
2022-11-01,65805461,13811517,361315,7453928,73259389
