date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3280395,3477606,0,0.0,3280395.0
2019-08-20,5505627,3848845,0,0.0,5505627.0
2019-08-21,5984084,1584110,0,0.0,5984084.0
2019-08-22,16512047,13195209,0,0.0,16512047.0
2019-08-23,20615969,10937190,0,0.0,20615969.0
2019-08-26,18354949,8027424,0,0.0,18354949.0
2019-08-27,19676267,4233499,0,0.0,19676267.0
2019-08-28,22759454,4400582,0,0.0,22759454.0
2019-08-29,27886152,6282612,0,0.0,27886152.0
2019-08-30,24324695,2121016,0,0.0,24324695.0
2019-09-02,25059315,5645488,0,0.0,25059315.0
2019-09-03,22721152,3495948,0,0.0,22721152.0
2019-09-04,24324806,6114981,0,0.0,24324806.0
2019-09-05,23687044,11526611,0,0.0,23687044.0
2019-09-06,23717442,6436079,0,0.0,23717442.0
2019-09-09,25574542,8152680,0,0.0,25574542.0
2019-09-10,25815823,6974742,0,0.0,25815823.0
2019-09-11,25697046,7713355,0,0.0,25697046.0
2019-09-12,28415109,6470930,0,0.0,28415109.0
2019-09-16,30257517,6149519,0,0.0,30257517.0
2019-09-17,28752609,4101613,0,0.0,28752609.0
2019-09-18,26422263,1917280,0,0.0,26422263.0
2019-09-19,29169101,6453346,0,0.0,29169101.0
2019-09-20,26834082,3169879,0,0.0,26834082.0
2019-09-23,27097186,2120790,0,0.0,27097186.0
2019-09-24,30385943,4749648,0,0.0,30385943.0
2019-09-25,24461212,2154605,0,0.0,24461212.0
2019-09-26,26861806,7103518,0,0.0,26861806.0
2019-09-27,27000426,1112797,0,0.0,27000426.0
2019-09-30,22365752,524630,0,0.0,22365752.0
2019-10-08,23337968,1908243,0,0.0,23337968.0
2019-10-09,23615945,1953017,0,0.0,23615945.0
2019-10-10,24817838,2286372,0,0.0,24817838.0
2019-10-11,24586146,1639205,0,0.0,24586146.0
2019-10-14,25947203,3400549,0,0.0,25947203.0
2019-10-15,24968078,1671203,0,0.0,24968078.0
2019-10-16,24003564,848830,0,0.0,24003564.0
2019-10-17,25188392,2233090,0,0.0,25188392.0
2019-10-18,25596989,1729562,0,0.0,25596989.0
2019-10-21,25975167,747333,0,0.0,25975167.0
2019-10-22,25887588,737574,0,0.0,25887588.0
2019-10-23,25765239,1361009,0,0.0,25765239.0
2019-10-24,25087202,786463,0,0.0,25087202.0
2019-10-25,25995656,1724554,0,0.0,25995656.0
2019-10-28,23738112,2237443,0,0.0,23738112.0
2019-10-29,24777086,2555067,0,0.0,24777086.0
2019-10-30,25662525,1565822,0,0.0,25662525.0
2019-10-31,27061581,5638455,0,0.0,27061581.0
2019-11-01,28113507,2962083,0,0.0,28113507.0
2019-11-04,34911592,10158295,0,0.0,34911592.0
2019-11-05,33807927,2598905,0,0.0,33807927.0
2019-11-06,34782479,1597965,0,0.0,34782479.0
2019-11-07,30988286,3026335,0,0.0,30988286.0
2019-11-08,31435936,1885528,0,0.0,31435936.0
2019-11-11,32275644,2564052,0,0.0,32275644.0
2019-11-12,32438640,1274382,0,0.0,32438640.0
2019-11-13,32282655,1074960,0,0.0,32282655.0
2019-11-14,32399983,916497,0,0.0,32399983.0
2019-11-15,32694376,2432544,0,0.0,32694376.0
2019-11-18,33650264,1128446,0,0.0,33650264.0
2019-11-19,38763274,5537031,0,0.0,38763274.0
2019-11-20,37714429,268992,0,0.0,37714429.0
2019-11-21,39035840,1663226,0,0.0,39035840.0
2019-11-22,39131498,2355518,0,0.0,39131498.0
2019-11-25,37777778,2714490,0,0.0,37777778.0
2019-11-26,36560355,300110,0,0.0,36560355.0
2019-11-27,35630215,812828,0,0.0,35630215.0
2019-11-28,34660834,567301,0,0.0,34660834.0
2019-11-29,34546190,968846,0,0.0,34546190.0
2019-12-02,34890146,705175,0,0.0,34890146.0
2019-12-03,35091424,1296790,0,0.0,35091424.0
2019-12-04,34119174,499312,0,0.0,34119174.0
2019-12-05,34646702,2129073,0,0.0,34646702.0
2019-12-06,34526496,2029495,0,0.0,34526496.0
2019-12-09,34293301,1219996,0,0.0,34293301.0
2019-12-10,33377351,1126819,0,0.0,33377351.0
2019-12-11,34164686,1763019,0,0.0,34164686.0
2019-12-12,34378658,768042,0,0.0,34378658.0
2019-12-13,34802605,1799032,0,0.0,34802605.0
2019-12-16,31725474,1931911,0,0.0,31725474.0
2019-12-17,32047682,2940301,0,0.0,32047682.0
2019-12-18,32597108,3450746,0,0.0,32597108.0
2019-12-19,32866706,2667194,0,0.0,32866706.0
2019-12-20,32451416,2773878,0,0.0,32451416.0
2019-12-23,33262605,2586541,0,0.0,33262605.0
2019-12-24,33071654,2122054,0,0.0,33071654.0
2019-12-25,32580812,2382402,0,0.0,32580812.0
2019-12-26,33265164,2359226,0,0.0,33265164.0
2019-12-27,36387869,5320517,0,0.0,36387869.0
2019-12-30,36101747,1684017,0,0.0,36101747.0
2020-01-02,39736198,6769903,0,0.0,39736198.0
2020-01-03,38880889,3638830,0,0.0,38880889.0
2020-01-06,42437192,9090920,0,0.0,42437192.0
2020-01-07,35483020,5863892,0,0.0,35483020.0
2020-01-08,31087093,4846374,0,0.0,31087093.0
2020-01-09,31761641,5575733,0,0.0,31761641.0
2020-01-10,35343855,6470915,0,0.0,35343855.0
2020-01-13,33913271,3656752,0,0.0,33913271.0
2020-01-14,31347459,2446219,0,0.0,31347459.0
2020-01-15,33244689,4420266,0,0.0,33244689.0
2020-01-16,35406739,3911723,0,0.0,35406739.0
2020-01-17,40188537,5681313,0,0.0,40188537.0
2020-01-20,39446254,1911299,0,0.0,39446254.0
2020-01-21,39220757,1789293,0,0.0,39220757.0
2020-01-22,37270791,3842135,0,0.0,37270791.0
2020-01-23,35444607,2625403,0,0.0,35444607.0
2020-02-03,34779630,557890,0,0.0,34779630.0
2020-02-04,38437838,8403295,0,0.0,38437838.0
2020-02-05,38424541,3087495,0,0.0,38424541.0
2020-02-06,39685528,3334358,0,0.0,39685528.0
2020-02-07,41392880,3920999,0,0.0,41392880.0
2020-02-10,35213009,1988163,0,0.0,35213009.0
2020-02-11,34868538,2255045,0,0.0,34868538.0
2020-02-12,33871641,1978560,0,0.0,33871641.0
2020-02-13,33089454,1813019,0,0.0,33089454.0
2020-02-14,31964059,808673,0,0.0,31964059.0
2020-02-17,33724256,4653086,0,0.0,33724256.0
2020-02-18,32377003,4608869,0,0.0,32377003.0
2020-02-19,33750441,4163878,0,0.0,33750441.0
2020-02-20,35123952,4345198,0,0.0,35123952.0
2020-02-21,39157330,10433208,0,0.0,39157330.0
2020-02-24,45333634,19365094,0,0.0,45333634.0
2020-02-25,45980774,13288756,0,0.0,45980774.0
2020-02-26,49007499,20176198,0,0.0,49007499.0
2020-02-27,52588440,19613436,0,0.0,52588440.0
2020-02-28,54057417,16233908,0,0.0,54057417.0
2020-03-02,55083391,10557499,0,0.0,55083391.0
2020-03-03,60129017,23045325,0,0.0,60129017.0
2020-03-04,63992212,18258109,0,0.0,63992212.0
2020-03-05,64359473,28520857,0,0.0,64359473.0
2020-03-06,58008183,9324639,0,0.0,58008183.0
2020-03-09,57806865,13288200,0,0.0,57806865.0
2020-03-10,65734522,21861303,0,0.0,65734522.0
2020-03-11,59092818,27596914,0,0.0,59092818.0
2020-03-12,66926124,20785584,0,0.0,66926124.0
2020-03-13,87854578,52768009,0,0.0,87854578.0
2020-03-16,106804317,75545688,95000,624150.0,107428467.0
2020-03-17,113221579,55209014,0,0.0,113221579.0
2020-03-18,114799675,52370752,94900,603564.0,115403239.0
2020-03-19,111206165,37490536,94900,615901.0,111822066.0
2020-03-20,112937352,49597488,900,6093.0,112943445.0
2020-03-23,120339900,43226068,50900,345611.0,120685511.0
2020-03-24,118157366,35864670,50900,342557.0,118499923.0
2020-03-25,123765275,32844240,50900,340012.0,124105287.0
2020-03-26,112896887,19493903,900,5598.0,112902485.0
2020-03-27,105601792,17119167,94900,564655.0,106166447.0
