date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-02,56522588,60419729,0,0,56522588
2024-04-03,92791548,82242020,0,0,92791548
2024-04-08,93043826,42851083,0,0,93043826
2024-04-09,109476741,45323527,0,0,109476741
2024-04-10,81458645,30080609,0,0,81458645
2024-04-11,115305535,59444269,0,0,115305535
2024-04-12,126884639,57103013,0,0,126884639
2024-04-15,167492900,113192775,0,0,167492900
2024-04-16,205188513,119887763,0,0,205188513
2024-04-17,194645663,103084650,0,0,194645663
2024-04-18,232462926,105244856,0,0,232462926
2024-04-19,219805220,74254236,0,0,219805220
2024-04-22,229334324,50307623,0,0,229334324
2024-04-23,239824303,36771101,0,0,239824303
2024-04-24,224142039,47129059,0,0,224142039
2024-04-25,226470270,43749622,0,0,226470270
2024-04-26,266989187,93558570,0,0,266989187
2024-04-29,283982128,76696459,0,0,283982128
2024-04-30,293874066,52146538,0,0,293874066
2024-05-06,291487311,43529282,0,0,291487311
2024-05-07,303461993,61542259,0,0,303461993
2024-05-08,299673380,36789136,0,0,299673380
2024-05-09,296029919,32621213,0,0,296029919
2024-05-10,296524309,33934919,0,0,296524309
2024-05-13,298150356,15772154,0,0,298150356
2024-05-14,299136525,28722121,0,0,299136525
2024-05-15,296904388,31054146,0,0,296904388
2024-05-16,296194416,42082082,0,0,296194416
2024-05-17,294636928,26972946,0,0,294636928
2024-05-20,300206878,29596899,0,0,300206878
2024-05-21,306725074,26944298,0,0,306725074
2024-05-22,300629084,19724188,0,0,300629084
2024-05-23,320173624,53967126,0,0,320173624
2024-05-24,288698217,32648536,0,0,288698217
2024-05-27,292430777,17582734,0,0,292430777
2024-05-28,285109627,11352849,0,0,285109627
2024-05-29,286969105,21454197,0,0,286969105
2024-05-30,267923889,13952930,0,0,267923889
2024-05-31,263012171,19977603,0,0,263012171
2024-06-03,259733947,24914254,0,0,259733947
2024-06-04,264742594,24362060,0,0,264742594
2024-06-05,258609972,19961168,0,0,258609972
2024-06-06,266350665,45559322,0,0,266350665
2024-06-07,255838246,26672614,0,0,255838246
2024-06-11,253881574,16321658,0,0,253881574
2024-06-12,258817686,18334545,0,0,258817686
2024-06-13,251417317,15410871,0,0,251417317
2024-06-14,223062805,26538550,0,0,223062805
2024-06-17,225561315,25669212,0,0,225561315
2024-06-18,225969566,28572070,0,0,225969566
2024-06-19,232977403,36963772,0,0,232977403
2024-06-20,232783438,22414364,0,0,232783438
2024-06-21,236023439,16073640,0,0,236023439
2024-06-24,234872555,17725026,0,0,234872555
2024-06-25,232455982,12197046,0,0,232455982
2024-06-26,240591983,22073836,0,0,240591983
2024-06-27,240246519,25760250,0,0,240246519
2024-06-28,236065599,19514977,0,0,236065599
2024-07-01,239309885,14100574,0,0,239309885
2024-07-02,248625282,17557178,0,0,248625282
2024-07-03,249096348,12994123,0,0,249096348
2024-07-04,243397660,31133096,0,0,243397660
2024-07-05,239021612,14131201,0,0,239021612
2024-07-08,243325568,24870503,0,0,243325568
2024-07-09,252649146,28350463,0,0,252649146
2024-07-10,250640418,28738617,0,0,250640418
2024-07-11,260757989,37483435,0,0,260757989
2024-07-12,253733186,17773511,0,0,253733186
2024-07-15,251835733,10127891,0,0,251835733
2024-07-16,244803334,13439744,0,0,244803334
2024-07-17,243499723,21808561,0,0,243499723
2024-07-18,239099943,18326496,0,0,239099943
2024-07-19,233378504,13122093,0,0,233378504
2024-07-22,238233051,11695589,0,0,238233051
2024-07-23,227093005,9623608,0,0,227093005
2024-07-24,224910515,7226237,0,0,224910515
2024-07-25,220590451,8195697,0,0,220590451
2024-07-26,219703770,8491661,0,0,219703770
2024-07-29,223836600,11637533,0,0,223836600
2024-07-30,223656642,6841896,0,0,223656642
2024-07-31,234827986,25485142,0,0,234827986
2024-08-01,240767929,18691329,0,0,240767929
2024-08-02,230664074,10950752,0,0,230664074
2024-08-05,227939051,7288965,0,0,227939051
2024-08-06,229393037,10436591,0,0,229393037
2024-08-07,226267542,10174856,0,0,226267542
2024-08-08,222199470,11741547,0,0,222199470
2024-08-09,218712674,4673843,0,0,218712674
2024-08-12,218465565,3368718,0,0,218465565
2024-08-13,220945820,5441790,0,0,220945820
2024-08-14,217239488,1949954,0,0,217239488
2024-08-15,217776172,7074729,0,0,217776172
2024-08-16,221202695,7551640,0,0,221202695
2024-08-19,211977375,6363669,0,0,211977375
2024-08-20,209986557,4827718,0,0,209986557
2024-08-21,188576153,2270168,0,0,188576153
2024-08-22,157170460,7066937,0,0,157170460
2024-08-23,145781653,2817343,0,0,145781653
2024-08-26,147201163,3475731,0,0,147201163
2024-08-27,143446705,2664167,0,0,143446705
2024-08-28,142978906,2712026,0,0,142978906
2024-08-29,141483629,3851808,0,0,141483629
2024-08-30,137869299,4243222,0,0,137869299
2024-09-02,138271343,2640709,0,0,138271343
2024-09-03,137194804,2498398,0,0,137194804
2024-09-04,137917950,3438726,0,0,137917950
2024-09-05,138916304,16449934,0,0,138916304
2024-09-06,135935848,9674086,0,0,135935848
2024-09-09,138536208,7025265,0,0,138536208
2024-09-10,117765662,6728495,0,0,117765662
2024-09-11,118947141,4982525,0,0,118947141
2024-09-12,125125339,17381672,0,0,125125339
2024-09-13,117486208,3639198,0,0,117486208
2024-09-18,114047558,6889892,0,0,114047558
2024-09-19,111068448,5149593,0,0,111068448
2024-09-20,104478917,4961994,0,0,104478917
2024-09-23,102761705,5456318,0,0,102761705
2024-09-24,103090104,10335836,0,0,103090104
2024-09-25,106673389,16500722,0,0,106673389
2024-09-26,106452729,10504137,0,0,106452729
2024-09-27,106029796,19586049,0,0,106029796
2024-09-30,136487693,57426030,0,0,136487693
2024-10-08,145734495,47289221,0,0,145734495
2024-10-09,166292130,61182208,0,0,166292130
2024-10-10,163746635,22523661,0,0,163746635
2024-10-11,146837972,10717050,0,0,146837972
2024-10-14,140579845,10263172,0,0,140579845
2024-10-15,140604364,12175762,0,0,140604364
2024-10-16,137277208,6623888,0,0,137277208
2024-10-17,139118581,10750080,0,0,139118581
2024-10-18,124675733,13382183,0,0,124675733
2024-10-21,131417856,23776793,0,0,131417856
2024-10-22,130605086,11974758,0,0,130605086
2024-10-23,131571037,9601331,0,0,131571037
2024-10-24,130326491,6809934,0,0,130326491
2024-10-25,137656596,14398598,0,0,137656596
2024-10-28,154166120,29858528,0,0,154166120
2024-10-29,155497248,17573416,0,0,155497248
2024-10-30,153929406,11202039,0,0,153929406
2024-10-31,145992976,9842252,0,0,145992976
2024-11-01,145915621,8953253,0,0,145915621
2024-11-04,141688600,3694744,0,0,141688600
2024-11-05,131727653,17257733,0,0,131727653
2024-11-06,128919286,12325158,0,0,128919286
2024-11-07,130867211,10373622,0,0,130867211
2024-11-08,128913091,11730902,0,0,128913091
2024-11-11,126522874,15986818,0,0,126522874
2024-11-12,113278297,17737931,0,0,113278297
2024-11-13,111406801,7239709,0,0,111406801
2024-11-14,109183569,9982231,0,0,109183569
2024-11-15,110754359,10520980,0,0,110754359
2024-11-18,111451323,6413214,0,0,111451323
2024-11-19,104698341,6644509,0,0,104698341
2024-11-20,100841622,7093034,0,0,100841622
2024-11-21,104147795,6719484,0,0,104147795
2024-11-22,106533987,9286315,0,0,106533987
2024-11-25,103017269,2353925,0,0,103017269
2024-11-26,106180408,8841964,0,0,106180408
2024-11-27,105381459,7189050,0,0,105381459
2024-11-28,112095179,12951266,0,0,112095179
2024-11-29,112259409,10704551,0,0,112259409
2024-12-02,110527312,7976621,0,0,110527312
2024-12-03,109745057,4070031,0,0,109745057
2024-12-04,104882378,5466944,0,0,104882378
2024-12-05,98719631,3277825,0,0,98719631
2024-12-06,102486110,10083976,0,0,102486110
2024-12-09,102178633,5482678,0,0,102178633
2024-12-10,103280850,9377952,0,0,103280850
2024-12-11,102699075,6381635,0,0,102699075
2024-12-12,105117633,5554089,0,0,105117633
2024-12-13,109829659,8364601,0,0,109829659
2024-12-16,106635493,10801691,0,0,106635493
2024-12-17,124460464,66574730,600,28602,124489066
2024-12-18,122315306,46468634,0,0,122315306
2024-12-19,146284523,61055500,400,20172,146304695
2024-12-20,143892226,56425622,200,10368,143902594
2024-12-23,135932623,34599148,400,20160,135952783
2024-12-24,132333963,49704705,0,0,132333963
2024-12-25,130866717,58771306,600,32724,130899441
2024-12-26,131522174,45519282,0,0,131522174
2024-12-27,124745759,47806985,0,0,124745759
2024-12-30,124025279,36937064,4300,225707,124250986
2024-12-31,114187846,15315892,4300,216290,114404136
2025-01-02,119360965,17215003,4300,215430,119576395
2025-01-03,115559136,15972120,4300,204035,115763171
2025-01-06,113115899,13247945,5300,254188,113370087
2025-01-07,109739915,23146864,6800,342380,110082295
2025-01-08,110531051,26517706,6800,346324,110877375
2025-01-09,102678078,12458299,7900,442558,103120636
2025-01-10,109431958,38876878,7900,417041,109848999
2025-01-13,103231360,14817408,8800,453112,103684472
2025-01-14,122396871,36182655,8800,465344,122862215
2025-01-15,126680756,25753189,9500,488300,127169056
2025-01-16,125151300,19473849,8300,418901,125570201
2025-01-17,103070728,30853390,9500,507395,103578123
2025-01-20,110158919,37031591,9500,527820,110686739
2025-01-21,98104896,18259349,8000,447600,98552496
2025-01-22,144230904,72403776,8000,492400,144723304
2025-01-23,111140763,58341523,8000,503200,111643963
2025-01-24,119223065,49634961,7900,486008,119709073
2025-01-27,114283715,24374660,7800,453336,114737051
2025-02-05,118895931,28060704,7800,428922,119324853
