date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3895274878,127070846,206027,2993572.31,3898268450.31
2016-01-05,3708105346,153360949,214727,3117836.04,3711223182.04
2016-01-06,3793656062,339033549,206727,3144317.67,3796800379.67
2016-01-07,3721084392,67754169,205727,2820517.17,3723904909.17
2016-01-08,3703200400,287700548,178727,2505752.54,3705706152.54
2016-01-11,3477288262,176593418,200027,2524340.74,3479812602.74
2016-01-12,3417699408,122392893,201027,2555053.17,3420254461.17
2016-01-13,3385206764,132935595,201027,2522888.85,3387729652.85
2016-01-14,3334444090,115386413,200027,2576347.76,3337020437.76
2016-01-15,3275647460,113224120,200027,2440329.4,3278087789.4
2016-01-18,3253470456,85815762,200027,2452331.02,3255922787.02
2016-01-19,3262639516,136047072,200027,2536342.36,3265175858.36
2016-01-20,3240958155,104587103,173700,2174724.0,3243132879.0
2016-01-21,3193591150,107060516,206500,2480065.0,3196071215.0
2016-01-22,3185616684,104812755,201000,2474310.0,3188090994.0
2016-01-25,3187023953,80321694,206500,2558535.0,3189582488.0
2016-01-26,3103189046,106353026,201000,2241150.0,3105430196.0
2016-01-27,3041894472,132967298,206400,2249760.0,3044144232.0
2016-01-28,2990158371,89025677,239800,2551472.0,2992709843.0
2016-01-29,2952273328,120798849,212500,2380000.0,2954653328.0
2016-02-01,2912431939,81716990,212500,2360875.0,2914792814.0
2016-02-02,2903454978,110399921,218500,2563005.0,2906017983.0
2016-02-03,2896021659,95813282,212500,2462875.0,2898484534.0
2016-02-04,2877406899,82520801,195200,2289696.0,2879696595.0
2016-02-05,2828711105,66117859,188200,2143598.0,2830854703.0
2016-02-15,2839424095,75063837,188200,2109722.0,2841533817.0
2016-02-16,2880406643,155600485,288800,3399176.0,2883805819.0
2016-02-17,2896102677,139520353,288800,3442496.0,2899545173.0
2016-02-18,2997161316,385350662,256100,3157713.0,3000319029.0
2016-02-19,2984976664,257383369,288800,3693752.0,2988670416.0
2016-02-22,3051599207,399738755,256500,3329370.0,3054928577.0
2016-02-23,3047461939,182282765,256800,3284472.0,3050746411.0
2016-02-24,3079315974,201534982,262800,3382236.0,3082698210.0
2016-02-25,2989234075,202145103,249600,2892864.0,2992126939.0
2016-02-26,2930264505,105363616,288800,3410728.0,2933675233.0
2016-02-29,2893067329,114567869,250800,2851596.0,2895918925.0
2016-03-01,2914999132,148194724,224500,2658080.0,2917657212.0
2016-03-02,2942776219,241363251,273500,3462510.0,2946238729.0
2016-03-03,2924456186,168478112,250600,3142524.0,2927598710.0
2016-03-04,2828477028,159423811,240200,3026520.0,2831503548.0
2016-03-07,2836353475,179205718,236200,2992654.0,2839346129.0
2016-03-08,2801231599,130184625,262400,3300992.0,2804532591.0
2016-03-09,2776160781,89854311,238900,2957582.0,2779118363.0
2016-03-10,2786368619,98253105,218800,2603720.0,2788972339.0
2016-03-11,2779394126,84031615,253700,3062159.0,2782456285.0
2016-03-14,2834200447,219623340,219200,2724656.0,2836925103.0
2016-03-15,2807976297,97474666,208100,2567954.0,2810544251.0
2016-03-16,2748293630,154497887,191300,2393163.0,2750686793.0
2016-03-17,2828583017,276628542,278800,3613248.0,2832196265.0
2016-03-18,2972496329,452291057,247300,3390483.0,2975886812.0
2016-03-21,3071431332,786955720,258100,3892148.0,3075323480.0
2016-03-22,3121312419,481828864,257200,3721684.0,3125034103.0
2016-03-23,3138357074,325005333,330400,4827144.0,3143184218.0
2016-03-24,3127063337,262362305,300500,4155915.0,3131219252.0
2016-03-25,3133034510,154544294,299600,4194400.0,3137228910.0
2016-03-28,3168390780,186195438,291000,3972150.0,3172362930.0
2016-03-29,3188969306,311656181,328700,4624809.0,3193594115.0
2016-03-30,3167870726,377282230,238200,3463428.0,3171334154.0
2016-03-31,3142674989,322799316,271500,3917745.0,3146592734.0
2016-04-01,3101597826,210016164,269500,3808035.0,3105405861.0
2016-04-05,3100154311,243705418,236200,3408366.0,3103562677.0
2016-04-06,3071387579,167351335,236200,3363488.0,3074751067.0
2016-04-07,3070256042,173498371,236200,3278456.0,3073534498.0
2016-04-08,3049079000,154184555,202800,2762136.0,3051841136.0
2016-04-11,3183813648,375922489,236100,3329010.0,3187142658.0
2016-04-12,3189724428,157703461,202800,2843256.0,3192567684.0
2016-04-13,3182151890,358062048,245600,3531728.0,3185683618.0
