date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13548222,13776664,0,0.0,13548222.0
2019-08-20,20804278,8275605,0,0.0,20804278.0
2019-08-21,28206064,8850614,0,0.0,28206064.0
2019-08-22,29689517,2672362,0,0.0,29689517.0
2019-08-23,56771030,30999102,0,0.0,56771030.0
2019-08-26,62199334,9446570,0,0.0,62199334.0
2019-08-27,68992688,10136921,0,0.0,68992688.0
2019-08-28,68722353,2929322,0,0.0,68722353.0
2019-08-29,72435844,5392090,0,0.0,72435844.0
2019-08-30,72387794,5571945,0,0.0,72387794.0
2019-09-02,96790462,33064403,0,0.0,96790462.0
2019-09-03,115153715,27585560,0,0.0,115153715.0
2019-09-04,126747322,18339021,0,0.0,126747322.0
2019-09-05,156997370,42250174,0,0.0,156997370.0
2019-09-06,170559250,21356585,0,0.0,170559250.0
2019-09-09,177735995,14980578,0,0.0,177735995.0
2019-09-10,178217655,3896526,0,0.0,178217655.0
2019-09-11,181330003,6049226,0,0.0,181330003.0
2019-09-12,184983353,7012758,0,0.0,184983353.0
2019-09-16,197867401,20746490,0,0.0,197867401.0
2019-09-17,203408689,8860036,0,0.0,203408689.0
2019-09-18,205798065,4065816,0,0.0,205798065.0
2019-09-19,205065384,3544796,0,0.0,205065384.0
2019-09-20,204551456,2898425,0,0.0,204551456.0
2019-09-23,208953474,6705700,0,0.0,208953474.0
2019-09-24,213696005,17512157,9000,97830.0,213793835.0
2019-09-25,224291593,15903487,9000,95490.0,224387083.0
2019-09-26,225722814,4008386,9000,93510.0,225816324.0
2019-09-27,222965963,783850,9000,94230.0,223060193.0
2019-09-30,223883978,2375996,9000,91620.0,223975598.0
2019-10-08,223428124,1300647,9000,91710.0,223519834.0
2019-10-09,220030969,2330748,9000,90630.0,220121599.0
2019-10-10,218832112,1089834,9000,92070.0,218924182.0
2019-10-11,225982806,7490654,9000,91170.0,226073976.0
2019-10-14,224188241,2820659,9000,93780.0,224282021.0
2019-10-15,225568637,4890921,9000,91080.0,225659717.0
2019-10-16,225779670,1168153,9000,89640.0,225869310.0
2019-10-17,225929902,1306182,9000,90630.0,226020532.0
2019-10-18,223647252,544981,9000,90360.0,223737612.0
2019-10-21,223728362,2106336,9000,88830.0,223817192.0
2019-10-22,221916843,487209,9000,90270.0,222007113.0
2019-10-23,222581803,1371253,9000,89280.0,222671083.0
2019-10-24,223480239,1396023,9000,88380.0,223568619.0
2019-10-25,222288403,1103503,9000,89820.0,222378223.0
2019-10-28,221674795,1976264,9000,92250.0,221767045.0
2019-10-29,223869715,2956432,0,0.0,223869715.0
2019-10-30,226324113,3367961,0,0.0,226324113.0
2019-10-31,226418421,1870006,0,0.0,226418421.0
2019-11-01,232718860,13802471,1900,19418.0,232738278.0
2019-11-04,234669107,5346720,1900,19399.0,234688506.0
2019-11-05,236080674,3655120,0,0.0,236080674.0
2019-11-06,239919929,9445855,0,0.0,239919929.0
2019-11-07,242508438,6686429,0,0.0,242508438.0
2019-11-08,248078285,12619819,0,0.0,248078285.0
2019-11-11,252711494,7301344,0,0.0,252711494.0
2019-11-12,253470605,2327535,0,0.0,253470605.0
