date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-30,26541881,48712862,3278222,106870037,133411918
2023-07-03,33297168,29424328,2877076,92670619,125967787
2023-07-04,36056817,14963258,2367394,75898652,111955469
2023-07-05,38632431,10481991,2202066,69761452,108393883
2023-07-06,39144479,20766186,1655600,52813641,91958120
2023-07-07,40972595,9672725,1632795,50567661,91540256
2023-07-10,42484438,5786261,1623932,50325654,92810092
2023-07-11,43170766,4617414,1605442,50041625,93212391
2023-07-12,49626417,34440209,2033993,66145452,115771869
2023-07-13,46613903,13066676,922950,30005104,76619007
2023-07-14,44770578,10218938,725392,23154513,67925091
2023-07-17,67641337,43207033,895457,29281446,96922783
2023-07-18,56237125,20042862,780110,25408181,81645306
2023-07-19,55849746,13896605,628838,20405792,76255538
2023-07-20,51686349,9148742,590801,18616139,70302488
2023-07-21,50659831,6231329,584796,18304114,68963945
2023-07-24,52632636,4208697,559996,17550276,70182912
2023-07-25,50693973,6667583,525373,16565010,67258983
2023-07-26,48828348,4943819,502179,15743310,64571658
2023-07-27,46377677,4492785,68522,2161869,48539546
2023-07-28,48552314,14336918,114455,3698041,52250355
2023-07-31,51581303,12521019,122755,3946574,55527877
2023-08-01,53074030,7256328,117324,3702745,56776775
2023-08-02,52730463,3733255,117724,3731851,56462314
2023-08-03,51394993,3640902,99924,3161595,54556588
2023-08-04,51136873,4990537,111924,3540156,54677029
2023-08-07,52256057,6372398,89109,2773072,55029129
2023-08-08,48865910,4097786,103523,3288925,52154835
2023-08-09,53010333,11362963,249442,7987134,60997467
2023-08-10,54355496,16391691,204481,6602691,60958187
2023-08-11,51361733,7908027,182240,5795232,57156965
2023-08-14,51450311,7583962,161040,5188709,56639020
2023-08-15,53254921,6784411,137940,4387871,57642792
2023-08-16,52869305,5683753,163847,5221804,58091109
2023-08-17,54475186,7287978,158147,5049634,59524820
2023-08-18,54328870,19016638,222590,7227497,61556367
2023-08-21,59307461,13086791,101083,3276100,62583561
2023-08-22,58837929,11817577,102908,3251892,62089821
2023-08-23,60982613,8264126,102508,3178773,64161386
2023-08-24,59584080,6776782,116321,3466366,63050446
2023-08-25,59690564,7442435,55621,1571849,61262413
2023-08-28,60656074,7920467,64697,1860686,62516760
2023-08-29,59299122,10001041,84340,2557189,61856311
2023-08-30,59399763,11098163,77436,2367992,61767755
2023-08-31,59993871,4732156,91936,2796694,62790565
2023-09-01,59730492,5580194,79036,2405856,62136348
2023-09-04,61252577,5109783,81636,2495612,63748189
2023-09-05,63018290,5096710,74565,2276469,65294759
2023-09-06,62045904,2450082,76865,2338234,64384138
2023-09-07,61599218,5423126,66429,1940391,63539609
2023-09-08,59107551,2044028,44241,1292280,60399831
2023-09-11,61661944,4534794,44941,1319018,62980962
2023-09-12,59666856,2972001,49122,1442713,61109569
2023-09-13,61133481,3637960,53422,1550306,62683787
2023-09-14,63408525,3991381,63881,1821247,65229772
2023-09-15,64726883,2673094,63381,1809528,66536411
2023-09-18,65253072,3017902,62981,1811963,67065035
2023-09-19,65598891,1512703,64681,1842115,67441006
2023-09-20,65504699,1069463,60781,1721318,67226017
2023-09-21,65535946,1906021,62581,1754771,67290717
2023-09-22,65675798,3902778,58881,1679286,67355084
2023-09-25,65587111,2509064,72181,2051384,67638495
2023-09-26,66881812,2932373,73081,2085732,68967544
2023-09-27,66530950,2738712,90665,2587579,69118529
2023-09-28,61423025,3628494,90265,2585190,64008215
2023-10-09,61648227,3006065,90265,2605951,64254178
2023-10-10,61153741,3375362,90865,2579657,63733398
