date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-07,138879291,33429574,92000,1082840.0,139962131.0
2020-01-08,125273989,44591358,64600,781014.0,126055003.0
2020-01-09,124262714,27860815,71700,866136.0,125128850.0
2020-01-10,134065857,21915672,75300,895317.0,134961174.0
2020-01-13,132706465,12704350,71200,854400.0,133560865.0
2020-01-14,137405735,25700397,72000,848880.0,138254615.0
2020-01-15,140422538,17876341,80400,925404.0,141347942.0
2020-01-16,141464431,8833268,31500,365400.0,141829831.0
2020-01-17,137909726,10576776,47000,554130.0,138463856.0
2020-01-20,137523247,10183760,37000,434380.0,137957627.0
2020-01-21,146427137,24573404,27000,317250.0,146744387.0
2020-01-22,136983614,14248406,23800,279650.0,137263264.0
2020-01-23,126421628,15609178,32000,356800.0,126778428.0
2020-02-03,105950449,15440228,32000,335040.0,106285489.0
2020-02-04,109367255,11874743,32000,353280.0,109720535.0
2020-02-05,113721506,17610497,27000,293220.0,114014726.0
2020-02-06,116958589,18492402,27000,295380.0,117253969.0
2020-02-07,136611232,49368961,27000,324810.0,136936042.0
2020-02-10,186499515,104731854,20900,275880.0,186775395.0
2020-02-11,196646132,66540912,39300,487713.0,197133845.0
2020-02-12,194778256,37851943,75000,940500.0,195718756.0
2020-02-13,215074493,64451406,54200,680210.0,215754703.0
2020-02-14,224410675,50466286,107800,1347500.0,225758175.0
2020-02-17,244356010,92615195,71400,966042.0,245322052.0
2020-02-18,274740814,103061265,41000,549400.0,275290214.0
2020-02-19,271919994,67610382,76800,988416.0,272908410.0
2020-02-20,272947526,45357292,154200,1990722.0,274938248.0
2020-02-21,285618636,87865453,107700,1442103.0,287060739.0
2020-02-24,288425744,63702212,68700,911649.0,289337393.0
2020-02-25,294497700,73171508,205200,2684016.0,297181716.0
2020-02-26,297243631,118803053,160000,2174400.0,299418031.0
2020-02-27,313413900,106920511,208700,2921800.0,316335700.0
2020-02-28,287990146,67657229,159100,2017388.0,290007534.0
2020-03-02,299249803,55154493,227400,3044886.0,302294689.0
2020-03-03,329817499,87058303,120000,1629600.0,331447099.0
2020-03-04,340381390,81678100,182800,2575652.0,342957042.0
2020-03-05,335998706,76935398,119500,1650295.0,337649001.0
2020-03-06,326107342,56161046,120800,1599392.0,327706734.0
2020-03-09,312399343,41992815,177800,2183384.0,314582727.0
2020-03-10,292543947,36462756,181400,2296524.0,294840471.0
2020-03-11,291884662,42046746,114500,1466745.0,293351407.0
2020-03-12,283914241,28187471,128000,1597440.0,285511681.0
2020-03-13,266610202,24131848,146600,1813442.0,268423644.0
2020-03-16,258372315,34334134,218700,2683449.0,261055764.0
2020-03-17,251049823,30701028,208100,2530496.0,253580319.0
2020-03-18,241064519,19400391,239600,2848844.0,243913363.0
2020-03-19,239918924,26606478,324358,4005821.3,243924745.3
2020-03-20,258991088,57237599,335658,4316561.88,263307649.88
2020-03-23,243012622,27052480,343358,4377814.5,247390436.5
2020-03-24,240245034,41145908,345658,4593794.82,244838828.82
2020-03-25,251251609,45449700,325758,4329323.82,255580932.82
2020-03-26,254192055,45947495,388158,5096514.54,259288569.54
2020-03-27,232649221,19327666,340458,4354457.82,237003678.82
2020-03-30,228066417,25884703,362858,4394210.38,232460627.38
2020-03-31,226898332,12944675,403758,4869321.48,231767653.48
2020-04-01,222218725,7355739,456921,5574436.2,227793161.2
2020-04-02,220039594,12606942,401121,5026046.13,225065640.13
2020-04-03,212400632,6564919,506421,6340390.92,218741022.92
2020-04-07,221749929,23804501,410348,5309903.12,227059832.12
2020-04-08,237651801,42078837,556148,7341153.6,244992954.6
2020-04-09,232970971,21887545,505663,6644411.82,239615382.82
2020-04-10,237410953,34387385,457463,6038511.6,243449464.6
2020-04-13,242612807,29465797,485363,6528132.35,249140939.35
2020-04-14,240950968,21196165,527163,7116700.5,248067668.5
2020-04-15,255792478,47081305,517394,7098645.68,262891123.68
2020-04-16,252073089,20480453,526994,7219817.8,259292906.8
2020-04-17,248895617,31359178,488094,6564864.3,255460481.3
2020-04-20,238649004,18537995,559294,7695885.44,246344889.44
2020-04-21,239016086,21130964,536894,7248069.0,246264155.0
2020-04-22,240784788,17081628,608894,8207891.12,248992679.12
2020-04-23,272598275,76859098,660794,9290763.64,281889038.64
2020-04-24,248022454,41622232,639994,8390321.34,256412775.34
2020-04-27,239799988,11536046,652531,8417649.9,248217637.9
2020-04-28,250719697,55076019,618731,8779792.89,259499489.89
2020-04-29,265179808,95299917,752531,11137458.8,276317266.8
2020-04-30,266443633,60977335,672731,9909327.63,276352960.63
2020-05-06,293538791,96018146,717031,11142661.74,304681452.74
2020-05-07,304209292,47306725,708231,10970498.19,315179790.19
2020-05-08,283520624,26527200,678531,10517230.5,294037854.5
2020-05-11,274049026,25588826,622631,9750401.46,283799427.46
2020-05-12,276367024,47514212,611731,9634763.25,286001787.25
2020-05-13,267817338,35670426,584831,9310509.52,277127847.52
2020-05-14,269492154,39774047,617331,9877296.0,279369450.0
2020-05-15,275711825,43750597,713031,11437017.24,287148842.24
2020-05-18,262343946,67900965,748831,12992217.85,275336163.85
2020-05-19,249514295,53596957,806831,14321250.25,263835545.25
2020-05-20,229198888,32106211,820231,14485279.46,243684167.46
2020-05-21,218497790,35019433,746331,12762260.1,231260050.1
2020-05-22,215040024,42314822,789731,13085842.67,228125866.67
2020-05-25,211769567,24167140,679031,11000302.2,222769869.2
2020-05-26,227730359,38938096,679131,11035878.75,238766237.75
2020-05-27,246567604,51874748,702031,11443105.3,258010709.3
2020-05-28,243690710,28723746,724431,11685072.03,255375782.03
2020-05-29,240969324,15080136,709831,11336001.07,252305325.07
2020-06-01,260977341,48727253,686231,11288499.95,272265840.95
2020-06-02,281160291,47989622,719131,11872852.81,293033143.81
2020-06-03,269106787,21393098,681431,10971039.1,280077826.1
2020-06-04,272806537,33255715,698331,11047596.42,283854133.42
2020-06-05,273676045,16525276,639131,10194139.45,283870184.45
2020-06-08,275151030,39691077,637731,10509806.88,285660836.88
2020-06-09,277746659,27839140,690831,11032571.07,288779230.07
2020-06-10,271411692,18182686,693831,11385766.71,282797458.71
2020-06-11,252145538,28969197,683631,11505509.73,263651047.73
2020-06-12,264562096,58241603,737931,12884275.26,277446371.26
2020-06-15,267003311,69023654,795931,12798570.48,279801881.48
2020-06-16,271530081,43291497,923731,14835119.86,286365200.86
2020-06-17,263838099,17374381,932731,14821095.59,278659194.59
2020-06-18,270138447,31840039,883731,13697830.5,283836277.5
2020-06-19,251084385,24602348,1028231,16451696.0,267536081.0
2020-06-22,245866440,14042048,951931,15107144.97,260973584.97
2020-06-23,224798689,24362393,1044331,17450771.01,242249460.01
2020-06-24,222485446,20742060,1030233,17287309.74,239772755.74
2020-06-29,237790179,24958660,1029533,17038771.15,254828950.15
2020-07-01,252571062,21617278,1165533,19580954.4,272152016.4
2020-07-02,253908025,30612182,1167133,19631177.06,273539202.06
2020-07-03,269497849,44137516,1135833,19479535.95,288977384.95
2020-07-06,299183001,72340789,1167833,20915889.03,320098890.03
2020-07-07,296193732,82179958,1158033,22199492.61,318393224.61
2020-07-08,310140077,117452311,1229744,25185157.12,335325234.12
2020-07-09,309458259,107535819,1200644,24565176.24,334023435.24
2020-07-10,296925171,84046851,1246644,25805530.8,322730701.8
2020-07-13,313198145,69594239,1107744,22996765.44,336194910.44
2020-07-14,330908650,91282276,1074544,22404242.4,353312892.4
2020-07-15,288915785,58335136,924544,18583334.4,307499119.4
2020-07-16,321921975,144158970,831444,17061230.88,338983205.88
2020-07-17,316990945,138467550,847744,18497774.08,335488719.08
2020-07-20,359773243,140350823,1073244,25757856.0,385531099.0
2020-07-21,386353060,172673564,1422797,33407273.56,419760333.56
2020-07-22,405010701,137343107,1548897,36011855.25,441022556.25
2020-07-23,413078303,118127832,1747397,41308465.08,454386768.08
2020-07-24,373879558,105824238,1877097,40620379.08,414499937.08
2020-07-27,367141277,44085531,1645897,36143898.12,403285175.12
2020-07-28,393424387,109414290,1791188,42397419.96,435821806.96
2020-07-29,392766653,60570556,1815465,43135448.4,435902101.4
2020-07-30,389667536,71207736,1927265,44423458.25,434090994.25
2020-07-31,373956469,35688303,1706765,38760633.15,412717102.15
2020-08-03,443431490,146472944,1880582,46976938.36,490408428.36
2020-08-04,453048736,97478991,1842882,44450313.84,497499049.84
2020-08-05,467154574,123185387,2037695,52164992.0,519319566.0
2020-08-06,491256911,186649661,2146995,58527083.7,549783994.7
2020-08-07,477432680,149770030,2191478,63355628.98,540788308.98
2020-08-10,511601129,232263714,2289676,62485258.04,574086387.04
2020-08-11,478231586,112775636,2280076,59737991.2,537969577.2
2020-08-12,443424277,63178603,2326676,59190637.44,502614914.44
2020-08-13,408339144,61347630,2455076,62432582.68,470771726.68
2020-08-14,412580850,74815406,2421476,63709033.56,476289883.56
2020-08-17,456123454,121416853,2376673,66499310.54,522622764.54
2020-08-18,466820445,102256202,2356597,67210146.44,534030591.44
2020-08-19,454776991,68781549,2385029,64658136.19,519435127.19
2020-08-20,440626593,38870339,2172529,56920259.8,497546852.8
2020-08-21,435418433,42239607,1872916,49651003.16,485069436.16
2020-08-24,432709394,31537421,1909516,49723796.64,482433190.64
2020-08-25,447797232,82424261,1997516,48220036.24,496017268.24
2020-08-26,435303281,62938240,1922116,44093341.04,479396622.04
2020-08-27,425202309,34265362,1694008,40164929.68,465367238.68
2020-08-28,415798403,32923931,1400308,34139509.04,449937912.04
2020-08-31,442161528,50431331,1425208,34860587.68,477022115.68
2020-09-01,407467967,37797043,1350508,33249506.96,440717473.96
2020-09-02,420475973,33079693,1352365,32930087.75,453406060.75
2020-09-03,411109306,15650277,1363465,33350353.9,444459659.9
2020-09-04,410287913,17868858,1401242,34260366.9,444548279.9
2020-09-07,404276901,27999953,1389113,32005163.52,436282064.52
2020-09-08,392557431,18034335,1356247,30786806.9,423344237.9
2020-09-09,404521377,45353439,1565747,37092546.43,441613923.43
2020-09-10,366512416,45302961,1503847,36317905.05,402830321.05
2020-09-11,370923283,19980199,1518947,36804085.81,407727368.81
2020-09-14,388146283,32621460,1611764,38279395.0,426425678.0
2020-09-15,386314166,13469052,1755564,41852645.76,428166811.76
2020-09-16,392127997,22233210,1754484,40756663.32,432884660.32
2020-09-17,388726975,21726643,1602929,38614559.61,427341534.61
2020-09-18,380338072,29787151,1524329,37330817.21,417668889.21
2020-09-21,414470611,87529147,1655229,43631836.44,458102447.44
2020-09-22,420478323,48465983,1737327,45552713.94,466031036.94
2020-09-23,417649695,44912338,1762327,46243460.48,463893155.48
2020-09-24,408446320,28796047,1690410,42598332.0,451044652.0
2020-09-25,392500610,19563769,1646710,41645295.9,434145905.9
2020-09-28,398192890,22028950,1500911,37177565.47,435370455.47
2020-09-29,412634194,41122992,1476911,38251994.9,450886188.9
2020-09-30,399416258,28450180,1395377,34772794.84,434189052.84
2020-10-09,403183723,31467426,1405805,35215415.25,438399138.25
2020-10-12,440013342,81877372,1407705,38303653.05,478316995.05
2020-10-13,471757779,77452949,1526152,41663949.6,513421728.6
2020-10-14,468719694,38091422,1582652,41861145.4,510580839.4
2020-10-15,466742235,31924547,1602793,41929064.88,508671299.88
2020-10-16,464756557,42572601,1782163,47102568.09,511859125.09
2020-10-19,459514698,27874417,1845163,47531398.88,507046096.88
2020-10-20,457345609,24932620,1841963,48351528.75,505697137.75
2020-10-21,456373225,31830501,1874563,48269997.25,504643222.25
2020-10-22,455964838,31421024,1873463,47117594.45,503082432.45
2020-10-23,433487753,35009089,1928763,46483188.3,479970941.3
2020-10-26,428080715,16538952,1905063,47226511.77,475307226.77
2020-10-27,424040753,14243147,1889863,47322169.52,471362922.52
2020-10-28,421561581,20256617,1894663,45945577.75,467507158.75
2020-10-29,422581762,23308220,2037963,48381241.62,470963003.62
2020-10-30,412819798,13456354,2070987,48502515.54,461322313.54
2020-11-02,402569097,11568785,2009987,46913096.58,449482193.58
2020-11-03,411971957,20441367,2024687,47843353.81,459815310.81
2020-11-04,378453390,17850699,2016587,47873775.38,426327165.38
2020-11-05,374774923,24543434,2036731,47516934.23,422291857.23
2020-11-06,364349557,18588453,2005231,44997383.64,409346940.64
2020-11-09,354799723,15445966,1702882,39813381.16,394613104.16
2020-11-10,349459124,8624707,1701782,39464324.58,388923448.58
2020-11-11,341495576,6934946,1743682,39389776.38,380885352.38
2020-11-12,347223794,13121301,1762313,38788509.13,386012303.13
2020-11-13,344142890,17044568,1602643,36620392.55,380763282.55
2020-11-16,336398874,9776441,1583924,36414412.76,372813286.76
2020-11-17,315341248,7656020,1579000,35748560.0,351089808.0
2020-11-18,304427102,9670279,1488500,33878260.0,338305362.0
2020-11-19,301585555,27701545,1375700,33181884.0,334767439.0
2020-11-20,299739165,22035631,1430800,34754132.0,334493297.0
2020-11-23,306458531,23589076,1391800,33514544.0,339973075.0
2020-11-24,307459680,14285461,1276891,30479388.17,337939068.17
2020-11-25,311427639,19935917,1263991,29071793.0,340499432.0
2020-11-26,317707588,19262015,1262691,29370192.66,347077780.66
2020-11-27,317827190,22304900,1239855,29347367.85,347174557.85
2020-11-30,324242076,23511098,1118455,26060001.5,350302077.5
2020-12-01,325819020,64834291,960640,24006393.6,349825413.6
2020-12-02,332741848,30413762,936417,23457245.85,356199093.85
2020-12-03,341616513,31080494,671638,16387967.2,358004480.2
2020-12-04,354139958,45734539,710638,18121269.0,372261227.0
2020-12-07,357107785,34176976,619079,15786514.5,372894299.5
2020-12-08,355981033,17959681,566279,14224928.48,370205961.48
2020-12-09,360072848,31568374,545079,13572467.1,373645315.1
2020-12-10,351662951,20627982,522479,13072424.58,364735375.58
2020-12-11,341971042,21270930,543279,13315768.29,355286810.29
2020-12-14,329084827,21235645,536468,13679934.0,342764761.0
2020-12-15,339049755,33294526,565868,14497538.16,353547293.16
2020-12-16,332177306,23217398,691330,17905447.0,350082753.0
2020-12-17,344436174,42140888,821741,20847569.17,365283743.17
2020-12-18,347059211,34659023,917141,23680580.62,370739791.62
2020-12-21,322764109,43484975,901007,24660561.59,347424670.59
2020-12-22,346428000,66366127,1009245,26936749.05,373364749.05
2020-12-23,371103598,71359366,1076745,30148860.0,401252458.0
2020-12-24,361287432,78951351,1230032,35412621.28,396700053.28
2020-12-25,373387409,57908586,1361608,40112971.68,413500380.68
2020-12-28,371596491,51026946,1589408,45870314.88,417466805.88
2020-12-29,378448592,38400895,1560496,43943567.36,422392159.36
2020-12-30,392603901,55226972,1629593,47779666.76,440383567.76
2021-01-04,426799129,102757460,1879348,59688092.48,486487221.48
2021-01-05,433828934,91484777,1921287,60040218.75,493869152.75
2021-01-06,476221027,242699094,1975087,67113456.26,543334483.26
2021-01-07,415703966,119845762,1950387,72729931.23,488433897.23
2021-01-08,376139639,95032825,2039887,77413711.65,453553350.65
2021-01-11,370256691,104172214,1983620,71985569.8,442242260.8
2021-01-12,426796191,146849165,1938947,77402764.24,504198955.24
2021-01-13,479375745,142461972,2050794,80268077.16,559643822.16
2021-01-14,362292511,77197712,2044611,75037223.7,437329734.7
2021-01-15,376264126,78970592,2004511,75169162.5,451433288.5
2021-01-18,411170748,115367603,2046870,73871538.3,485042286.3
2021-01-19,402693389,109415109,2047618,73714248.0,476407637.0
2021-01-20,407102001,72554093,2081617,76645137.94,483747138.94
2021-01-21,386986759,51790536,2004610,74371031.0,461357790.0
2021-01-22,376255458,75390147,1904334,74249982.66,450505440.66
2021-01-25,412778856,137204649,1857434,70229579.54,483008435.54
2021-01-26,344156510,49153584,1984731,67540395.93,411696905.93
2021-01-27,329630403,27257263,1959931,65912479.53,395542882.53
2021-01-28,343111437,42279851,1961731,65443346.16,408554783.16
2021-01-29,329317920,26894712,1830731,59443835.57,388761755.57
2021-02-01,323840224,19887295,1748131,56027598.55,379867822.55
2021-02-02,339091021,50722983,1619528,52229778.0,391320799.0
2021-02-03,304974463,31474482,1607328,49666435.2,354640898.2
2021-02-04,309844881,19966141,1531749,46519217.13,356364098.13
2021-02-05,296228760,24611811,1475949,42285938.85,338514698.85
2021-02-08,305386341,25508299,1504446,42545732.88,347932073.88
2021-02-09,315509435,57233706,1331346,40978829.88,356488264.88
2021-02-10,303861249,20361723,1357146,41705096.58,345566345.58
2021-02-18,318536984,32685178,1381246,41188755.72,359725739.72
2021-02-19,312731475,17375313,1360146,39648255.9,352379730.9
2021-02-22,305606465,28263794,1415844,40549772.16,346156237.16
2021-02-23,302258989,37875698,1402144,41713784.0,343972773.0
2021-02-24,307959626,28580426,1476244,43342523.84,351302149.84
2021-02-25,317469120,44059389,1549144,46768657.36,364237777.36
2021-02-26,331435443,42716969,1675744,49618779.84,381054222.84
2021-03-01,347409938,42662123,1842144,54914312.64,402324250.64
2021-03-02,348216075,35837225,1817044,53130366.56,401346441.56
2021-03-03,342130668,22022325,1763244,50922486.72,393053154.72
2021-03-04,350700838,29703003,1737044,48515638.92,399216476.92
2021-03-05,339061477,18741808,1680244,45148156.28,384209633.28
2021-03-08,329964815,29691874,1551144,37692799.2,367657614.2
2021-03-09,328544209,23733789,1517344,34216107.2,362760316.2
2021-03-10,329055531,15879571,1610444,36766436.52,365821967.52
2021-03-11,316324671,7790185,1602044,37263543.44,353588214.44
2021-03-12,309432914,10361872,1617944,37147994.24,346580908.24
2021-03-15,310037659,14813422,1465712,33183719.68,343221378.68
2021-03-16,312129737,39810946,1597512,38739666.0,350869403.0
2021-03-17,298955566,13599817,1637012,41154481.68,340110047.68
2021-03-18,290727960,13422443,1690512,43885691.52,334613651.52
2021-03-19,287380286,18198287,1675610,43649640.5,331029926.5
2021-03-22,287637176,12187220,1432712,37809269.68,325446445.68
2021-03-23,283024906,10137624,1550612,40858626.2,323883532.2
2021-03-24,278225110,6204274,1479612,37878067.2,316103177.2
2021-03-25,284389510,11614488,1431012,36462185.76,320851695.76
2021-03-26,279916661,7028668,1340712,35381389.68,315298050.68
2021-03-29,292963783,26991550,1466612,39275869.36,332239652.36
2021-03-30,295934517,40596337,1477012,40795071.44,336729588.44
2021-03-31,295024334,19239318,1557212,39895771.44,334920105.44
2021-04-01,289673899,6986525,1486712,39323532.4,328997431.4
2021-04-02,299027260,22769132,1545912,40734781.2,339762041.2
2021-04-06,301785999,11752812,1551041,40869930.35,342655929.35
2021-04-07,297150477,7494061,1641970,42724059.4,339874536.4
2021-04-08,300583325,10766708,1600870,41462533.0,342045858.0
2021-04-09,290916638,24523498,1700188,46772171.88,337688809.88
2021-04-12,285416862,18124986,1757688,47510306.64,332927168.64
2021-04-13,280341749,6620377,1934288,52515919.2,332857668.2
2021-04-14,283526366,11025051,1968488,54231844.4,337758210.4
2021-04-15,285215418,10544618,2009669,54662996.8,339878414.8
2021-04-16,288344255,26966473,2022868,52635025.36,340979280.36
2021-04-19,293826343,33788947,1799575,45727200.75,339553543.75
2021-04-20,302627657,26310053,1584776,39286597.04,341914254.04
2021-04-21,293213786,10549303,1626676,40927168.16,334140954.16
2021-04-22,294938107,15810197,1641664,40729683.84,335667790.84
2021-04-23,297461765,15696493,1644964,41156999.28,338618764.28
2021-04-26,299307507,32659511,1631357,41599603.5,340907110.5
2021-04-27,306078098,25870347,1887757,46797496.03,352875594.03
2021-04-28,298715481,12934913,1700717,43674412.56,342389893.56
2021-04-29,305898963,17810403,1733117,43813197.76,349712160.76
2021-04-30,305700572,25805859,1707017,40985478.17,346686050.17
2021-05-06,292252352,8490671,1458717,37226457.84,329478809.84
2021-05-07,292216214,12085963,1513617,37810152.66,330026366.66
2021-05-10,287883824,14865743,1569217,38743967.73,326627791.73
2021-05-11,294143597,21886317,1606517,40644880.1,334788477.1
2021-05-12,294704732,16918973,1614335,40261514.9,334966246.9
2021-05-13,301392358,14260956,1676435,41659409.75,343051767.75
2021-05-14,295529926,25061759,1590235,41234793.55,336764719.55
2021-05-17,287226820,25796690,1567535,42135340.8,329362160.8
2021-05-18,304591614,44671324,1615435,45183716.95,349775330.95
2021-05-19,297420436,28569610,1548235,45115567.9,342536003.9
2021-05-20,348528058,80233249,1553435,45437973.75,393966031.75
2021-05-21,363720771,43253245,1538035,43372587.0,407093358.0
2021-05-24,355278430,27772514,1536535,45097302.25,400375732.25
2021-05-25,358259513,48561218,1609335,48392703.45,406652216.45
2021-05-26,355057650,34466344,1511035,44575532.5,399633182.5
2021-05-27,343241659,18179564,1533713,46318132.6,389559791.6
2021-05-28,350892042,31615903,1827126,55270561.5,406162603.5
2021-05-31,379115837,65884524,1746126,52767927.72,431883764.72
2021-06-01,377303757,35846187,1704226,50428047.34,427731804.34
2021-06-02,365305815,18986548,1232118,35645173.74,400950988.74
2021-06-03,366245080,20560938,1191818,33847631.2,400092711.2
2021-06-04,368351262,19849158,1055518,30177259.62,398528521.62
2021-06-07,373230700,30677037,1050318,30669285.6,403899985.6
2021-06-08,404573046,59500761,903118,26894854.04,431467900.04
2021-06-09,407787886,44854548,734654,22348174.68,430136060.68
2021-06-10,407401787,26712378,741254,22289507.78,429691294.78
2021-06-11,416516438,47144304,742576,20962920.48,437479358.48
2021-06-15,431171337,41636364,691176,19173222.24,450344559.24
2021-06-16,426246165,28421657,771276,21526313.16,447772478.16
2021-06-17,423196898,23821022,837376,23287426.56,446484324.56
2021-06-18,428549073,30747055,889276,25015333.88,453564406.88
2021-06-21,402179500,39183977,890376,26898258.96,429077758.96
2021-06-22,424268099,59537853,964050,29403525.0,453671624.0
2021-06-23,573253448,224216582,1026100,32753112.0,606006560.0
2021-06-24,619622628,81110735,1122800,35087500.0,654710128.0
2021-06-25,627817382,74655607,1161700,36825890.0,664643272.0
2021-06-28,653089125,62453036,1244800,38763072.0,691852197.0
2021-06-29,656381125,36402666,1311700,39796978.0,696178103.0
2021-07-01,672127754,90547386,1491267,43768686.45,715896440.45
2021-07-02,665717960,34750997,1439767,39881545.9,705599505.9
2021-07-05,644073558,47672748,1564767,42905911.14,686979469.14
2021-07-06,642570069,34776311,1592367,46019406.3,688589475.3
2021-07-07,636328957,42434529,1838886,54100026.12,690428983.12
2021-07-08,595064396,55327721,1793586,57340944.42,652405340.42
2021-07-09,606061625,67822086,1735086,55175734.8,661237359.8
2021-07-12,671406252,95343711,1616286,49910911.68,721317163.68
2021-07-13,678008285,48046413,1654022,51076199.36,729084484.36
2021-07-14,659119965,52566164,2056454,60480312.14,719600277.14
2021-07-15,638140889,25508024,2154154,65076992.34,703217881.34
2021-07-16,626886113,82763771,2248855,71693497.4,698579610.4
2021-07-19,618376040,63127298,2241697,71263547.63,689639587.63
