date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12451534,13171477,0,0.0,12451534.0
2019-08-20,15722327,8084702,0,0.0,15722327.0
2019-08-21,22473066,9655374,0,0.0,22473066.0
2019-08-22,21693247,6900397,0,0.0,21693247.0
2019-08-23,21306353,5763483,0,0.0,21306353.0
2019-08-26,25384847,7143665,0,0.0,25384847.0
2019-08-27,33211496,13348968,0,0.0,33211496.0
2019-08-28,33974795,7230949,0,0.0,33974795.0
2019-08-29,35725741,8968714,0,0.0,35725741.0
2019-08-30,42861222,21505539,0,0.0,42861222.0
2019-09-02,55941592,26928615,0,0.0,55941592.0
2019-09-03,66261563,38862320,0,0.0,66261563.0
2019-09-04,65738068,24458406,0,0.0,65738068.0
2019-09-05,88326026,47680374,0,0.0,88326026.0
2019-09-06,85812325,21429456,0,0.0,85812325.0
2019-09-09,109909037,44034469,0,0.0,109909037.0
2019-09-10,97255319,24997861,0,0.0,97255319.0
2019-09-11,101329071,22010488,0,0.0,101329071.0
2019-09-12,100818090,36203030,0,0.0,100818090.0
2019-09-16,131464872,76853647,0,0.0,131464872.0
2019-09-17,141421897,36825898,0,0.0,141421897.0
2019-09-18,138780660,29668131,0,0.0,138780660.0
2019-09-19,143321145,42113990,0,0.0,143321145.0
2019-09-20,142634716,32079802,0,0.0,142634716.0
2019-09-23,157796061,49096130,96800,635008.0,158431069.0
2019-09-24,171340929,59296728,96800,628232.0,171969161.0
2019-09-25,178637313,37670500,0,0.0,178637313.0
2019-09-26,167902607,19845452,0,0.0,167902607.0
2019-09-27,161284834,11215114,0,0.0,161284834.0
2019-09-30,151652339,5985704,0,0.0,151652339.0
2019-10-08,150153140,8125711,0,0.0,150153140.0
2019-10-09,209683522,122934179,0,0.0,209683522.0
2019-10-10,213528217,100035768,96800,633072.0,214161289.0
2019-10-11,219865827,69214079,96800,627264.0,220493091.0
2019-10-14,221835336,71080170,96800,630168.0,222465504.0
2019-10-15,221435698,44315755,96800,624360.0,222060058.0
2019-10-16,209165381,24857737,96800,607904.0,209773285.0
2019-10-17,207391855,25207299,0,0.0,207391855.0
2019-10-18,203248111,22605292,0,0.0,203248111.0
2019-10-21,208863542,21008007,0,0.0,208863542.0
2019-10-22,214437167,21231846,4000,23880.0,214461047.0
2019-10-23,212551489,14044950,4000,23520.0,212575009.0
2019-10-24,208251973,10608365,4000,23560.0,208275533.0
2019-10-25,200469127,14409943,4000,23880.0,200493007.0
2019-10-28,210566116,32998993,4000,24560.0,210590676.0
2019-10-29,192963412,22714089,14000,82040.0,193045452.0
2019-10-30,182740946,11031815,14000,80080.0,182821026.0
2019-10-31,179276526,8242239,14000,79660.0,179356186.0
2019-11-01,171777019,3781230,14000,80360.0,171857379.0
2019-11-04,173901741,8322373,14000,80360.0,173982101.0
2019-11-05,170542028,7079089,14000,80640.0,170622668.0
2019-11-06,161474196,5541481,14000,78960.0,161553156.0
2019-11-07,161415683,3867341,14000,79660.0,161495343.0
2019-11-08,159169998,6026001,14000,79940.0,159249938.0
2019-11-11,153493693,3357698,14000,76720.0,153570413.0
2019-11-12,155106048,3980736,14000,76860.0,155182908.0
2019-11-13,158419545,7338828,14000,77700.0,158497245.0
2019-11-14,159669743,10496341,14000,78820.0,159748563.0
2019-11-15,165740267,14935467,14000,77420.0,165817687.0
2019-11-18,162343602,5216798,14000,77840.0,162421442.0
2019-11-19,166860216,20888301,26800,151956.0,167012172.0
2019-11-20,161519105,7855157,16800,93912.0,161613017.0
2019-11-21,159594613,7144348,16800,93240.0,159687853.0
2019-11-22,155192933,8859203,16800,91560.0,155284493.0
2019-11-25,151817183,3091881,16800,91056.0,151908239.0
2019-11-26,152015225,2082090,16800,90888.0,152106113.0
2019-11-27,157438024,11256082,96800,532400.0,157970424.0
2019-11-28,154412733,6217547,16800,92736.0,154505469.0
2019-11-29,165266929,28815269,96800,546920.0,165813849.0
2019-12-02,184477286,46052757,16800,98952.0,184576238.0
2019-12-03,188831357,21561493,16800,98952.0,188930309.0
2019-12-04,188165654,17075938,16800,97944.0,188263598.0
2019-12-05,199493374,36968779,16800,98448.0,199591822.0
2019-12-06,206464976,29607538,96800,577896.0,207042872.0
2019-12-09,211215809,25755994,16800,100800.0,211316609.0
2019-12-10,221528126,48567108,96800,599192.0,222127318.0
2019-12-11,217044889,30340561,16800,101976.0,217146865.0
2019-12-12,242737279,68729984,96800,601128.0,243338407.0
2019-12-13,252825178,36797805,96800,604032.0,253429210.0
2019-12-16,259929404,42595832,16800,107184.0,260036588.0
2019-12-17,259792924,36457367,16800,107016.0,259899940.0
2019-12-18,267289244,38481536,16800,106008.0,267395252.0
2019-12-19,268754482,38839881,16800,105000.0,268859482.0
2019-12-20,266913116,23675483,16800,103320.0,267016436.0
2019-12-23,264563123,25517890,16800,100800.0,264663923.0
2019-12-24,275512812,23156601,16800,102816.0,275615628.0
