date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,29433245,4685009,0,0,29433245
2021-07-13,30542746,3003840,0,0,30542746
2021-07-14,27403519,1296339,0,0,27403519
2021-07-15,28785144,2487796,0,0,28785144
2021-07-16,29233929,2770815,0,0,29233929
2021-07-19,28930343,607527,0,0,28930343
2021-07-20,28461058,1606728,0,0,28461058
2021-07-21,30375081,5473465,0,0,30375081
2021-07-22,32396683,3204311,0,0,32396683
2021-07-23,39434072,11631906,0,0,39434072
2021-07-26,41186606,10762587,0,0,41186606
2021-07-27,40897867,11204452,0,0,40897867
2021-07-28,45370104,7809176,0,0,45370104
2021-07-29,42183629,8411914,0,0,42183629
2021-07-30,42363007,6142485,0,0,42363007
2021-08-02,47933481,12339751,0,0,47933481
2021-08-03,49705320,11258912,0,0,49705320
2021-08-04,48392630,5051619,0,0,48392630
2021-08-05,51053080,9358997,0,0,51053080
2021-08-06,48591963,2485194,0,0,48591963
2021-08-09,49375763,5014310,0,0,49375763
2021-08-10,50459533,7742231,0,0,50459533
2021-08-11,50254383,4032132,0,0,50254383
2021-08-12,51543914,6233434,0,0,51543914
2021-08-13,51514050,4533546,0,0,51514050
2021-08-16,54238059,7961286,0,0,54238059
2021-08-17,52612280,5767929,0,0,52612280
2021-08-18,50151402,5201554,0,0,50151402
2021-08-19,51475807,3730827,0,0,51475807
2021-08-20,50765097,3159431,0,0,50765097
2021-08-23,47380773,1709820,0,0,47380773
2021-08-24,47643109,3499156,0,0,47643109
2021-08-25,48458714,3342214,0,0,48458714
2021-08-26,48017011,3190493,0,0,48017011
2021-08-27,47720996,1417082,0,0,47720996
2021-08-30,47380792,1211315,0,0,47380792
2021-08-31,47659487,1853970,0,0,47659487
2021-09-01,47537730,2051878,0,0,47537730
2021-09-02,46227692,1699370,0,0,46227692
2021-09-03,45989607,1484161,0,0,45989607
2021-09-06,44744695,1856931,0,0,44744695
2021-09-07,45296862,2133104,0,0,45296862
2021-09-08,46039740,2598042,0,0,46039740
2021-09-09,45955692,1196018,0,0,45955692
2021-09-10,45313953,989498,0,0,45313953
2021-09-13,45716681,2277840,0,0,45716681
2021-09-14,46468672,2014917,0,0,46468672
2021-09-15,45837799,1342760,0,0,45837799
2021-09-16,45888055,1560429,0,0,45888055
2021-09-17,45524163,1276373,0,0,45524163
2021-09-22,46954090,2036620,0,0,46954090
2021-09-23,47257141,1102436,0,0,47257141
2021-09-24,46883798,1401565,0,0,46883798
2021-09-27,48526097,2771582,0,0,48526097
2021-09-28,48488592,627724,0,0,48488592
2021-09-29,49511325,1739659,0,0,49511325
2021-09-30,48819840,717229,0,0,48819840
2021-10-08,48839861,851618,0,0,48839861
2021-10-11,49555650,1742356,0,0,49555650
2021-10-12,49652926,1384065,0,0,49652926
2021-10-13,49340754,1232725,0,0,49340754
2021-10-14,47133219,1031439,0,0,47133219
2021-10-15,48196710,1432610,0,0,48196710
2021-10-18,48299383,564601,0,0,48299383
2021-10-19,48051435,116289,0,0,48051435
2021-10-20,46915522,624181,0,0,46915522
2021-10-21,47235001,906377,0,0,47235001
2021-10-22,46867940,607500,0,0,46867940
2021-10-25,47128483,496862,0,0,47128483
2021-10-26,47169061,745895,0,0,47169061
2021-10-27,43861573,2592138,0,0,43861573
2021-10-28,43103734,1001590,0,0,43103734
2021-10-29,42733083,706327,0,0,42733083
2021-11-01,42727865,470481,0,0,42727865
2021-11-02,43112286,1415076,0,0,43112286
2021-11-03,41927603,338778,0,0,41927603
2021-11-04,41761065,176678,0,0,41761065
2021-11-05,40405591,86929,0,0,40405591
2021-11-08,40039723,432498,0,0,40039723
2021-11-09,40227655,971046,0,0,40227655
2021-11-10,41443300,2224539,0,0,41443300
2021-11-11,41636945,1037202,0,0,41636945
2021-11-12,41259433,892329,0,0,41259433
2021-11-15,42184541,1566550,0,0,42184541
2021-11-16,41547283,173883,0,0,41547283
2021-11-17,41987793,842065,0,0,41987793
2021-11-18,41634775,562168,0,0,41634775
2021-11-19,41823679,713595,0,0,41823679
2021-11-22,41276163,1057961,0,0,41276163
2021-11-23,42286551,1591560,0,0,42286551
2021-11-24,41876495,1997800,0,0,41876495
2021-11-25,42789360,3818616,0,0,42789360
2021-11-26,55915535,22508618,0,0,55915535
2021-11-29,51280903,5767924,0,0,51280903
2021-11-30,53948035,10353921,0,0,53948035
2021-12-01,54126748,8348525,0,0,54126748
2021-12-02,48123148,3197592,0,0,48123148
2021-12-03,47447799,3589860,0,0,47447799
2021-12-06,45660524,2313900,0,0,45660524
2021-12-07,44352094,1208128,0,0,44352094
2021-12-08,45713289,2594708,0,0,45713289
2021-12-09,45265897,1584028,0,0,45265897
2021-12-10,41592116,900220,0,0,41592116
2021-12-13,41920732,1751164,0,0,41920732
2021-12-14,39736852,5333213,0,0,39736852
2021-12-15,39982058,1649326,0,0,39982058
2021-12-16,47003865,12618498,0,0,47003865
2021-12-17,45784922,6293864,0,0,45784922
2021-12-20,45705258,5442188,0,0,45705258
2021-12-21,45376356,1697405,0,0,45376356
2021-12-22,46048543,2505749,0,0,46048543
2021-12-23,46886183,5291400,0,0,46886183
2021-12-24,46439221,3034170,0,0,46439221
2021-12-27,46417039,1610094,0,0,46417039
2021-12-28,46161537,1838909,0,0,46161537
2021-12-29,45821238,2005040,0,0,45821238
2021-12-30,46063791,1366633,0,0,46063791
2021-12-31,45926130,1825486,0,0,45926130
2022-01-04,46495411,2390607,0,0,46495411
2022-01-05,46678672,2125796,0,0,46678672
2022-01-06,44879759,1272895,0,0,44879759
2022-01-07,44774808,1594367,0,0,44774808
2022-01-10,44112644,1094979,0,0,44112644
2022-01-11,43157352,1093661,0,0,43157352
2022-01-12,42921333,801479,0,0,42921333
2022-01-13,43249114,990298,0,0,43249114
2022-01-14,40923742,3099563,0,0,40923742
2022-01-17,40518504,2209529,0,0,40518504
2022-01-18,41453414,2237974,0,0,41453414
2022-01-19,42105938,1379937,0,0,42105938
2022-01-20,41225987,655004,0,0,41225987
2022-01-21,40337637,299802,0,0,40337637
2022-01-24,40091219,479990,0,0,40091219
2022-01-25,39469784,509075,0,0,39469784
2022-01-26,39545440,944755,0,0,39545440
2022-01-27,40357340,2262699,0,0,40357340
2022-01-28,42965482,3427645,0,0,42965482
2022-02-07,42998118,800404,0,0,42998118
2022-02-08,42444056,1334736,0,0,42444056
2022-02-09,43011728,974238,0,0,43011728
2022-02-10,42111846,357005,0,0,42111846
2022-02-11,41863172,359680,0,0,41863172
2022-02-14,41618123,25008,0,0,41618123
2022-02-15,41631362,340375,0,0,41631362
2022-02-16,41808527,320197,0,0,41808527
2022-02-17,42085136,4433715,0,0,42085136
2022-02-18,42378589,3139993,0,0,42378589
2022-02-21,43043921,2549763,0,0,43043921
2022-02-22,43537981,1295063,0,0,43537981
2022-02-23,45167019,4782592,0,0,45167019
2022-02-24,45979489,2026445,0,0,45979489
2022-02-25,45855537,1507327,0,0,45855537
2022-02-28,46164574,965403,0,0,46164574
2022-03-01,45349180,1343309,0,0,45349180
2022-03-02,44851721,507701,0,0,44851721
2022-03-03,45553979,885328,0,0,45553979
2022-03-04,45006717,254625,0,0,45006717
2022-03-07,44972132,447573,0,0,44972132
2022-03-08,44988859,716294,0,0,44988859
2022-03-09,46247054,1841361,0,0,46247054
2022-03-10,45963205,501997,0,0,45963205
2022-03-11,45770959,169382,0,0,45770959
2022-03-14,45497530,503262,0,0,45497530
2022-03-15,45925633,755764,0,0,45925633
2022-03-16,45980424,1292489,0,0,45980424
2022-03-17,45779053,445525,0,0,45779053
2022-03-18,45749963,491357,0,0,45749963
2022-03-21,45559569,958580,0,0,45559569
2022-03-22,45512423,399580,0,0,45512423
2022-03-23,45340203,467830,0,0,45340203
2022-03-24,44748357,438013,0,0,44748357
2022-03-25,44666013,977819,0,0,44666013
2022-03-28,46174049,1726710,0,0,46174049
2022-03-29,46395567,1079541,0,0,46395567
2022-03-30,45514641,1404585,0,0,45514641
2022-03-31,41793266,5474863,0,0,41793266
2022-04-01,54616160,22433916,0,0,54616160
2022-04-06,58785614,13222517,0,0,58785614
2022-04-07,60375552,7345342,0,0,60375552
2022-04-08,57660000,3473683,0,0,57660000
2022-04-11,54861260,4306716,0,0,54861260
2022-04-12,53690366,2992977,0,0,53690366
2022-04-13,53820375,2848862,0,0,53820375
2022-04-14,47727027,8938510,0,0,47727027
2022-04-15,44499286,5750681,0,0,44499286
2022-04-18,44886740,3754315,0,0,44886740
2022-04-19,44597564,3802137,0,0,44597564
2022-04-20,45209584,4906810,0,0,45209584
2022-04-21,45126090,6604887,0,0,45126090
2022-04-22,39773924,5745436,0,0,39773924
2022-04-25,38977067,2988510,0,0,38977067
2022-04-26,37207289,2030946,0,0,37207289
2022-04-27,36545466,2874896,0,0,36545466
2022-04-28,39297666,5878108,0,0,39297666
2022-04-29,42457070,8895994,0,0,42457070
2022-05-05,48803967,11049258,0,0,48803967
2022-05-06,48992534,7513320,0,0,48992534
2022-05-09,50366535,8666787,0,0,50366535
2022-05-10,46244048,9962434,0,0,46244048
2022-05-11,48094841,8741863,0,0,48094841
2022-05-12,46265898,5189465,10000,493100,46758998
2022-05-13,44742624,4185648,20000,966000,45708624
2022-05-16,44611091,5193028,25000,1212000,45823091
2022-05-17,43337365,5718313,40500,1906335,45243700
2022-05-18,42903173,3759775,50000,2435000,45338173
2022-05-19,44441662,4455868,50000,2379000,46820662
2022-05-20,44803802,8639186,50000,2499000,47302802
2022-05-23,46157482,6394543,50000,2490500,48647982
2022-05-24,45099989,6177379,50000,2298500,47398489
2022-05-25,46912868,3869447,50000,2345000,49257868
2022-05-26,45657566,3992939,50000,2334500,47992066
2022-05-27,45113551,1601902,50000,2314500,47428051
2022-05-30,43772666,1634526,50000,2330500,46103166
2022-05-31,43507131,2468798,50000,2340000,45847131
2022-06-01,44938160,2890350,50000,2354500,47292660
2022-06-02,45679018,5000727,85000,2266100,47945118
2022-06-06,45680665,4196892,87750,2408738,48089403
2022-06-07,49871367,6103310,89350,2443723,52315090
2022-06-08,48898226,2599857,8750,231875,49130101
2022-06-09,48116327,4292943,13650,341796,48458123
2022-06-10,47691807,1456602,14350,360616,48052423
2022-06-13,48041302,1325066,16650,419580,48460882
2022-06-14,49929276,3095514,17550,432959,50362235
2022-06-15,51430659,3106478,17550,434538,51865197
2022-06-16,51520513,1127354,17650,436838,51957351
2022-06-17,49218810,1029248,17850,442145,49660955
2022-06-20,48832608,2415508,18350,460218,49292826
2022-06-21,47909010,1994192,18450,465309,48374319
2022-06-22,45299491,1922398,32420,834816,46134307
2022-06-23,44441010,1190878,32600,846622,45287632
2022-06-24,43120436,3058373,33600,903840,44024276
2022-06-27,39974490,3136695,33600,919296,40893786
2022-06-28,40673429,1869961,52600,1431772,42105201
2022-06-29,40867027,3403632,52600,1421778,42288805
2022-06-30,50212040,12310170,52600,1456494,51668534
2022-07-01,55511226,10438033,52600,1474378,56985604
2022-07-04,51389907,3676215,52600,1505938,52895845
2022-07-05,52748620,9234893,52600,1602196,54350816
2022-07-06,51718982,6259200,52570,1620207,53339189
2022-07-07,47566828,8222238,52670,1719676,49286504
2022-07-08,45003083,7011105,20000,673000,45676083
2022-07-11,49483106,7809995,20000,680000,50163106
2022-07-12,48861645,6739628,20000,672800,49534445
2022-07-13,53953870,7288824,0,0,53953870
2022-07-14,50388279,4952847,0,0,50388279
2022-07-15,54739980,8407276,0,0,54739980
2022-07-18,55024979,2348766,0,0,55024979
2022-07-19,56493088,5876896,0,0,56493088
2022-07-20,104789119,54343786,0,0,104789119
2022-07-21,95607615,5436974,0,0,95607615
2022-07-22,85785892,3897809,0,0,85785892
2022-07-25,84319913,6826702,0,0,84319913
2022-07-26,86677224,7089293,0,0,86677224
2022-07-27,88097628,8047175,0,0,88097628
2022-07-28,81575649,9427790,0,0,81575649
2022-07-29,72130922,4623979,0,0,72130922
2022-08-01,74811149,28409404,0,0,74811149
2022-08-02,69441706,5356318,0,0,69441706
2022-08-03,63637700,3778459,0,0,63637700
2022-08-04,41929042,3528211,0,0,41929042
2022-08-05,42945568,3429472,0,0,42945568
2022-08-08,39241125,2305772,0,0,39241125
2022-08-09,41135057,5041245,0,0,41135057
2022-08-10,41118024,3004230,0,0,41118024
2022-08-11,41581570,2401001,0,0,41581570
2022-08-12,41535189,3213522,0,0,41535189
2022-08-15,41488429,1200390,0,0,41488429
2022-08-16,42550052,2581984,0,0,42550052
2022-08-17,46674997,5525543,0,0,46674997
2022-08-18,48330076,3222799,0,0,48330076
2022-08-19,46785739,3214784,0,0,46785739
2022-08-22,46537199,961148,0,0,46537199
2022-08-23,46526232,726651,0,0,46526232
2022-08-24,45750197,2216622,0,0,45750197
2022-08-25,43408186,2518084,0,0,43408186
2022-08-26,44467597,1876008,0,0,44467597
2022-08-29,38155821,2271611,0,0,38155821
2022-08-30,39954400,5140585,0,0,39954400
2022-08-31,39704504,1505331,0,0,39704504
2022-09-01,42069321,3834603,0,0,42069321
2022-09-02,41560452,819816,0,0,41560452
2022-09-05,40558574,958032,0,0,40558574
2022-09-06,41839684,2617414,0,0,41839684
2022-09-07,41684229,3055713,0,0,41684229
2022-09-08,41619154,2157349,0,0,41619154
2022-09-09,41393428,1684176,0,0,41393428
2022-09-13,40719957,1788114,0,0,40719957
2022-09-14,39102266,1249061,0,0,39102266
2022-09-15,40205303,2299058,0,0,40205303
2022-09-16,39227308,1057718,0,0,39227308
2022-09-19,39198005,958204,0,0,39198005
2022-09-20,39035969,716193,0,0,39035969
2022-09-21,39815433,987907,0,0,39815433
2022-09-22,39444921,530688,0,0,39444921
2022-09-23,39218972,812936,0,0,39218972
2022-09-26,38134901,432692,0,0,38134901
2022-09-27,38288820,708575,0,0,38288820
2022-09-28,38178263,678723,0,0,38178263
2022-09-29,38523058,1006168,0,0,38523058
2022-09-30,38415231,694181,0,0,38415231
2022-10-10,37515815,940679,0,0,37515815
2022-10-11,37518375,500262,0,0,37518375
2022-10-12,36450812,458861,0,0,36450812
2022-10-13,36414961,1031458,0,0,36414961
2022-10-14,35471930,2148438,0,0,35471930
2022-10-17,35267064,1965932,0,0,35267064
2022-10-18,31885271,2009030,0,0,31885271
2022-10-19,26613043,3972840,0,0,26613043
2022-10-20,22207381,2239583,0,0,22207381
2022-10-21,21754557,1708122,0,0,21754557
2022-10-24,23370632,4672241,0,0,23370632
2022-10-25,25922797,4390924,0,0,25922797
2022-10-26,26022727,2728166,0,0,26022727
2022-10-27,23665225,1157635,0,0,23665225
2022-10-28,22675250,1030881,0,0,22675250
2022-10-31,21550828,2456851,0,0,21550828
2022-11-01,22814614,2141071,0,0,22814614
2022-11-02,23634737,1684855,0,0,23634737
2022-11-03,23527095,1566282,0,0,23527095
2022-11-04,23578306,1877155,0,0,23578306
2022-11-07,29675259,7335026,0,0,29675259
2022-11-08,29118706,2281154,0,0,29118706
2022-11-09,29774586,1421663,0,0,29774586
2022-11-10,30471791,2325798,0,0,30471791
2022-11-11,28545742,1482567,0,0,28545742
2022-11-14,29649885,1938900,0,0,29649885
2022-11-15,29746539,2312038,0,0,29746539
2022-11-16,30576672,2050222,0,0,30576672
2022-11-17,29380996,420281,0,0,29380996
2022-11-18,29533395,1667139,0,0,29533395
2022-11-21,29241113,922617,0,0,29241113
2022-11-22,29141763,1542224,0,0,29141763
2022-11-23,28098591,746583,0,0,28098591
2022-11-24,28118334,269987,0,0,28118334
2022-11-25,28307608,602185,0,0,28307608
2022-11-28,28686357,699349,0,0,28686357
2022-11-29,29235250,1397425,0,0,29235250
2022-11-30,28455426,615088,0,0,28455426
2022-12-01,28312972,992286,0,0,28312972
2022-12-02,27955319,1579964,0,0,27955319
2022-12-05,29570324,3261944,0,0,29570324
2022-12-06,29851280,1883991,0,0,29851280
2022-12-07,28942791,2576039,0,0,28942791
2022-12-08,30237746,1994412,0,0,30237746
2022-12-09,29844297,786555,0,0,29844297
2022-12-12,30603519,2360443,0,0,30603519
2022-12-13,28759147,646552,0,0,28759147
2022-12-14,27314127,683425,0,0,27314127
2022-12-15,27719951,1085205,0,0,27719951
2022-12-16,27347374,1339362,0,0,27347374
2022-12-19,28646359,1762809,0,0,28646359
2022-12-20,28256954,77094,0,0,28256954
2022-12-21,28544341,369503,0,0,28544341
2022-12-22,28509984,869459,0,0,28509984
2022-12-23,28788904,1046712,0,0,28788904
2022-12-26,29142195,1241544,0,0,29142195
2022-12-27,29056249,306468,0,0,29056249
2022-12-28,29034987,351430,0,0,29034987
2022-12-29,30613928,2466950,0,0,30613928
2022-12-30,29927743,481271,0,0,29927743
2023-01-03,28649358,1027802,0,0,28649358
2023-01-04,28367693,2495071,0,0,28367693
2023-01-05,28313492,991429,0,0,28313492
2023-01-06,33988281,6937869,0,0,33988281
2023-01-09,33881251,1042471,0,0,33881251
2023-01-10,33148767,155508,0,0,33148767
2023-01-11,36352431,3945592,0,0,36352431
2023-01-12,38591332,2807344,0,0,38591332
2023-01-13,36044408,1352835,0,0,36044408
2023-01-16,35321697,1147576,0,0,35321697
2023-01-17,33791499,1709363,0,0,33791499
2023-01-18,34440489,1560333,0,0,34440489
2023-01-19,32074483,635268,0,0,32074483
2023-01-20,34446869,3010947,0,0,34446869
2023-01-30,35593290,4876868,0,0,35593290
2023-01-31,35295837,2012269,0,0,35295837
2023-02-01,36288236,3379031,0,0,36288236
2023-02-02,37087203,2166507,0,0,37087203
2023-02-03,37248095,1935111,0,0,37248095
2023-02-06,33136071,1920283,0,0,33136071
2023-02-07,34043452,3531486,0,0,34043452
2023-02-08,33061473,1541119,0,0,33061473
2023-02-09,31952013,2959381,0,0,31952013
2023-02-10,32256363,2448127,0,0,32256363
2023-02-13,31695108,2009112,0,0,31695108
2023-02-14,31354089,1104017,0,0,31354089
2023-02-15,31425564,2318029,0,0,31425564
2023-02-16,30748208,1986811,0,0,30748208
2023-02-17,30364299,1703707,0,0,30364299
2023-02-20,29877746,926431,0,0,29877746
2023-02-21,29200977,1174773,0,0,29200977
2023-02-22,28873854,605706,0,0,28873854
2023-02-23,23758207,1834911,0,0,23758207
2023-02-24,23712365,1208407,0,0,23712365
2023-02-27,24040844,1072909,2100,83307,24124151
2023-02-28,24465999,1632198,3300,132297,24598296
2023-03-01,25004971,1542821,2500,101375,25106346
2023-03-02,24876386,666858,2500,99775,24976161
2023-03-03,23767158,839306,2902,114078,23881236
2023-03-06,23283905,398196,402,15795,23299700
2023-03-07,22711453,524697,3702,140972,22852425
2023-03-08,22858172,390740,3302,126731,22984903
2023-03-09,22383833,562256,1302,51794,22435627
2023-03-10,22807360,1329684,2702,103352,22910712
2023-03-13,21763382,423534,4400,168212,21931594
2023-03-14,22190271,1624233,11000,411400,22601671
2023-03-15,20621582,382436,12000,454560,21076142
2023-03-16,21177117,1129480,14700,547281,21724398
2023-03-17,22192023,1921516,15300,587214,22779237
2023-03-20,21510300,1307805,17430,659726,22170026
2023-03-21,22097069,1672423,17730,692179,22789248
2023-03-22,22419163,1612412,26030,1009964,23429127
2023-03-23,20893209,631104,27930,1096253,21989462
2023-03-24,22290789,1956780,26730,1035253,23326042
2023-03-27,22555033,1630769,26700,1046907,23601940
2023-03-28,22600374,1384348,26700,1045305,23645679
2023-03-29,23000402,994782,26700,1053315,24053717
2023-03-30,22436088,1538492,26700,1029018,23465106
2023-03-31,22280675,3259500,26700,1079214,23359889
2023-04-03,23696340,3754707,26700,1065063,24761403
2023-04-04,23778119,2765858,26700,1025013,24803132
2023-04-06,24409096,3092752,6800,264996,24674092
2023-04-07,26646782,3332371,6800,263704,26910486
2023-04-10,27840275,1599602,6800,255816,28096091
2023-04-11,29825585,3415861,6800,252960,30078545
2023-04-12,25685353,3150103,17400,703830,26389183
2023-04-13,25005743,2435097,9800,397880,25403623
2023-04-14,27067124,7995681,20250,844223,27911347
2023-04-17,25829760,14128683,31850,1409681,27239441
2023-04-18,27225804,4578364,9550,426981,27652785
2023-04-19,28535544,2655593,1200,53400,28588944
2023-04-20,26182500,3667096,800,34696,26217196
2023-04-21,23309974,1501681,3100,132122,23442096
2023-04-24,23795694,1944368,1500,62955,23858649
2023-04-25,23479885,1149278,2600,104988,23584873
2023-04-26,24479490,2645678,0,0,24479490
2023-04-27,26206701,3158302,0,0,26206701
2023-04-28,25545724,2523276,0,0,25545724
2023-05-04,26294679,3386199,0,0,26294679
2023-05-05,27351940,1941496,0,0,27351940
2023-05-08,28200752,2444718,0,0,28200752
2023-05-09,28174271,2154720,0,0,28174271
2023-05-10,28357736,2410539,0,0,28357736
2023-05-11,27864865,2607864,0,0,27864865
2023-05-12,26648463,427984,0,0,26648463
2023-05-15,26098386,536829,0,0,26098386
2023-05-16,24848859,1946677,0,0,24848859
2023-05-17,25208671,1247929,0,0,25208671
2023-05-18,24873036,629295,0,0,24873036
2023-05-19,24831249,610880,0,0,24831249
2023-05-22,24430443,488417,0,0,24430443
2023-05-23,22265743,255924,0,0,22265743
2023-05-24,23167794,1840483,0,0,23167794
2023-05-25,23363123,697101,0,0,23363123
2023-05-26,21568937,220685,0,0,21568937
2023-05-29,21425303,291024,0,0,21425303
2023-05-30,20501969,483701,0,0,20501969
2023-05-31,20385634,812554,0,0,20385634
2023-06-01,20287784,575802,0,0,20287784
2023-06-02,20563451,774330,0,0,20563451
2023-06-05,20131882,287866,0,0,20131882
2023-06-06,20100574,600435,0,0,20100574
2023-06-07,19931339,213033,0,0,19931339
2023-06-08,20125913,364459,0,0,20125913
2023-06-09,19280645,756864,0,0,19280645
2023-06-12,18776709,437756,0,0,18776709
2023-06-13,18757713,485553,0,0,18757713
2023-06-14,19046120,1139080,0,0,19046120
2023-06-15,24185001,6422785,0,0,24185001
2023-06-16,24505631,4035093,0,0,24505631
2023-06-19,26807422,3800691,0,0,26807422
2023-06-20,26892831,1255655,0,0,26892831
2023-06-21,22604958,368771,0,0,22604958
2023-06-26,21799491,647062,0,0,21799491
2023-06-27,21773684,549211,0,0,21773684
2023-06-28,21443437,493166,0,0,21443437
2023-06-29,25842847,7165575,0,0,25842847
2023-06-30,31635113,6701854,0,0,31635113
2023-07-03,32381581,2810618,0,0,32381581
2023-07-04,30196309,1023036,0,0,30196309
2023-07-05,29946401,384740,0,0,29946401
2023-07-06,29876916,623325,0,0,29876916
2023-07-07,30670277,1715458,0,0,30670277
2023-07-10,30015717,1544765,0,0,30015717
2023-07-11,30523476,894293,0,0,30523476
2023-07-12,30948986,1783882,0,0,30948986
2023-07-13,31105038,1448935,0,0,31105038
2023-07-14,31461587,1423918,0,0,31461587
2023-07-17,32842150,3622058,0,0,32842150
2023-07-18,33757248,2310497,0,0,33757248
2023-07-19,33578746,1918275,0,0,33578746
2023-07-20,34030526,1962367,0,0,34030526
2023-07-21,34983687,2504445,0,0,34983687
2023-07-24,34646637,450000,0,0,34646637
2023-07-25,34722734,1247371,0,0,34722734
