date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6288670,6306652,0,0,6288670
2019-08-20,9879840,5890130,0,0,9879840
2019-08-21,14795512,8168789,0,0,14795512
2019-08-22,14858854,5581176,0,0,14858854
2019-08-23,17466750,7581642,0,0,17466750
2019-08-26,20730892,6834826,0,0,20730892
2019-08-27,26795975,13035751,0,0,26795975
2019-08-28,26124783,6553692,0,0,26124783
2019-08-29,24040202,6499339,0,0,24040202
2019-08-30,24990043,7620304,0,0,24990043
2019-09-02,28086497,5676441,0,0,28086497
2019-09-03,23554420,4225601,0,0,23554420
2019-09-04,30989393,13855680,0,0,30989393
2019-09-05,36741056,14527790,0,0,36741056
2019-09-06,29719587,7696800,0,0,29719587
2019-09-09,33834648,12013716,0,0,33834648
2019-09-10,44078052,21378435,0,0,44078052
2019-09-11,42553398,10738853,0,0,42553398
2019-09-12,43176316,5528226,0,0,43176316
2019-09-16,47671870,10678829,0,0,47671870
2019-09-17,53881103,15441092,0,0,53881103
2019-09-18,45893632,3440114,0,0,45893632
2019-09-19,45693305,6135585,0,0,45693305
2019-09-20,43866464,4815039,0,0,43866464
2019-09-23,41339830,3775695,0,0,41339830
2019-09-24,39279826,6182218,0,0,39279826
2019-09-25,40271849,5438217,0,0,40271849
2019-09-26,40680397,5076644,0,0,40680397
2019-09-27,41175243,2745870,0,0,41175243
2019-09-30,39336506,1010183,0,0,39336506
2019-10-08,48869370,13439058,0,0,48869370
2019-10-09,49796876,2881088,0,0,49796876
2019-10-10,51647293,4433286,0,0,51647293
2019-10-11,62563164,18440096,0,0,62563164
2019-10-14,68489143,17460614,0,0,68489143
2019-10-15,65937934,6622237,0,0,65937934
2019-10-16,65878126,7694494,0,0,65878126
2019-10-17,68197587,4750709,0,0,68197587
2019-10-18,62836938,5407915,0,0,62836938
2019-10-21,61407502,3092941,0,0,61407502
2019-10-22,63534722,4866265,0,0,63534722
2019-10-23,62334284,2798720,0,0,62334284
2019-10-24,63054128,3932793,0,0,63054128
2019-10-25,64248838,3229236,0,0,64248838
2019-10-28,65572995,6118135,0,0,65572995
2019-10-29,65858660,7800879,0,0,65858660
2019-10-30,63380655,4055208,0,0,63380655
2019-10-31,65259299,4273616,0,0,65259299
2019-11-01,69508704,5741119,0,0,69508704
2019-11-04,68333383,2659304,0,0,68333383
2019-11-05,67933389,4834151,0,0,67933389
2019-11-06,66720009,2014890,0,0,66720009
2019-11-07,68780183,2963773,0,0,68780183
2019-11-08,69770686,4884353,0,0,69770686
2019-11-11,69824724,2030957,0,0,69824724
2019-11-12,71292758,5419203,0,0,71292758
2019-11-13,68388486,2021561,0,0,68388486
2019-11-14,69941549,3725400,0,0,69941549
2019-11-15,67357573,1691627,20000,119800,67477373
2019-11-18,67367660,2229648,20000,120800,67488460
2019-11-19,67030786,10567524,20000,120200,67150986
2019-11-20,70578326,8043926,20000,120400,70698726
2019-11-21,75756459,7606841,20000,119800,75876259
2019-11-22,76017546,2671209,20000,117600,76135146
2019-11-25,76785118,2601437,20000,117400,76902518
2019-11-26,77341055,1872739,20000,116800,77457855
2019-11-27,80434104,5401207,20000,117400,80551504
2019-11-28,79187118,6227134,62700,367422,79554540
2019-11-29,80423787,3140407,62700,366795,80790582
2019-12-02,80503182,1098001,62700,364914,80868096
2019-12-03,93969907,17313959,62700,360525,94330432
2019-12-04,97338335,7473529,62700,363660,97701995
2019-12-05,101287212,6405543,62700,368049,101655261
2019-12-06,101654219,1368581,62700,364287,102018506
2019-12-09,102662689,2563356,62700,363660,103026349
2019-12-10,99028615,10218654,19900,116415,99145030
2019-12-11,109575019,26554991,0,0,109575019
2019-12-12,109526968,11002133,0,0,109526968
2019-12-13,122800105,23041220,0,0,122800105
2019-12-16,133039746,46554620,0,0,133039746
2019-12-17,146624306,47004574,0,0,146624306
2019-12-18,128587491,33754609,0,0,128587491
2019-12-19,126044032,3612631,0,0,126044032
2019-12-20,124203059,3001805,0,0,124203059
2019-12-23,122533364,1902488,0,0,122533364
2019-12-24,119511031,12458204,0,0,119511031
2019-12-25,122254193,5771212,0,0,122254193
2019-12-26,121573371,27797963,0,0,121573371
2019-12-27,121305050,8083499,0,0,121305050
2019-12-30,125371492,21329285,0,0,125371492
2020-01-02,120411117,15170193,0,0,120411117
2020-01-03,121970439,12656543,0,0,121970439
2020-01-06,119030701,22485687,0,0,119030701
2020-01-07,93687846,26343703,20800,146640,93834486
2020-01-08,94641880,17753540,20800,141232,94783112
2020-01-09,90512141,5144778,20800,141440,90653581
2020-01-10,84562940,5383397,20800,139152,84702092
2020-01-13,80488575,3903809,20800,141440,80630015
2020-01-14,91412581,16107726,20800,142688,91555269
2020-01-15,103526518,18208859,20800,143936,103670454
2020-01-16,102201872,3529294,20800,141648,102343520
2020-01-17,109354879,12346710,20800,141648,109496527
2020-01-20,100343340,6077682,20800,144560,100487900
2020-01-21,101163886,3366079,20800,141648,101305534
2020-01-22,99921753,3704196,20800,139568,100061321
2020-01-23,95400946,4663109,20800,133120,95534066
2020-02-03,95033755,1143360,20800,119808,95153563
2020-02-04,93351844,3352503,0,0,93351844
2020-02-05,93488739,3338426,0,0,93488739
2020-02-06,94003146,6490584,0,0,94003146
2020-02-07,91950928,5090711,0,0,91950928
2020-02-10,100688656,14546908,0,0,100688656
2020-02-11,103977277,14589340,0,0,103977277
2020-02-12,108498346,15780031,0,0,108498346
2020-02-13,154424253,60696250,0,0,154424253
2020-02-14,147751484,54073497,0,0,147751484
2020-02-17,226679303,154213617,0,0,226679303
2020-02-18,194391791,98100187,80000,560000,194951791
2020-02-19,215849052,60766872,80000,536800,216385852
2020-02-20,210290497,31867809,80000,537600,210828097
2020-02-21,217842146,49294071,80000,527200,218369346
2020-02-24,213676591,46386535,80000,544000,214220591
2020-02-25,205338577,41535924,80000,524800,205863377
2020-02-26,208516869,41000054,80000,522400,209039269
2020-02-27,207474044,28370377,80000,519200,207993244
2020-02-28,205951235,31255853,0,0,205951235
2020-03-02,196362163,24492808,0,0,196362163
2020-03-03,199626417,52079273,0,0,199626417
2020-03-04,202512917,42113915,0,0,202512917
2020-03-05,197033789,44995721,0,0,197033789
2020-03-06,223027719,83378274,0,0,223027719
2020-03-09,216084110,52767776,80000,554400,216638510
2020-03-10,203980135,30034738,40000,272800,204252935
2020-03-11,201116049,34723348,40000,269200,201385249
2020-03-12,200727367,26178217,40000,258000,200985367
2020-03-13,205120417,25105301,40000,250800,205371217
2020-03-16,206873015,20210428,40000,242400,207115415
2020-03-17,211247515,23627244,40000,238000,211485515
2020-03-18,201595284,9276259,40000,234000,201829284
2020-03-19,198225710,12085602,40000,234000,198459710
2020-03-20,200458530,12533742,40000,238000,200696530
2020-03-23,213786845,32021337,40000,239200,214026045
2020-03-24,218505473,29593386,0,0,218505473
2020-03-25,215212146,21569951,0,0,215212146
2020-03-26,218243575,19184394,80000,476000,218719575
2020-03-27,212751131,10116971,40000,233600,212984731
2020-03-30,211376530,10546508,40000,231200,211607730
