date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-15,322536485,365228990,489244,78758499.12,401294984.12
2021-12-16,339173410,170580579,1055364,169913604.0,509087014.0
2021-12-17,343791352,112641067,1083255,175487310.0,519278662.0
2021-12-20,372784036,92519630,1093172,170174085.24,542958121.24
2021-12-21,332788383,67826361,808129,126924740.74,459713123.74
2021-12-22,339239777,64436890,603638,95284258.3,434524035.3
2021-12-23,362341691,89262253,598213,92106855.61,454448546.61
2021-12-24,381518738,94149556,582166,84996236.0,466514974.0
2021-12-27,380295569,26770026,565259,82787833.14,463083402.14
2021-12-28,369756929,40561447,426764,61688736.2,431445665.2
2021-12-29,376262674,40996219,203608,29339912.8,405602586.8
2021-12-30,377902746,49840800,153125,21725375.0,399628121.0
2021-12-31,379483047,52334701,149202,21561181.02,401044228.02
2022-01-04,380734836,38065236,154790,21975536.3,402710372.3
2022-01-05,398174699,78896052,142748,19442277.6,417616976.6
2022-01-06,398027958,30960756,141779,18799895.4,416827853.4
2022-01-07,391561105,20914450,148801,19790533.0,411351638.0
2022-01-10,382838624,20353078,141575,19046084.75,401884708.75
2022-01-11,378818354,24649597,52949,7154468.88,385972822.88
2022-01-12,370522984,15870657,41645,5617910.5,376140894.5
2022-01-13,373027087,20919212,43816,5898071.76,378925158.76
2022-01-14,375781545,23092381,48675,6479616.0,382261161.0
2022-01-17,389712979,37602891,47921,6436269.51,396149248.51
2022-01-18,383287266,19187759,51381,6845490.63,390132756.63
2022-01-19,385506296,17386878,49898,6610487.04,392116783.04
2022-01-20,388070091,17364257,50037,6644913.6,394715004.6
2022-01-21,373871045,21175930,51039,6792270.12,380663315.12
2022-01-24,367682882,9716590,59103,7829965.44,375512847.44
2022-01-25,367953015,26666797,59612,7635104.96,375588119.96
2022-01-26,363970700,28043215,56711,7030462.67,371001162.67
2022-01-27,375011348,29416735,62411,7365122.11,382376470.11
2022-01-28,360412899,17921995,61281,6908207.13,367321106.13
2022-02-07,363028484,14754183,52781,6172737.95,369201221.95
2022-02-08,363261811,8373562,79381,9208196.0,372470007.0
2022-02-09,362802112,13141460,79381,9245505.07,372047617.07
2022-02-10,352267145,16096433,71481,8460491.16,360727636.16
2022-02-11,348558743,9938694,56381,6468592.13,355027335.13
2022-02-14,348909076,9440732,62401,7087505.58,355996581.58
2022-02-15,355904425,24599885,67501,7953642.83,363858067.83
2022-02-16,345591296,13353118,58881,7018615.2,352609911.2
2022-02-17,339940607,6992500,71015,8379770.0,348320377.0
2022-02-18,340306973,11168802,71015,8251943.0,348558916.0
2022-02-21,335566606,11539912,71815,8459807.0,344026413.0
2022-02-22,335455209,10845386,70815,8118939.75,343574148.75
2022-02-23,327867414,13228173,71615,8671860.35,336539274.35
2022-02-24,325310053,21940302,69381,8189039.43,333499092.43
2022-02-25,318306244,26133407,66881,8265153.98,326571397.98
2022-02-28,317135184,6066279,71081,8639895.55,325775079.55
2022-03-01,317370022,11117976,74081,9251976.09,326621998.09
2022-03-02,327014339,19961372,75023,9449146.85,336463485.85
2022-03-03,325714357,8444378,76640,9492630.4,335206987.4
2022-03-04,322063940,26377348,77508,9004879.44,331068819.44
2022-03-07,322880189,13785522,76814,8795203.0,331675392.0
2022-03-08,321611280,9619888,76236,8578837.08,330190117.08
2022-03-09,321253606,15184909,77123,8461164.33,329714770.33
2022-03-10,316859671,6853747,81397,9279258.0,326138929.0
2022-03-11,318628991,23541198,105300,11510343.0,330139334.0
2022-03-14,320582974,19195159,105300,10722699.0,331305673.0
2022-03-15,320779834,17240325,200779,19513711.01,340293545.01
2022-03-16,319042626,18480061,218204,21892407.32,340935033.32
2022-03-17,323321755,23040674,221988,22886962.8,346208717.8
2022-03-18,320281569,8949508,231820,24364282.0,344645851.0
2022-03-21,312011579,4709728,239583,25216110.75,337227689.75
2022-03-22,311845138,6638938,241530,25032169.2,336877307.2
2022-03-23,306300619,14217212,245606,25813190.6,332113809.6
2022-03-24,298789335,8991363,230608,24827257.28,323616592.28
2022-03-25,295692771,11357882,230628,24056806.68,319749577.68
2022-03-28,296737222,8201605,227264,23428645.76,320165867.76
2022-03-29,292559991,7213792,212122,22298264.64,314858255.64
2022-03-30,292253601,12814857,211119,23258980.23,315512581.23
2022-03-31,281979242,4173519,224225,24409133.5,306388375.5
2022-04-01,276498615,8001041,224978,24131140.28,300629755.28
2022-04-06,274731773,8887512,224247,24642502.83,299374275.83
2022-04-07,268337263,8316677,240451,26730937.67,295068200.67
2022-04-08,269692990,8225877,248665,27005019.0,296698009.0
2022-04-11,266866948,12718379,244720,24870893.6,291737841.6
2022-04-12,260261610,4969842,223603,22914835.44,283176445.44
2022-04-13,263139547,8370085,233132,23194302.68,286333849.68
2022-04-14,264997706,6412516,250833,25060725.03,290058431.03
2022-04-15,262430128,6094868,246523,24415637.92,286845765.92
2022-04-18,260137577,2657593,244319,24522298.03,284659875.03
2022-04-19,263039732,7209400,254581,24745273.2,287785005.2
2022-04-20,263884680,4713957,257831,25004450.38,288889130.38
2022-04-21,265550414,5727590,259571,24516480.95,290066894.95
2022-04-22,261990542,4793453,267495,24906459.45,286897001.45
2022-04-25,263912847,12027562,275219,23671586.19,287584433.19
2022-04-26,260995370,7493592,158695,13727117.5,274722487.5
2022-04-27,256245430,11241176,176002,15210092.84,271455522.84
2022-04-28,248909718,4848046,117095,10444874.0,259354592.0
2022-04-29,244610729,6168184,103573,9528716.0,254139445.0
2022-05-05,243408012,3325878,124081,11395599.04,254803611.04
2022-05-06,237401113,3422419,95609,8764477.03,246165590.03
2022-05-09,236542631,2828676,93532,8430039.16,244972670.16
2022-05-10,237100288,6776254,112998,9939304.08,247039592.08
2022-05-11,237778669,9619385,184055,16517095.7,254295764.7
2022-05-12,251378260,23017289,191994,16023819.24,267402079.24
2022-05-13,251720766,14719375,192391,16393637.11,268114403.11
2022-05-16,252250353,8461610,187791,15766932.36,268017285.36
2022-05-17,248966329,8478685,181755,15403736.25,264370065.25
2022-05-18,250575546,5077911,171540,14572323.0,265147869.0
2022-05-19,249252814,5699906,164075,13839726.25,263092540.25
2022-05-20,249900272,11300979,158144,13756946.56,263657218.56
2022-05-23,248313285,4872520,159954,13965583.74,262278868.74
2022-05-24,247722560,7051272,142172,11925387.36,259647947.36
2022-05-25,247153077,5267471,158451,13344743.22,260497820.22
2022-05-26,245356812,3090024,157803,13197064.89,258553876.89
2022-05-27,245072353,4629637,165122,13959413.88,259031766.88
2022-05-30,242917596,4342665,168460,14415122.2,257332718.2
2022-05-31,240415509,9710430,172529,15337828.1,255753337.1
2022-06-01,238288080,8287238,139758,12312679.8,250600759.8
2022-06-02,235674237,7626717,126627,11510394.3,247184631.3
2022-06-06,235170307,14816389,130624,12398830.08,247569137.08
2022-06-07,240171369,15578394,108606,10313225.76,250484594.76
2022-06-08,246686603,32081883,103281,10759814.58,257446417.58
2022-06-09,248000010,20284500,100468,9966425.6,257966435.6
2022-06-10,235707664,9793711,113642,11125551.8,246833215.8
2022-06-13,231811846,7363133,174608,16781574.88,248593420.88
2022-06-14,241262887,22149738,431417,39698992.34,280961879.34
2022-06-15,248863406,26445248,118869,10847984.94,259711390.94
2022-06-16,250596391,15530762,117418,10764882.24,261361273.24
2022-06-17,251164213,17055322,114489,10760821.11,261925034.11
2022-06-20,248149368,11322018,125859,11840814.72,259990182.72
2022-06-21,241364322,12128378,118559,11516821.26,252881143.26
2022-06-22,250616228,20689026,100287,9615517.56,260231745.56
2022-06-23,248929489,12955691,101190,9838703.7,258768192.7
2022-06-24,241885979,20963029,110251,11265447.18,253151426.18
2022-06-27,245895652,27870791,109700,11299100.0,257194752.0
2022-06-28,245427311,15145041,108896,10994140.16,256421451.16
2022-06-29,242655481,10131600,109247,10931254.82,253586735.82
2022-06-30,243036429,13250090,106454,10574075.82,253610504.82
2022-07-01,237213051,8748288,95892,9617967.6,246831018.6
2022-07-04,244374150,26366312,98605,10580316.5,254954466.5
2022-07-05,233503131,12680244,92707,9975273.2,243478404.2
2022-07-06,229046676,22675343,95925,10752233.25,239798909.25
2022-07-07,234765634,21646494,97016,10457354.64,245222988.64
2022-07-08,234260707,11952858,115955,12386313.1,246647020.1
2022-07-11,237492510,12701532,75968,7982717.44,245475227.44
2022-07-12,235262633,10204659,93114,9514388.52,244777021.52
2022-07-13,234156206,6566580,122951,12645510.35,246801716.35
2022-07-14,241303754,19272481,156084,16235857.68,257539611.68
2022-07-15,240079517,14856405,161797,16993538.91,257073055.91
2022-07-18,234631776,6430773,172922,18450777.4,253082553.4
2022-07-19,232929440,8168971,184212,19080678.96,252010118.96
2022-07-20,225865657,5281834,184799,19718053.3,245583710.3
2022-07-21,226626023,7312599,267177,28513129.44,255139152.44
2022-07-22,219407594,7085519,268413,28980551.61,248388145.61
2022-07-25,221770376,7280122,269088,28474892.16,250245268.16
2022-07-26,233970862,20497396,274837,27862975.06,261833837.06
2022-07-27,227794783,2035110,272332,27805097.2,255599880.2
2022-07-28,226811120,5489910,267103,27321965.87,254133085.87
2022-07-29,224593935,5504805,261368,26215210.4,250809145.4
2022-08-01,220912377,6906758,260535,25923232.5,246835609.5
2022-08-02,222006201,8718698,238741,22885712.26,244891913.26
2022-08-03,217720529,3702686,241632,23667854.4,241388383.4
2022-08-04,221615504,8910344,262412,26228079.4,247843583.4
2022-08-05,201054457,12279318,329551,36926189.55,237980646.55
2022-08-08,198344391,16054709,328376,38173710.0,236518101.0
2022-08-09,193557731,7803525,375946,43846581.98,237404312.98
2022-08-10,195398525,8240787,377176,42130559.2,237529084.2
2022-08-11,193465617,5686523,376346,42470646.1,235936263.1
2022-08-12,193672065,6148630,373799,42164527.2,235836592.2
2022-08-15,195006840,9716853,376034,41469029.52,236475869.52
2022-08-16,196479278,7401165,381883,42266810.44,238746088.44
2022-08-17,197982707,7020953,381273,41528255.16,239510962.16
2022-08-18,200397974,8050917,384157,41181630.4,241579604.4
2022-08-19,203358692,9508178,379379,39652693.08,243011385.08
2022-08-22,205187027,5022035,380336,39577764.16,244764791.16
2022-08-23,209763082,10588807,378516,38457225.6,248220307.6
2022-08-24,219010198,15083529,374453,37209394.61,256219592.61
2022-08-25,220514937,7469519,373326,37649927.1,258164864.1
2022-08-26,211974190,4047543,373285,38601401.85,250575591.85
2022-08-29,210380293,2555695,372777,38116448.25,248496741.25
2022-08-30,212941880,7381585,410031,40675075.2,253616955.2
2022-08-31,214557582,7492609,457961,45933488.3,260491070.3
2022-09-01,216006584,6106363,506736,50622926.4,266629510.4
2022-09-02,215024414,3093855,515046,51550954.14,266575368.14
2022-09-05,219244954,7594743,510480,50124031.2,269368985.2
2022-09-06,220477737,5480705,513877,50776186.37,271253923.37
2022-09-07,219455743,1954103,541284,53321886.84,272777629.84
2022-09-08,216677556,4875572,558284,54789991.76,271467547.76
2022-09-09,216908112,10823840,561958,56881388.76,273789500.76
2022-09-13,216183692,4350134,564936,56606587.2,272790279.2
2022-09-14,217185194,9552464,565996,55218569.76,272403763.76
2022-09-15,221067742,10365757,563296,53969389.76,275037131.76
2022-09-16,221299240,4677959,559621,53298304.04,274597544.04
2022-09-19,222224277,7346342,581951,52876067.86,275100344.86
2022-09-20,220297166,1805454,577568,53419264.32,273716430.32
2022-09-21,219912289,1613511,466658,42946535.74,262858824.74
2022-09-22,220039379,4014972,467058,41979173.04,262018552.04
2022-09-23,219181138,6814593,463203,40873032.72,260054170.72
2022-09-26,219741492,3477081,457657,39880230.98,259621722.98
2022-09-27,223107829,8373976,458097,40724823.3,263832652.3
2022-09-28,224354925,5423543,457087,39780281.61,264135206.61
2022-09-29,220355512,3711502,447937,39481167.18,259836679.18
2022-09-30,218853300,3999215,444740,38194271.2,257047571.2
2022-10-10,218890044,3696852,441248,37210443.84,256100487.84
2022-10-11,217346587,1245403,446534,37839291.16,255185878.16
2022-10-12,221905442,8125375,454598,38322611.4,260228053.4
2022-10-13,217956024,17343305,459237,43944388.53,261900412.53
2022-10-14,201586040,10092281,502027,50805132.4,252391172.4
2022-10-17,198349758,12646156,471859,49120521.9,247470279.9
2022-10-18,188697821,30298644,566633,66058075.14,254755896.14
2022-10-19,183955865,12688390,537396,61236274.2,245192139.2
2022-10-20,176338462,14501890,610841,68414192.0,244752654.0
2022-10-21,164279706,11261611,610832,72175909.12,236455615.12
2022-10-24,160019400,8533093,611496,69545440.08,229564840.08
2022-10-25,159808136,10419282,608127,69156202.44,228964338.44
2022-10-26,154720995,9795321,633270,74662533.0,229383528.0
2022-10-27,152405081,14790661,735403,88005677.01,240410758.01
2022-10-28,147749651,10626915,776378,92466619.8,240216270.8
2022-10-31,136951568,23508222,793629,99846464.49,236798032.49
2022-11-01,134911908,15820142,793303,98369572.0,233281480.0
2022-11-02,136206213,15461412,773397,98082207.54,234288420.54
2022-11-03,138593747,14670490,772567,102890473.06,241484220.06
2022-11-04,138667271,13728826,770800,101429572.0,240096843.0
2022-11-07,132595705,7116748,614330,82983696.4,215579401.4
2022-11-08,136084921,12035065,518929,69152478.54,205237399.54
2022-11-09,131743998,5323172,504927,67180537.35,198924535.35
2022-11-10,126897923,6685007,493470,64965325.5,191863248.5
2022-11-11,124646544,18702585,493096,65734627.76,190381171.76
2022-11-14,122603658,14273648,508460,70370864.0,192974522.0
2022-11-15,129273342,15659236,557239,73527686.05,202801028.05
2022-11-16,127243966,6605659,566047,74888018.1,202131984.1
2022-11-17,133349964,11578045,632060,82237326.6,215587290.6
2022-11-18,132109185,4852624,658164,84304226.76,216413411.76
2022-11-21,129869196,4157750,731352,93035287.92,222904483.92
2022-11-22,136867855,14789629,734663,88306492.6,225174347.6
2022-11-23,136886163,11656401,728388,85439912.4,222326075.4
2022-11-24,136642966,8439926,747398,88738564.54,225381530.54
2022-11-25,135589709,4567675,722974,84819309.68,220409018.68
2022-11-28,134370598,6623525,718413,85103203.98,219473801.98
2022-11-29,136301842,10354147,706982,86336641.84,222638483.84
2022-11-30,139933385,13886515,737880,88862888.4,228796273.4
2022-12-01,135662463,6185810,510046,62439831.32,198102294.32
2022-12-02,135224589,7091006,493244,61043877.44,196268466.44
