date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-29,165747151,12061604,301300,5453530,171200681
2023-03-30,166733606,8945901,319500,5818095,172551701
2023-03-31,162048603,5105768,305400,5558280,167606883
2023-04-03,162545700,9599291,241600,4421280,166966980
2023-04-04,164080397,15061674,277800,5050404,169130801
2023-04-06,161109262,8819579,293600,5264248,166373510
2023-04-07,160259713,12980032,298400,5496528,165756241
2023-04-10,166394078,13041547,293200,5342104,171736182
2023-04-11,167969712,9937781,263800,4832816,172802528
2023-04-12,173052779,17319182,135600,2500464,175553243
2023-04-13,163923301,26954792,262300,4996815,168920116
2023-04-14,161877421,13218707,246500,4616945,166494366
2023-04-17,163395464,20295821,272200,5081974,168477438
2023-04-18,160178691,11987784,274656,4995993,165174684
2023-04-19,161490395,8005369,274856,4903431,166393826
2023-04-20,164002246,16717353,218856,3797152,167799398
2023-04-21,155736640,8933401,180556,2999035,158735675
2023-04-24,154312936,5062452,158356,2665131,156978067
2023-04-25,152290488,3496458,121156,1978477,154268965
2023-04-26,153608958,4142655,105256,1729356,155338314
2023-04-27,151527039,4897813,106456,1783138,153310177
2023-04-28,147520457,4836376,89256,1529848,149050305
2023-05-04,147042983,5267327,86456,1468023,148511006
2023-05-05,150308550,12711632,202856,3472895,153781445
2023-05-08,149047658,6360470,175256,2977599,152025257
2023-05-09,150287172,9268709,162256,2712920,153000092
2023-05-10,149398893,3978749,158556,2651056,152049949
2023-05-11,151554507,6947068,157656,2602901,154157408
2023-05-12,150207550,5229462,147556,2377127,152584677
2023-05-15,153465817,8711140,141556,2276220,155742037
2023-05-16,155496605,7502275,194256,3034279,158530884
2023-05-17,156267702,4297483,198556,3127257,159394959
2023-05-18,157869288,8164312,194156,3011360,160880648
2023-05-19,157480013,8802124,192456,2940728,160420741
2023-05-22,157550717,7390477,193756,2937341,160488058
2023-05-23,161250370,9430906,205156,3110165,164360535
2023-05-24,161590234,7135591,192256,2862692,164452926
2023-05-25,172391954,36002178,429256,7031213,179423167
2023-05-26,209247161,65867552,427056,7695549,216942710
2023-05-29,238692696,143392865,436056,7936219,246628915
2023-05-30,230006020,84852502,420356,7259548,237265568
2023-05-31,231585346,47641527,542756,9047743,240633089
2023-06-01,234356246,46191607,689156,11522688,245878934
2023-06-02,236123214,42387859,726856,12196644,248319858
2023-06-05,225799872,37581442,664900,10704890,236504762
2023-06-06,246003035,86477056,832200,14089146,260092181
2023-06-07,252614103,55133586,836200,13270494,265884597
2023-06-08,260120868,60560920,802500,12888150,273009018
2023-06-09,248474549,43751472,804900,12862302,261336851
2023-06-12,263103378,41739115,723300,11363043,274466421
2023-06-13,254323236,28034396,648400,10050200,264373436
2023-06-14,252186960,26376763,802900,12252254,264439214
2023-06-15,251193915,25652305,1139221,17646533,268840448
2023-06-16,247708458,30985106,1120621,17537719,265246177
2023-06-19,240430154,22533712,1234021,19176686,259606840
2023-06-20,240183218,24611214,966921,14687530,254870748
2023-06-21,241242025,17670620,900021,13275310,254517335
2023-06-26,253860012,43809615,1112221,16928004,270788016
2023-06-27,261617016,26508567,1256121,19017672,280634688
2023-06-28,255850786,12806952,1258421,18813394,274664180
2023-06-29,261133207,26479627,1223921,18505686,279638893
2023-06-30,252827704,20292576,1282521,19468669,272296373
2023-07-03,253053775,25632205,1219921,18750186,271803961
2023-07-04,246546653,16228164,1260721,19238602,265785255
2023-07-05,242028151,13687666,1136921,17224353,259252504
2023-07-06,241150568,14739139,1087621,16346944,257497512
2023-07-07,239522212,8318104,1083721,16104094,255626306
2023-07-10,252641345,29397176,1091721,16572325,269213670
2023-07-11,249233392,16505510,1120321,16860831,266094223
2023-07-12,249317013,14856961,1103293,16284605,265601618
2023-07-13,243501050,11190016,1130293,16897880,260398930
2023-07-14,248683145,18622869,1262893,18716074,267399219
2023-07-17,248196381,8697037,1244493,18480721,266677102
2023-07-18,248438522,8986838,1544893,22725376,271163898
2023-07-19,248603757,10268832,1721193,25490868,274094625
2023-07-20,258658271,42187558,1940070,29372660,288030931
2023-07-21,287707501,129551804,2213370,36852611,324560112
2023-07-24,314352319,186143316,2303270,38994362,353346681
2023-07-25,310256494,137247824,2324870,40173754,350430248
2023-07-26,355955418,182700268,2398270,43024964,398980382
2023-07-27,356916597,142155730,2440770,40834082,397750679
2023-07-28,324126930,66157642,2069570,34644602,358771532
2023-07-31,358051496,114666382,1988570,34959061,393010557
2023-08-01,342672625,61941166,1790570,30618747,373291372
2023-08-02,340887491,55464284,1666370,28278299,369165790
2023-08-03,352164201,59676937,1391870,23856652,376020853
2023-08-04,334123536,60470715,1254193,20970107,355093643
2023-08-07,311416107,27685160,1199693,19650971,331067078
2023-08-08,315400183,30410206,1553193,25192791,340592974
2023-08-09,322162830,34282797,1535393,24535581,346698411
2023-08-10,304641312,28260295,1487693,23565057,328206369
2023-08-11,296596141,26974949,1495693,23003758,319599899
2023-08-14,301371030,27250334,1489193,22710193,324081223
2023-08-15,296611250,8511891,1478493,22310459,318921709
2023-08-16,306827925,27040822,1550393,23457446,330285371
2023-08-17,306231402,16755227,1608193,24331960,330563362
2023-08-18,299976683,21772358,1636793,24060857,324037540
2023-08-21,301157268,17219585,1609093,23830667,324987935
2023-08-22,297446612,17143123,1566393,22963322,320409934
2023-08-23,290329724,12769540,1566993,21937902,312267626
2023-08-24,288993486,15021387,1500593,20483095,309476581
2023-08-25,285631930,9552208,1419293,19061105,304693035
2023-08-28,279292880,23777857,1424093,19851857,299144737
2023-08-29,288413572,24584406,1455993,20806140,309219712
2023-08-30,292711698,24338870,1434993,19932053,312643751
2023-08-31,289111925,12472007,1410193,19361950,308473875
2023-09-01,306722986,61663799,2150793,31358562,338081548
2023-09-04,310531034,39367816,1811593,26123171,336654205
2023-09-05,316269193,27991837,1841593,25948045,342217238
2023-09-06,316429567,18759751,1807593,25233998,341663565
2023-09-07,314734502,21401521,2011642,28303802,343038304
2023-09-08,316016678,25795336,2045942,27640677,343657355
2023-09-11,317006541,20050669,1975142,26861931,343868472
2023-09-12,324158680,19811504,1917042,26014260,350172940
2023-09-13,366770276,86157243,2279942,34039535,400809811
2023-09-14,351542683,101217886,2314742,33563760,385106443
2023-09-15,344953251,49083724,2359442,33999560,378952811
2023-09-18,371839106,78754264,2508842,37030508,408869614
2023-09-19,359673038,35228598,2479742,35708285,395381323
2023-09-20,372889215,49059739,2485142,35910301,408799516
2023-09-21,363087551,36805547,2543242,35325632,398413183
2023-09-22,368315136,33377189,2497642,35191775,403506911
2023-09-25,371355959,30869680,2364642,32632060,403988019
2023-09-26,365651473,20250578,2042042,27690089,393341562
2023-09-27,367011505,30320928,1875742,25528849,392540354
2023-09-28,350871993,16015163,1612142,22134710,373006703
2023-10-09,353955892,21914271,1634442,21868834,375824726
2023-10-10,343575334,41946742,1846342,23300836,366876170
2023-10-11,334593887,21805558,1669142,21131338,355725225
2023-10-12,332929622,16855259,1627442,20749886,353679508
2023-10-13,315346927,18737172,1610842,19942224,335289151
2023-10-16,313862137,13444153,1523142,18612796,332474933
2023-10-17,309238481,11687147,1498342,18144921,327383402
2023-10-18,301713355,8811926,1403703,16549659,318263014
2023-10-19,300954051,8731330,1369503,15954710,316908761
2023-10-20,308623270,20676761,1335854,15682926,324306196
2023-10-23,302543928,8862160,1213654,13774973,316318901
2023-10-24,304028666,18359370,1190882,14052408,318081074
2023-10-25,340326194,79497179,1548782,19452702,359778896
2023-10-26,330405406,37288294,1410782,17098678,347504084
2023-10-27,323997431,25235734,1329582,15981576,339979007
2023-10-30,327196586,20306429,1306782,15733655,342930241
2023-10-31,332969646,21117563,1269482,15144920,348114566
2023-11-01,332249715,13179633,1244882,14702056,346951771
2023-11-02,335851796,17542323,1308482,15400833,351252629
2023-11-03,318711087,16046681,1042782,12429961,331141048
2023-11-06,317507796,25359728,964482,11631653,329139449
2023-11-07,330548483,32937832,994268,12149955,342698438
2023-11-08,333940004,19666857,950282,11574435,345514439
2023-11-09,329756897,9625941,951782,11573669,341330566
2023-11-10,322748915,7842844,904882,10867633,333616548
2023-11-13,320972861,14979450,898876,10903366,331876227
2023-11-14,322318996,16571039,901676,11027498,333346494
2023-11-15,323180682,28416320,862776,10499984,333680666
2023-11-16,319817022,15194646,939176,11335855,331152877
2023-11-17,320054229,8199841,744376,8939956,328994185
2023-11-20,321029132,11463726,789776,9540495,330569627
2023-11-21,314183680,19113545,726282,8773487,322957167
2023-11-22,327743742,34121190,841382,10214377,337958119
2023-11-23,319688046,13565778,798782,9681238,329369284
2023-11-24,322091360,16144842,778482,9232797,331324157
2023-11-27,319615057,8189597,787682,9144988,328760045
2023-11-28,318420325,6476728,726882,8453638,326873963
2023-11-29,318190845,7316370,806382,9160500,327351345
2023-11-30,317304829,7530186,811682,9107072,326411901
2023-12-01,317348105,8239673,630761,7133907,324482012
2023-12-04,317468400,8361900,574361,6484536,323952936
2023-12-05,316686167,9404978,558961,6148571,322834738
2023-12-06,316193476,6943152,525761,5841205,322034681
2023-12-07,319110469,8951035,535961,5868773,324979242
2023-12-08,316223909,8833758,515761,5539273,321763182
2023-12-11,315968997,7845810,497261,5320693,321289690
2023-12-12,325665217,19392531,491661,5334522,330999739
2023-12-13,325095401,8985837,520161,5539715,330635116
2023-12-14,329166735,11110336,577461,6109537,335276272
2023-12-15,326031567,10830967,524761,5504743,331536310
2023-12-18,323810593,7766730,515661,5295838,329106431
2023-12-19,321252160,5929874,537361,5454214,326706374
2023-12-20,317871493,5928549,561261,5584547,323456040
2023-12-21,322345091,14098025,559261,5659721,328004812
2023-12-22,322576509,13246637,573829,5766981,328343490
2023-12-25,305134447,6574140,453129,4458789,309593236
2023-12-26,310936307,12326563,597329,5901611,316837918
2023-12-27,302560294,11411954,568229,5648196,308208490
2023-12-28,305770032,24898431,634929,6514372,312284404
2023-12-29,306159877,18906417,615629,6316354,312476231
2024-01-02,318506281,18960348,488061,4968461,323474742
2024-01-03,317278961,6799284,550561,5610217,322889178
2024-01-04,320866387,8984938,602661,6068796,326935183
2024-01-05,323803824,9979238,605500,6012615,329816439
2024-01-08,322158930,7576225,598400,5786528,327945458
2024-01-09,320487767,4854350,573200,5565772,326053539
2024-01-10,317931579,6291823,481000,4632030,322563609
2024-01-11,315194037,4237708,531600,5220312,320414349
2024-01-12,313060757,6781117,596100,5871585,318932342
2024-01-15,316342196,8548278,530900,5208129,321550325
2024-01-16,317108379,11863361,620000,6051200,323159579
2024-01-17,322686209,13196341,589500,5564880,328251089
2024-01-18,320397622,7162221,594400,5623024,326020646
2024-01-19,322678763,6839662,629800,5869736,328548499
2024-01-22,318323497,5343915,686300,6039440,324362937
2024-01-23,316914811,5448013,761000,6841390,323756201
2024-01-24,318227192,10777167,947200,8799488,327026680
2024-01-25,322353470,17811479,933600,8981232,331334702
2024-01-26,328333454,70626584,1497000,14865210,343198664
2024-01-29,323006685,46031199,1448100,13829355,336836040
2024-01-30,315858059,18170975,1266300,11700612,327558671
2024-01-31,312807565,15266475,1222400,10720448,323528013
2024-02-01,308043325,8605282,1239200,10545592,318588917
2024-02-02,300113101,17878450,1645200,14115816,314228917
2024-02-05,290675868,12323107,1577700,12179844,302855712
2024-02-06,289439812,11223362,1317521,10685095,300124907
2024-02-07,278037002,10429584,703121,6018716,284055718
2024-02-08,271012759,15249650,764621,6873943,277886702
2024-02-19,269338664,17745102,768921,6897221,276235885
2024-02-20,268190384,10053657,774121,6959348,275149732
2024-02-21,264612782,16296964,740821,6852594,271465376
2024-02-22,261544547,8661405,820521,7663666,269208213
2024-02-23,263290813,11388978,688821,6433588,269724401
2024-02-26,266587421,22421432,738821,6900588,273488009
2024-02-27,274108252,21724488,1062421,10093000,284201252
2024-02-28,273481324,23269635,1035321,9442128,282923452
2024-02-29,268537968,12230281,1030321,9736533,278274501
2024-03-01,270467013,24655359,1057921,10071408,280538421
2024-03-04,268395297,15271961,958121,8977594,277372891
2024-03-05,274629580,15656567,724821,6682850,281312430
2024-03-06,271616962,8371384,787121,7280869,278897831
2024-03-07,273180971,12878886,860321,7785905,280966876
2024-03-08,274147078,10362493,793221,7234176,281381254
2024-03-11,271243876,14046284,781721,7363812,278607688
2024-03-12,270022584,16381077,1002021,9599361,279621945
2024-03-13,273903510,18634770,1024221,9607193,283510703
2024-03-14,280665963,16850955,1094721,10268483,290934446
2024-03-15,272418140,7776866,969321,9082538,281500678
2024-03-18,264937661,9654414,943921,8901175,273838836
2024-03-19,266322065,8655766,747821,6984648,273306713
2024-03-20,263270576,6640073,797921,7476520,270747096
2024-03-21,264933381,9258616,1023421,9538284,274471665
2024-03-22,269683549,12334707,981421,8852417,278535966
2024-03-25,264722002,6002872,1000721,8656237,273378239
2024-03-26,265404955,6130440,983821,8480537,273885492
2024-03-27,277023093,21472977,1264521,10874881,287897974
2024-03-28,269846941,8081689,898521,7862059,277709000
2024-03-29,273331505,12077356,858421,7468263,280799768
2024-04-01,260940997,9088176,818621,7424892,268365889
2024-04-02,265992439,14434106,1106221,9812180,275804619
2024-04-03,272446384,13763590,1087821,9420530,281866914
2024-04-08,277846531,8599011,1058821,8915273,286761804
2024-04-09,276937833,6497547,867221,7484117,284421950
2024-04-10,278507351,10069532,898721,7513308,286020659
2024-04-11,263015722,26892048,914421,8412673,271428395
2024-04-12,270377862,67886441,1213521,11479909,281857771
2024-04-15,282294051,47261686,972121,8797695,291091746
2024-04-16,287493388,37037960,1090121,8884486,296377874
2024-04-17,279759350,20329746,1009321,8720533,288479883
2024-04-18,280572848,27493969,1018721,8424823,288997671
2024-04-19,282846294,19603820,1057221,8468340,291314634
2024-04-22,282626728,7598190,1079321,8526636,291153364
2024-04-23,285897287,10572214,1061021,8477558,294374845
2024-04-24,288591702,12654460,1058121,8475549,297067251
2024-04-25,288775759,14618706,1012721,8203040,296978799
2024-04-26,283598193,12043224,945921,7851144,291449337
2024-04-29,272734796,14776735,1004121,8816182,281550978
2024-04-30,274069153,12269217,1024421,8789532,282858685
2024-05-06,270890408,9281416,1021121,8945020,279835428
2024-05-07,269350085,11473680,1037421,9160427,278510512
2024-05-08,265581707,11453458,1091721,9399718,274981425
2024-05-09,255836137,15939167,1119221,9983451,265819588
2024-05-10,257261748,25380318,1014021,9146469,266408217
2024-05-13,252947701,12543424,987521,8690185,261637886
2024-05-14,253014796,10962746,1014521,8968366,261983162
2024-05-15,249472597,12453191,1018721,9056430,258529027
2024-05-16,266774778,40369509,1075621,9992519,276767297
2024-05-17,268984556,46338856,1257821,12012191,280996747
2024-05-20,287722983,52477453,1294621,11910513,299633496
2024-05-21,290306552,21094821,1314821,11872834,302179386
2024-05-22,297129294,105330322,1315821,12631882,309761176
2024-05-23,340318345,167096604,1369221,14458974,354777319
2024-05-24,362186669,187004924,1077821,11640467,373827136
2024-05-27,392189018,123190934,1007521,10337165,402526183
2024-05-28,362301312,59044519,1033421,10096523,372397835
2024-05-29,366720486,54030767,1007121,9708646,376429132
2024-05-30,388618343,63528414,1038621,9617630,398235973
2024-05-31,378633635,37646293,993521,9100652,387734287
2024-06-03,364944285,36263454,986521,8819498,373763783
2024-06-04,366761746,30724700,1015421,9169252,375930998
2024-06-05,369441923,38811286,1018521,8718540,378160463
2024-06-06,351675434,17996305,926221,7706159,359381593
2024-06-07,353280236,21655955,467321,3958209,357238445
2024-06-11,354370372,14324349,365600,3103944,357474316
2024-06-12,353500384,16030932,343100,2960953,356461337
2024-06-13,345447803,16013586,345700,2896966,348344769
2024-06-14,343613060,12618326,332900,2829650,346442710
2024-06-17,340259161,13586552,264700,2218186,342477347
2024-06-18,341261268,13272510,132500,1116975,342378243
2024-06-19,344022019,13470552,203200,1696720,345718739
2024-06-20,339822296,16067089,271700,2184468,342006764
2024-06-21,337169562,9030815,261000,2134980,339304542
2024-06-24,332011885,11637448,224500,1771305,333783190
2024-06-25,336868290,11085894,437100,3461832,340330122
2024-06-26,335841122,7311094,445900,3589495,339430617
2024-06-27,335067105,7468319,470200,3705176,338772281
2024-06-28,327978015,6619291,542100,4233801,332211816
2024-07-01,326536420,18472862,769200,6276672,332813092
2024-07-02,320088196,8938798,731200,5893472,325981668
2024-07-03,323256796,8435410,770000,6206200,329462996
2024-07-04,325120645,10048817,741600,5814144,330934789
2024-07-05,328181214,6934213,758500,5999735,334180949
2024-07-08,322365562,7737084,496400,3757748,326123310
2024-07-09,322039967,7964415,432500,3304300,325344267
2024-07-10,324548039,9246778,475000,3543500,328091539
2024-07-11,321507117,6701738,461100,3522804,325029921
2024-07-12,320690370,12886305,508100,3907289,324597659
2024-07-15,320646264,5997233,440800,3323632,323969896
2024-07-16,321488793,5054483,453100,3425436,324914229
2024-07-17,317989702,5396496,465900,3540840,321530542
2024-07-18,315434280,4522544,486600,3688428,319122708
2024-07-19,313653290,6566101,510600,3849924,317503214
2024-07-22,310830442,5112300,490100,3710057,314540499
2024-07-23,307564237,8558673,489200,3649432,311213669
2024-07-24,304583288,6094900,501800,3617978,308201266
2024-07-25,304547139,4244792,428800,3100224,307647363
2024-07-26,299769243,3375332,419100,3072003,302841246
2024-07-29,297375350,2247712,404200,2970870,300346220
2024-07-30,297277291,3528849,401700,2988648,300265939
2024-07-31,295569631,14426838,421300,3231371,298801002
2024-08-01,302928122,39912706,440300,3716132,306644254
2024-08-02,300672877,33973345,378200,3055856,303728733
2024-08-05,299721104,25122920,413500,3299730,303020834
2024-08-06,305494738,23928813,396400,3230660,308725398
2024-08-07,303043557,13200541,395400,3135522,306179079
2024-08-08,299948097,10729280,376300,2991585,302939682
2024-08-09,301511226,18414334,400400,3195192,304706418
2024-08-12,301903221,14013248,398500,3072435,304975656
2024-08-13,299818737,7562796,382500,2960550,302779287
2024-08-14,298904601,19797251,420800,3332736,302237337
2024-08-15,300500602,15352329,411400,3262402,303763004
2024-08-16,299996619,11200653,411400,3155438,303152057
2024-08-19,296193931,6743707,415300,3123056,299316987
2024-08-20,297109376,6709540,427700,3135041,300244417
2024-08-21,296229550,3429628,405100,2936975,299166525
2024-08-22,294951195,5758406,432400,3121928,298073123
2024-08-23,295890403,11269157,411700,3108335,298998738
2024-08-26,299890250,10901622,417600,3094416,302984666
2024-08-27,294348005,16855899,423500,3260950,297608955
2024-08-28,293051824,8068879,423200,3199392,296251216
2024-08-29,297119355,10822230,423000,3172500,300291855
2024-08-30,296708505,18746173,425200,3231520,299940025
2024-09-02,294560954,8504813,423200,3118984,297679938
2024-09-03,295955725,7428404,413100,3069333,299025058
2024-09-04,297171105,5585693,410400,3028752,300199857
2024-09-05,294672717,3785558,360300,2677029,297349746
2024-09-06,293470553,4745868,360600,2628774,296099327
2024-09-09,291204671,2205233,356800,2601072,293805743
2024-09-10,291880889,3091038,356400,2615976,294496865
2024-09-11,293836322,5221031,354100,2599094,296435416
2024-09-12,295570121,5519066,360300,2644602,298214723
2024-09-13,292358286,3683035,341600,2473184,294831470
2024-09-18,291217064,6930774,361700,2647644,293864708
2024-09-19,290665167,7574557,346800,2587128,293252295
2024-09-20,293457073,20312162,359500,2746580,296203653
2024-09-23,303963092,25462175,355200,2738592,306701684
2024-09-24,296977556,24888632,354700,2763113,299740669
2024-09-25,295275613,31501337,349000,2729180,298004793
2024-09-26,303203837,43526008,350100,2853315,306057152
2024-09-27,294459328,48274409,211900,1801150,296260478
2024-09-30,276316531,63448484,204400,1907052,278223583
2024-10-08,281446934,77099652,245600,2362672,283809606
2024-10-09,268821397,35005429,230500,1996130,270817527
2024-10-10,280641310,44289732,240700,2144637,282785947
2024-10-11,276355195,20604392,239700,2075802,278430997
2024-10-14,293121954,49477504,261900,2396385,295518339
2024-10-15,286680185,23371324,247100,2179422,288859607
2024-10-16,304387850,48884294,247600,2255636,306643486
2024-10-17,297347520,27433177,265300,2331987,299679507
2024-10-18,294023445,23925014,247100,2184364,296207809
2024-10-21,291590309,32433777,247700,2162421,293752730
2024-10-22,295399775,22630163,247900,2179041,297578816
2024-10-23,290237047,24840404,247900,2186478,292423525
2024-10-24,286799143,15392765,248300,2147795,288946938
2024-10-25,274576689,12386673,240400,2129944,276706633
2024-10-28,259763095,14321545,240400,2175620,261938715
2024-10-29,261806020,29337204,210000,1835400,263641420
2024-10-30,259904677,21484396,74400,658440,260563117
2024-10-31,252952019,26238105,71500,651365,253603384
2024-11-01,261470895,24930061,70600,628340,262099235
2024-11-04,263580606,16683708,70600,639636,264220242
2024-11-05,277603834,52024903,66900,634212,278238046
2024-11-06,271310879,0,66900,634212,271945091
2024-11-07,268282605,0,65500,620940,268903545
2024-11-08,265841306,0,65500,620940,266462246
2024-11-11,263455639,0,65500,620940,264076579
2024-11-12,260476938,0,65500,620940,261097878
2024-11-13,254929315,0,65500,620940,255550255
2024-11-14,253729685,0,65500,620940,254350625
2024-11-15,252454281,0,65500,620940,253075221
2024-11-18,248736652,0,65500,620940,249357592
2024-11-19,248392938,0,65500,620940,249013878
2024-11-20,252328088,7583653,65500,683165,253011253
2024-11-21,249611799,1414251,65500,751285,250363084
2024-11-22,248859124,6346598,60100,758462,249617586
2024-11-25,335454804,207532367,126300,1504233,336959037
2024-11-26,333132437,103899757,138500,1484720,334617157
2024-11-27,343734185,80371698,133100,1352296,345086481
2024-11-28,348975716,52830571,131600,1308104,350283820
2024-11-29,351267192,58434371,137000,1371370,352638562
2024-12-02,356682394,60396357,108100,1101539,357783933
2024-12-03,363145768,60126026,131500,1362340,364508108
2024-12-04,359322265,50958969,106600,1069198,360391463
2024-12-05,352068261,28114313,105600,1060224,353128485
2024-12-06,338763725,82566568,113000,1204580,339968305
2024-12-09,344395634,80103859,112400,1213920,345609554
2024-12-10,352929276,83771839,112500,1195875,354125151
2024-12-11,360219482,45533346,111200,1188728,361408210
2024-12-12,369607472,46653089,136100,1441299,371048771
2024-12-13,374953102,40283179,135100,1373967,376327069
2024-12-16,370923065,19103683,135100,1359106,372282171
2024-12-17,366745578,21902329,135100,1307768,368053346
2024-12-18,364158532,15874552,139500,1353150,365511682
2024-12-19,359500700,13009355,144000,1392480,360893180
2024-12-20,359528570,17239395,142500,1376550,360905120
2024-12-23,356269666,17842454,142500,1322400,357592066
2024-12-24,355153502,11614597,110600,1040746,356194248
2024-12-25,365685074,27759181,101700,925470,366610544
