date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-06,73245739,2119683,4776,111472,73357211
2024-02-07,76008655,5128976,4776,109848,76118503
2024-02-08,75359338,4316487,4776,120260,75479598
2024-02-19,75552524,2898114,4776,124510,75677034
2024-02-20,73865243,2431950,4976,131864,73997107
2024-02-21,74922339,4017642,4976,132063,75054402
2024-02-22,75028992,3279197,4976,135496,75164488
2024-02-23,73900540,4508812,4076,116248,74016788
2024-02-26,73620835,3917936,4976,145349,73766184
2024-02-27,73531321,2803278,4176,125489,73656810
2024-02-28,74595734,4760899,4976,137338,74733072
2024-02-29,74837322,2463554,4976,141418,74978740
2024-03-01,74818303,1871642,4976,144304,74962607
2024-03-04,74701875,1645982,4976,145996,74847871
2024-03-05,75273126,3867360,5076,150859,75423985
2024-03-06,77937347,5345888,5076,152178,78089525
2024-03-07,78444459,4593401,5076,152686,78597145
2024-03-08,77869274,2593323,4676,139298,78008572
2024-03-11,76502946,1826537,5076,155021,76657967
2024-03-12,75961037,3180277,4876,149449,76110486
2024-03-13,73694546,1460337,4976,153559,73848105
2024-03-14,71831616,4483721,4876,154082,71985698
2024-03-15,72912311,4532799,5176,163406,73075717
2024-03-18,73489189,3878167,5176,169048,73658237
2024-03-19,72855116,2523906,3776,122947,72978063
2024-03-20,72328477,3825309,5164,177745,72506222
2024-03-21,74889758,6644149,5264,177028,75066786
2024-03-22,78127151,6785661,3138,102330,78229481
2024-03-25,73356585,2202497,1938,60233,73416818
2024-03-26,75905647,6764500,3038,102198,76007845
2024-03-27,76894140,7000731,3438,111357,77005497
2024-03-28,77614563,6037068,1624,53202,77667765
2024-03-29,78133182,5357642,3724,125573,78258755
2024-04-01,81183427,7191413,3724,129483,81312910
2024-04-02,80603608,5239864,3724,126951,80730559
2024-04-03,82097346,8280213,3724,132388,82229734
2024-04-08,80357523,7193278,3824,128563,80486086
2024-04-09,79804772,5391301,3824,133611,79938383
2024-04-10,79747375,4969110,3824,125733,79873108
2024-04-11,79288568,3678532,3824,128563,79417131
2024-04-12,78876212,5307937,2724,91853,78968065
2024-04-15,80531778,6040261,3824,121641,80653419
2024-04-16,78894101,2428088,3924,108930,79003031
2024-04-17,75636253,1307580,3824,116747,75753000
2024-04-18,76288731,2426232,3824,114261,76402992
2024-04-19,78018589,4848699,3824,118620,78137209
2024-04-22,77560705,2488442,3824,113955,77674660
2024-04-23,77665925,1926037,3824,113955,77779880
2024-04-24,76025983,4068556,3824,119882,76145865
2024-04-25,78430838,4842993,3824,118315,78549153
2024-04-26,75712545,3579256,3824,122100,75834645
2024-04-29,75304910,5839901,3824,123362,75428272
2024-04-30,77054778,6107397,3824,125848,77180626
2024-05-06,77173890,5199236,3824,126957,77300847
2024-05-07,75523904,3106527,3824,127913,75651817
2024-05-08,75644805,8153873,3824,129787,75774592
2024-05-09,74385140,6702294,3824,132616,74517756
2024-05-10,73743113,5257907,2724,90627,73833740
2024-05-13,74252259,4304350,2624,85175,74337434
2024-05-14,73395156,2686778,2724,89892,73485048
2024-05-15,74571819,2854779,3124,102498,74674317
2024-05-16,74020776,2468794,3624,117780,74138556
2024-05-17,71030322,936995,3324,109958,71140280
2024-05-20,72565468,5622703,3524,116539,72682007
2024-05-21,72651787,6671537,3724,126653,72778440
2024-05-22,71159444,5649551,3724,127845,71287289
2024-05-23,74215385,16621460,2924,106112,74321497
2024-05-24,76997411,21432908,3624,136444,77133855
2024-05-27,76050840,20090795,3824,147262,76198102
2024-05-28,74705958,19237038,3924,140165,74846123
2024-05-29,74114318,8980975,3924,142559,74256877
2024-05-30,76174653,9019247,3924,134593,76309246
2024-05-31,76756485,6524780,3924,135103,76891588
2024-06-03,75986695,5240550,3924,131101,76117796
2024-06-04,78207381,5118670,3924,126627,78334008
2024-06-05,77443797,1776739,3924,126117,77569914
2024-06-06,75911278,3356730,3924,118701,76029979
2024-06-07,75351153,2477737,3924,122076,75473229
2024-06-11,76688669,3002141,3924,124744,76813413
2024-06-12,71969365,2512041,3924,126078,72095443
2024-06-13,70529158,3025204,3924,128550,70657708
2024-06-14,69325917,2144877,3924,130708,69456625
2024-06-17,69053983,1939115,2624,86644,69140627
2024-06-18,70643097,3974326,3724,124344,70767441
2024-06-19,70010802,1912045,2624,86618,70097420
2024-06-20,70747082,2601341,3824,122789,70869871
2024-06-21,69386080,1035031,2724,85888,69471968
2024-06-24,68627551,1073376,3824,115141,68742692
2024-06-25,70649501,5158370,3824,117932,70767433
2024-06-26,69665577,1758142,3824,122139,69787716
2024-06-27,69292050,2031881,2724,85343,69377393
2024-06-28,67138457,1504928,2824,89182,67227639
2024-07-01,68317550,6767709,3724,125424,68442974
2024-07-02,71509347,6289877,3724,120285,71629632
2024-07-03,72147486,4622795,3724,113954,72261440
2024-07-04,72052838,2245553,3724,112167,72165005
2024-07-05,70535289,1704888,3724,114699,70649988
2024-07-08,70708510,1318567,3724,111906,70820416
2024-07-09,71322776,2376300,2624,81318,71404094
2024-07-10,71638241,2853201,3724,115779,71754020
2024-07-11,74215659,4556094,3724,118014,74333673
2024-07-12,73438563,2884992,3724,116934,73555497
2024-07-15,72538210,990091,2924,89796,72628006
2024-07-16,71080705,1014834,2924,88919,71169624
2024-07-17,71023135,1972557,3924,116935,71140070
2024-07-18,69784338,1403467,3924,114895,69899233
2024-07-19,69194361,730998,3924,116425,69310786
2024-07-22,68652747,1165464,3924,115444,68768191
2024-07-23,66332072,353174,3924,112030,66444102
2024-07-24,65956206,481129,3924,110657,66066863
2024-07-25,64887018,462583,3924,111402,64998420
2024-07-26,65883188,1769487,3924,112893,65996081
2024-07-29,65489650,1082231,3924,112815,65602465
2024-07-30,65096604,625772,3924,113011,65209615
2024-07-31,63230782,3470059,3924,115680,63346462
2024-08-01,63155313,2151796,3924,114895,63270208
2024-08-02,61034085,1368496,3924,112069,61146154
2024-08-05,55271527,1010693,3924,106890,55378417
2024-08-06,54527122,691152,3924,108616,54635738
2024-08-07,54513955,849941,3924,108538,54622493
2024-08-08,54003080,421863,3924,107007,54110087
2024-08-09,54495120,1370721,3924,106929,54602049
2024-08-12,53869561,1279171,3924,111206,53980767
2024-08-13,55810615,2994696,3924,108106,55918721
2024-08-14,55602076,729975,3924,108342,55710418
2024-08-15,56255091,1604162,3924,108538,56363629
2024-08-16,56112633,912222,3924,107478,56220111
2024-08-19,55337868,1324600,3924,107910,55445778
2024-08-20,56045748,1430094,3924,104182,56149930
2024-08-21,55802251,532862,3924,104025,55906276
2024-08-22,56044014,856357,3924,102102,56146116
2024-08-23,56605944,1015220,3924,101082,56707026
2024-08-26,56252548,593699,3924,102142,56354690
2024-08-27,55911335,890561,3924,100651,56011986
2024-08-28,54746537,503340,3924,101004,54847541
2024-08-29,54738380,2349265,3924,105124,54843504
2024-08-30,50876253,2378718,3924,109872,50986125
2024-09-02,51203472,1479159,3924,109283,51312755
2024-09-03,50971275,1328818,3924,109597,51080872
2024-09-04,50684889,1911688,3924,110892,50795781
2024-09-05,50347246,1188443,4424,126748,50473994
2024-09-06,50827537,1387147,4424,123120,50950657
2024-09-09,51219475,1083253,4424,122854,51342329
2024-09-10,50731926,451730,4424,124270,50856196
2024-09-11,51251803,1012828,4424,123651,51375454
2024-09-12,49949551,699528,4424,122147,50071698
2024-09-13,49847198,631955,4424,120421,49967619
2024-09-18,50141573,1090520,4424,118386,50259959
2024-09-19,51807410,2810869,4824,129814,51937224
2024-09-20,52101582,1711164,4824,130634,52232216
2024-09-23,53096141,1696433,4824,128704,53224845
2024-09-24,53656593,1970023,4824,132998,53789591
2024-09-25,55512503,3125834,4824,134590,55647093
2024-09-26,54139089,961966,4824,137484,54276573
2024-09-27,54355752,3627679,1631,49338,54405090
2024-09-30,57597319,14528221,1500,51480,57648799
2024-10-08,62348023,20738801,1300,50115,62398138
2024-10-09,58917432,10178580,1300,46527,58963959
2024-10-10,61109367,9472347,2500,89325,61198692
2024-10-11,60663830,5149794,2700,92232,60756062
2024-10-14,60586200,4083309,1500,52110,60638310
2024-10-15,59779823,4347431,2200,75460,59855283
2024-10-16,59219846,1793280,1300,44603,59264449
2024-10-17,57134768,2316007,1300,44824,57179592
2024-10-18,52513527,4375163,1300,46007,52559534
2024-10-21,55749623,7315970,1300,46098,55795721
2024-10-22,52620038,4363960,1300,47619,52667657
2024-10-23,51821781,3691828,1800,64890,51886671
2024-10-24,50477061,728466,1800,64026,50541087
2024-10-25,50123358,3956471,2300,83122,50206480
2024-10-28,50547974,4782723,2300,83398,50631372
2024-10-29,50252885,6978294,2300,79189,50332074
2024-10-30,50270322,3797984,1900,66006,50336328
2024-10-31,50897748,3662089,1900,66063,50963811
2024-11-01,65335269,34199498,1900,72922,65408191
2024-11-04,70232108,19868159,1900,69141,70301249
2024-11-05,66484774,17361687,1900,71250,66556024
2024-11-06,69674844,17492872,1900,70224,69745068
2024-11-07,70478113,12518855,1900,69635,70547748
2024-11-08,74930560,13544996,1900,68970,74999530
2024-11-11,72058632,10637424,1900,71706,72130338
2024-11-12,73789081,10498490,1900,70300,73859381
2024-11-13,70623789,5520780,1900,70376,70694165
2024-11-14,72615423,9976047,1900,66652,72682075
2024-11-15,74179314,6414289,1900,65227,74244541
2024-11-18,74574744,4144036,1900,62662,74637406
2024-11-19,69376902,4151863,1900,66329,69443231
2024-11-20,67956286,4019792,1900,68248,68024534
2024-11-21,66962187,2686816,1900,68590,67030777
2024-11-22,64884559,6299987,1900,68666,64953225
2024-11-25,64560350,11368825,1900,71630,64631980
2024-11-26,66682108,7160003,1900,67108,66749216
2024-11-27,65737677,5584014,1900,67469,65805146
2024-11-28,66245439,2420703,1900,66462,66311901
2024-11-29,63247302,2954469,0,0,63247302
2024-12-02,60626261,5923965,0,0,60626261
2024-12-03,61193514,6991512,0,0,61193514
2024-12-04,61071707,4824902,0,0,61071707
2024-12-05,59455115,6417555,0,0,59455115
2024-12-06,50878068,4697878,0,0,50878068
2024-12-09,53483744,6119244,0,0,53483744
2024-12-10,59112720,12582447,0,0,59112720
2024-12-11,63505286,12879494,0,0,63505286
2024-12-12,62919402,12902900,0,0,62919402
2024-12-13,62568572,10236546,0,0,62568572
2024-12-16,60553990,7232441,0,0,60553990
2024-12-17,60122002,6642707,0,0,60122002
2024-12-18,57953781,3398249,0,0,57953781
2024-12-19,56412043,4673514,0,0,56412043
2024-12-20,50561423,3280035,0,0,50561423
2024-12-23,49794644,4182373,0,0,49794644
2024-12-24,50672184,3554232,0,0,50672184
2024-12-25,49489692,1242348,0,0,49489692
2024-12-26,50014590,4245290,0,0,50014590
2024-12-27,51946868,5028913,0,0,51946868
2024-12-30,54401895,5469244,0,0,54401895
2024-12-31,50118076,6491720,0,0,50118076
2025-01-02,51636927,5877215,0,0,51636927
2025-01-03,48655925,4115584,0,0,48655925
2025-01-06,47441463,2730026,0,0,47441463
2025-01-07,47639902,2423239,0,0,47639902
2025-01-08,47195158,3009418,0,0,47195158
2025-01-09,46629183,2301946,0,0,46629183
2025-01-10,45979693,2019961,0,0,45979693
2025-01-13,46118443,1770417,0,0,46118443
2025-01-14,47027748,4175287,0,0,47027748
2025-01-15,49497191,4804577,0,0,49497191
2025-01-16,48437087,2575193,0,0,48437087
2025-01-17,47263153,7464212,0,0,47263153
2025-01-20,53653156,12125006,0,0,53653156
2025-01-21,51276330,4376824,0,0,51276330
2025-01-22,52030848,3612265,0,0,52030848
2025-01-23,44655152,5093384,0,0,44655152
2025-01-24,46679622,8226519,0,0,46679622
2025-01-27,44782090,3892265,0,0,44782090
2025-02-05,45171653,3841049,0,0,45171653
2025-02-06,46667843,7047780,0,0,46667843
2025-02-07,65502679,28601043,0,0,65502679
2025-02-10,65104495,7312300,0,0,65104495
2025-02-11,55473507,6466009,0,0,55473507
2025-02-12,59379235,11044703,0,0,59379235
2025-02-13,66351571,9902328,0,0,66351571
2025-02-14,60726657,7355439,0,0,60726657
2025-02-17,60605831,3828719,0,0,60605831
2025-02-18,62250822,7422627,0,0,62250822
2025-02-19,62380567,5570862,0,0,62380567
2025-02-20,62779154,6879820,0,0,62779154
2025-02-21,66047582,8785371,0,0,66047582
2025-02-24,66701086,7947632,0,0,66701086
2025-02-25,66316928,7629387,0,0,66316928
2025-02-26,75892387,17513849,0,0,75892387
2025-02-27,78659879,12450136,0,0,78659879
2025-02-28,79453024,11551972,0,0,79453024
2025-03-03,78300858,4751776,0,0,78300858
2025-03-04,78301800,4721995,0,0,78301800
2025-03-05,77553834,3662878,0,0,77553834
2025-03-06,81201161,7459798,0,0,81201161
2025-03-07,80697525,6316222,0,0,80697525
2025-03-10,81713623,3406109,0,0,81713623
2025-03-11,81485418,3753451,0,0,81485418
2025-03-12,81122007,7466559,0,0,81122007
2025-03-13,82985395,5854508,0,0,82985395
2025-03-14,81377694,4811764,0,0,81377694
2025-03-17,82683918,6792785,0,0,82683918
2025-03-18,85126651,12827381,0,0,85126651
2025-03-19,88791275,11699242,0,0,88791275
2025-03-20,90539165,7141130,0,0,90539165
2025-03-21,88083369,5989430,0,0,88083369
2025-03-24,96400605,15715735,0,0,96400605
2025-03-25,92308817,4350552,0,0,92308817
2025-03-26,91011506,3492994,0,0,91011506
2025-03-27,90169074,5979697,0,0,90169074
2025-03-28,91832318,11174802,0,0,91832318
2025-03-31,88220320,3688924,0,0,88220320
2025-04-01,84459539,4178770,0,0,84459539
2025-04-02,83551275,2763297,0,0,83551275
2025-04-03,86844495,11143947,0,0,86844495
2025-04-07,84825959,12694826,0,0,84825959
2025-04-08,79334888,6446235,0,0,79334888
2025-04-09,80388925,7581459,0,0,80388925
2025-04-10,83661252,12219422,0,0,83661252
2025-04-11,79547594,6068925,0,0,79547594
2025-04-14,78900687,0,0,0,78900687
2025-04-15,77231854,0,0,0,77231854
2025-04-16,77169674,0,0,0,77169674
2025-04-17,76884016,0,0,0,76884016
2025-04-18,76556936,0,0,0,76556936
2025-04-21,76413421,0,0,0,76413421
2025-04-22,76289447,0,0,0,76289447
2025-04-23,75592102,0,0,0,75592102
2025-04-24,75382363,0,0,0,75382363
2025-04-25,75307857,0,0,0,75307857
2025-04-28,83466945,18948117,0,0,83466945
2025-04-29,80701421,8497350,0,0,80701421
2025-04-30,79958069,9504908,0,0,79958069
2025-05-06,77899770,6584225,0,0,77899770
2025-05-07,78586029,8675775,0,0,78586029
2025-05-08,78092341,8406376,0,0,78092341
2025-05-09,78768138,6555132,0,0,78768138
2025-05-12,75008880,5487392,0,0,75008880
2025-05-13,76642973,7671710,0,0,76642973
2025-05-14,84079496,15553465,0,0,84079496
2025-05-15,83652343,8246462,0,0,83652343
2025-05-16,83676594,4987979,0,0,83676594
2025-05-19,86456094,6640684,0,0,86456094
2025-05-20,85792486,8000135,0,0,85792486
2025-05-21,86990581,7341897,0,0,86990581
2025-05-22,87855814,8262465,0,0,87855814
2025-05-23,87077562,3253674,0,0,87077562
2025-05-26,87089456,3161553,0,0,87089456
2025-05-27,87963594,2998468,0,0,87963594
2025-05-28,93050153,10708318,0,0,93050153
2025-05-29,95946255,10252912,0,0,95946255
2025-05-30,95392464,2239352,0,0,95392464
2025-06-03,95883233,2849039,0,0,95883233
2025-06-04,98016561,4696592,0,0,98016561
2025-06-05,97893699,3782641,0,0,97893699
2025-06-06,98786391,3794732,0,0,98786391
2025-06-09,99943528,7357520,0,0,99943528
2025-06-10,101770481,7800684,0,0,101770481
2025-06-11,104334604,18187655,0,0,104334604
2025-06-12,102421519,34916499,0,0,102421519
2025-06-13,105030863,52647369,0,0,105030863
2025-06-16,104889701,31882153,0,0,104889701
2025-06-17,124245389,64004292,0,0,124245389
2025-06-18,128388892,45709776,0,0,128388892
2025-06-19,133897945,37306694,0,0,133897945
2025-06-20,131599917,20662027,0,0,131599917
2025-06-23,127502018,15984635,0,0,127502018
2025-06-24,127738509,21852218,0,0,127738509
2025-06-25,121288245,17256682,0,0,121288245
2025-06-26,123273460,13368429,0,0,123273460
2025-06-27,123790445,14916144,0,0,123790445
2025-06-30,117974812,16175113,0,0,117974812
2025-07-01,120182611,16958261,0,0,120182611
2025-07-02,124600255,10213229,0,0,124600255
2025-07-03,127769362,8390110,0,0,127769362
2025-07-04,136456545,20111791,0,0,136456545
2025-07-07,138870602,6744167,0,0,138870602
2025-07-08,135572020,12456944,0,0,135572020
2025-07-09,130854644,8353326,0,0,130854644
2025-07-10,131648399,12668667,0,0,131648399
2025-07-11,129847212,38036722,0,0,129847212
2025-07-14,141938812,24756029,0,0,141938812
2025-07-15,143335043,18607925,0,0,143335043
2025-07-16,144003593,9071727,0,0,144003593
2025-07-17,144849427,10784467,0,0,144849427
2025-07-18,144342820,16884239,0,0,144342820
2025-07-21,143099609,11919884,0,0,143099609
2025-07-22,139280312,17650108,0,0,139280312
2025-07-23,144873680,13802081,0,0,144873680
2025-07-24,148176639,24393700,0,0,148176639
2025-07-25,152283915,19723818,0,0,152283915
2025-07-28,148506217,13275742,0,0,148506217
2025-07-29,144464092,9153975,0,0,144464092
2025-07-30,147631984,17741764,0,0,147631984
2025-07-31,146332418,9899303,0,0,146332418
2025-08-01,144272458,7169332,0,0,144272458
2025-08-04,140891852,4969344,0,0,140891852
2025-08-05,141325516,6803290,0,0,141325516
2025-08-06,143092348,26140715,0,0,143092348
2025-08-07,140794551,34103535,0,0,140794551
2025-08-08,138199750,26634488,0,0,138199750
2025-08-11,138317789,38947309,0,0,138317789
2025-08-12,150706712,78175931,0,0,150706712
2025-08-13,150816286,54169025,0,0,150816286
2025-08-14,153073229,48439796,0,0,153073229
2025-08-15,138567606,50195959,0,0,138567606
2025-08-18,177163368,90244377,0,0,177163368
2025-08-19,177157416,50915394,0,0,177157416
2025-08-20,171248825,37698248,0,0,171248825
2025-08-21,148485845,22107960,0,0,148485845
2025-08-22,154344822,23219365,0,0,154344822
2025-08-25,149148169,28302899,0,0,149148169
2025-08-26,147045421,38781789,0,0,147045421
2025-08-27,142633104,32283693,0,0,142633104
2025-08-28,150633277,29531347,0,0,150633277
2025-08-29,141732583,17381294,0,0,141732583
2025-09-01,137338681,16398595,0,0,137338681
2025-09-02,132319889,17496310,0,0,132319889
2025-09-03,133118853,13491782,0,0,133118853
2025-09-04,132812981,13563979,0,0,132812981
2025-09-05,129753824,7155987,0,0,129753824
2025-09-08,134567049,20377818,0,0,134567049
2025-09-09,128591828,10208934,0,0,128591828
2025-09-10,128889948,8471236,0,0,128889948
2025-09-11,132705792,16732184,0,0,132705792
2025-09-12,131283875,9181687,0,0,131283875
2025-09-15,131895804,9747416,0,0,131895804
2025-09-16,126114858,14099165,0,0,126114858
2025-09-17,133010024,25175600,0,0,133010024
2025-09-18,135292833,29817673,0,0,135292833
2025-09-19,134671572,12335774,0,0,134671572
2025-09-22,135088396,10033379,0,0,135088396
2025-09-23,134869424,15626120,0,0,134869424
2025-09-24,126226017,10246075,0,0,126226017
2025-09-25,125066129,9069938,0,0,125066129
2025-09-26,124092369,10277983,0,0,124092369
2025-09-29,120136517,6824465,0,0,120136517
2025-09-30,118760256,11978098,0,0,118760256
2025-10-09,129475162,28672818,0,0,129475162
2025-10-10,125588822,12194790,0,0,125588822
2025-10-13,130174090,34655001,0,0,130174090
2025-10-14,148153260,107892287,0,0,148153260
2025-10-15,183331614,169622984,0,0,183331614
2025-10-16,186256828,145089169,0,0,186256828
2025-10-17,193451483,138302477,0,0,193451483
2025-10-20,215368726,123679247,0,0,215368726
2025-10-21,204928854,91187054,0,0,204928854
2025-10-22,207081159,96142300,0,0,207081159
2025-10-23,217150454,79454678,0,0,217150454
2025-10-24,204074812,34298045,0,0,204074812
