date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-22,115985935,8672103,178870,14611890.3,130597825.3
2021-09-23,118054763,11679008,170925,13810740.0,131865503.0
2021-09-24,114911160,2043777,178509,14432452.65,129343612.65
2021-09-27,86235738,2863823,173092,13532332.56,99768070.56
2021-09-28,87196534,7014572,184851,13721489.73,100918023.73
2021-09-29,86360008,6892453,137434,10133008.82,96493016.82
2021-09-30,82578090,867047,134809,10380293.0,92958383.0
2021-10-08,90206864,9600606,149495,11511115.0,101717979.0
2021-10-11,89800914,2175173,149854,11681119.3,101482033.3
2021-10-12,91228110,2845134,158799,12176707.32,103404817.32
2021-10-13,90265406,1157538,159059,12282535.98,102547941.98
2021-10-14,66360527,1360945,183900,13958010.0,80318537.0
2021-10-15,64149315,2943713,196040,14977456.0,79126771.0
2021-10-18,70833210,9811811,194100,15277611.0,86110821.0
2021-10-19,85199352,17263967,197635,15300901.7,100500253.7
2021-10-20,85032451,1456621,194399,15027042.7,100059493.7
2021-10-21,85887987,5285781,202901,15994685.83,101882672.83
2021-10-22,65618790,5060629,182466,14673915.72,80292705.72
2021-10-25,58303075,3032490,178542,14747569.2,73050644.2
2021-10-26,53385542,2650261,181430,14833716.8,68219258.8
2021-10-27,54422432,6180682,178436,14283801.8,68706233.8
2021-10-28,42221633,3209295,192986,15882747.8,58104380.8
2021-10-29,43191701,6876696,193419,15663070.62,58854771.62
2021-11-01,45527383,5086443,206699,16298216.15,61825599.15
2021-11-02,46752309,6441095,182461,14751971.85,61504280.85
2021-11-03,47796944,12208502,189726,16563079.8,64360023.8
2021-11-04,45658476,4094350,211100,18638019.0,64296495.0
2021-11-05,71699067,34603456,217281,18377626.98,90076693.98
2021-11-08,62933928,15451923,219308,19079796.0,82013724.0
2021-11-09,79213616,23089091,223587,20062461.51,99276077.51
2021-11-10,85076891,9085161,224550,19749172.5,104826063.5
2021-11-11,99240003,18619670,195856,17119772.96,116359775.96
2021-11-12,102021545,12480864,186517,16767878.3,118789423.3
2021-11-15,86102813,14636906,176811,16554813.93,102657626.93
2021-11-16,92370451,12258592,175816,16305175.84,108675626.84
2021-11-17,93217426,11228271,153137,14057976.6,107275402.6
2021-11-18,97722200,8873984,153405,13807984.05,111530184.05
2021-11-19,94842335,2022327,147543,13354116.93,108196451.93
2021-11-22,91497685,5724852,148192,13132775.04,104630460.04
2021-11-23,91430530,5466061,148049,13152673.16,104583203.16
2021-11-24,121649459,42591001,149484,14432680.2,136082139.2
2021-11-25,118360531,9995027,162504,16115521.68,134476052.68
2021-11-26,130417279,19214208,162674,16241372.16,146658651.16
2021-11-29,135409304,7963262,164968,16513296.8,151922600.8
2021-11-30,146393363,13619640,164858,16203892.82,162597255.82
2021-12-01,137086600,1998067,169824,16885600.32,153972200.32
2021-12-02,115092669,7595979,167642,16593205.16,131685874.16
2021-12-03,114871620,12795392,172708,17788924.0,132660544.0
2021-12-06,123545232,12236432,166542,16504312.2,140049544.2
2021-12-07,135279006,19688960,176465,16970639.05,152249645.05
2021-12-08,129335135,16403796,162144,15591767.04,144926902.04
2021-12-09,131856599,5065025,172254,16310731.26,148167330.26
2021-12-10,131207846,1456950,164348,15504590.32,146712436.32
2021-12-13,122149830,4510483,173298,16239755.58,138389585.58
2021-12-14,121000159,2441997,168739,15982958.08,136983117.08
2021-12-15,114001982,5148402,174804,17043390.0,131045372.0
2021-12-16,112265429,1264444,164672,16210311.68,128475740.68
2021-12-17,118873929,8471523,158096,14892643.2,133766572.2
2021-12-20,111497875,4375062,160393,15092981.3,126590856.3
2021-12-21,107540956,7173375,152392,14903937.6,122444893.6
2021-12-22,108943421,11112853,152780,15033552.0,123976973.0
2021-12-23,109984205,7900761,151560,14943816.0,124928021.0
2021-12-24,126594979,21049467,157214,15399111.3,141994090.3
2021-12-27,125147318,1002671,169975,16205416.5,141352734.5
2021-12-28,125360891,1614352,169447,15882267.31,141243158.31
2021-12-29,124998764,1188908,149479,14321582.99,139320346.99
2021-12-30,107334454,1513385,146441,14056871.59,121391325.59
2021-12-31,108305535,2345620,123574,11672800.04,119978335.04
2022-01-04,120842516,24127414,106006,10653603.0,131496119.0
2022-01-05,123144892,5402868,90179,8534540.56,131679432.56
2022-01-06,115252601,12354899,97447,9196073.39,124448674.39
2022-01-07,117227197,8317688,142273,12818797.3,130045994.3
2022-01-10,151820037,38851049,109264,9833760.0,161653797.0
2022-01-11,164100260,16050498,105107,8943554.63,173043814.63
2022-01-12,138523188,12798855,109181,9309863.87,147833051.87
2022-01-13,103849974,9032652,127717,10373174.74,114223148.74
2022-01-14,97979917,2960819,138037,11506764.32,109486681.32
2022-01-17,82714741,3276993,111550,9259765.5,91974506.5
2022-01-18,90442369,11211784,108516,8887460.4,99329829.4
2022-01-19,90177897,1616150,76695,6242206.05,96420103.05
2022-01-20,90773822,2168409,107565,8634242.55,99408064.55
2022-01-21,90887364,1847423,99619,8034272.35,98921636.35
2022-01-24,89706129,1565691,99120,8108016.0,97814145.0
2022-01-25,91320563,3517473,96795,7705849.95,99026412.95
2022-01-26,90527266,1896643,95586,7861948.5,98389214.5
2022-01-27,90288677,1511027,66418,5425686.42,95714363.42
2022-01-28,89031076,2646321,61539,5140352.67,94171428.67
2022-02-07,84115701,4339129,71483,5945241.11,90060942.11
2022-02-08,83946899,3272076,116441,9662274.18,93609173.18
2022-02-09,81770296,2130910,130768,10920435.68,92690731.68
2022-02-10,81716683,3674372,128518,10537190.82,92253873.82
2022-02-11,84401412,11861604,131676,10316814.6,94718226.6
2022-02-14,82903755,3179285,120539,9330923.99,92234678.99
2022-02-15,82912834,1287863,120057,9185561.07,92098395.07
2022-02-16,82485535,1615162,121684,9308826.0,91794361.0
2022-02-17,82069461,1835501,121514,9117195.42,91186656.42
2022-02-18,83208828,1903229,119117,8880172.35,92089000.35
2022-02-21,82372477,744998,119596,8979267.68,91351744.68
2022-02-22,90459078,10563617,121016,8692579.28,99151657.28
2022-02-23,92970097,5772868,120112,9245020.64,102215117.64
2022-02-24,96798388,8616773,117121,8901196.0,105699584.0
2022-02-25,93392482,4585490,92684,7172814.76,100565296.76
2022-02-28,93322758,3218736,126355,9514531.5,102837289.5
2022-03-01,92702195,653144,127738,9720861.8,102423056.8
2022-03-02,92912137,2603862,132660,9838065.6,102750202.6
2022-03-03,92685433,5462927,106047,7613114.13,100298547.13
2022-03-04,92902308,4242033,107571,7649373.81,100551681.81
2022-03-07,92775520,2507571,103639,7432989.08,100208509.08
2022-03-08,92383818,2822925,111718,7707424.82,100091242.82
2022-03-09,96375561,5701009,102327,7142424.6,103517985.6
2022-03-10,88396003,3673539,118647,8008672.5,96404675.5
2022-03-11,88455161,2662702,125279,8343581.4,96798742.4
2022-03-14,83540031,1749283,126185,7862587.35,91402618.35
2022-03-15,81040749,1808340,126150,7799854.5,88840603.5
2022-03-16,70620381,2349847,127415,7726445.6,78346826.6
2022-03-17,68246104,3010407,124728,7662041.04,75908145.04
2022-03-18,64218086,2829366,125281,7565719.59,71783805.59
2022-03-21,62365996,4514712,126389,7570701.1,69936697.1
2022-03-22,62029242,2172494,105386,6334752.46,68363994.46
2022-03-23,62893173,2679537,126048,7712877.12,70606050.12
2022-03-24,62762875,1112263,122950,7331508.5,70094383.5
2022-03-25,60134663,2588585,127025,7429692.25,67564355.25
2022-03-28,59288790,798114,126808,7405587.2,66694377.2
2022-03-29,60709331,4684777,132557,8192022.6,68901353.6
2022-03-30,58841616,1888480,129701,8016818.81,66858434.81
2022-03-31,57153106,522431,125591,7736405.6,64889511.6
2022-04-01,53718648,699327,122251,7457311.0,61175959.0
2022-04-06,54438458,2229665,121384,7075473.36,61513931.36
2022-04-07,53840729,776468,102356,5977590.4,59818319.4
2022-04-08,51733515,691394,88560,5102827.2,56836342.2
2022-04-11,51504913,1520433,89943,4906390.65,56411303.65
2022-04-12,51382509,1319795,88535,5001342.15,56383851.15
2022-04-13,54355945,5934427,89323,5303999.74,59659944.74
2022-04-14,53628545,1688614,87564,5245083.6,58873628.6
2022-04-15,54781034,4043929,90888,5497815.12,60278849.12
2022-04-18,56915284,2562363,119478,7155537.42,64070821.42
2022-04-19,57152797,1609059,124471,7381130.3,64533927.3
2022-04-20,59899109,4372655,112546,6479273.22,66378382.22
2022-04-21,59698828,669242,86135,4929506.05,64628334.05
2022-04-22,59123794,317049,90317,5175164.1,64298958.1
2022-04-25,61750710,3185601,122787,6858881.82,68609591.82
2022-04-26,60768977,89622,125506,6802425.2,67571402.2
2022-04-27,55879877,511544,122811,6877416.0,62757293.0
2022-04-28,50294085,133348,124394,6903867.0,57197952.0
2022-04-29,48433523,1719258,110204,6519668.64,54953191.64
2022-05-05,46678767,785086,107376,6363101.76,53041868.76
2022-05-06,46112707,148406,113275,6669632.0,52782339.0
2022-05-09,45650827,187177,112354,6752475.4,52403302.4
2022-05-10,46634389,1370985,112177,6788952.04,53423341.04
2022-05-11,45170471,1040641,112636,6960904.8,52131375.8
2022-05-12,44452674,313910,111543,6946898.04,51399572.04
2022-05-13,44465283,270619,112199,6812723.28,51278006.28
2022-05-16,44804820,401053,110131,6559402.36,51364222.36
2022-05-17,44948998,233917,115376,7037936.0,51986934.0
2022-05-18,45783752,1339775,114470,6816688.5,52600440.5
2022-05-19,46014080,472780,102364,6107036.24,52121116.24
2022-05-20,45359175,1322342,100088,6040310.8,51399485.8
2022-05-23,49528763,5692004,100555,6379209.2,55907972.2
2022-05-24,47114142,3970808,99166,5777411.16,52891553.16
2022-05-25,46379988,970419,103508,6050042.6,52430030.6
2022-05-26,46470294,1769502,99241,5822469.47,52292763.47
2022-05-27,45145207,220026,103854,6198006.72,51343213.72
2022-05-30,45113016,601535,100400,6142472.0,51255488.0
2022-05-31,44992479,444967,103480,6379542.0,51372021.0
2022-06-01,44669468,1161478,98606,6320644.6,50990112.6
2022-06-02,44719097,2310010,99335,6551143.25,51270240.25
2022-06-06,45229269,5306550,109557,7230762.0,52460031.0
2022-06-07,45090608,4257980,107849,7225883.0,52316491.0
2022-06-08,44583763,1365002,111124,7360853.76,51944616.76
2022-06-09,43150530,388198,108916,6932503.4,50083033.4
2022-06-10,42632464,1191344,117235,7526487.0,50158951.0
2022-06-13,41096527,765347,72206,4657287.0,45753814.0
2022-06-14,41356580,1034698,86528,5416652.8,46773232.8
2022-06-15,40473632,1134981,101690,6487822.0,46961454.0
2022-06-16,39909983,878758,105641,6774757.33,46684740.33
2022-06-17,39416052,307911,101447,6492608.0,45908660.0
2022-06-20,40639122,2733238,111130,7495718.5,48134840.5
2022-06-21,42143712,2305045,170215,10890355.7,53034067.7
2022-06-22,41455130,713355,201426,12403813.08,53858943.08
2022-06-23,39021570,2268408,237264,14235840.0,53257410.0
2022-06-24,40897695,3470257,214706,13429860.3,54327555.3
2022-06-27,41293126,4475241,227895,13789926.45,55083052.45
2022-06-28,42205173,2800765,226391,13266512.6,55471685.6
2022-06-29,42691896,1497463,230491,13223268.67,55915164.67
2022-06-30,39313686,2555830,228214,13206744.18,52520430.18
2022-07-01,40718100,2705580,207179,11782269.73,52500369.73
2022-07-04,44413801,5582444,204396,11805912.96,56219713.96
2022-07-05,45349992,1772126,201796,11441833.2,56791825.2
2022-07-06,46275117,1754177,202230,11403749.7,57678866.7
2022-07-07,46475975,1595360,223803,12340497.42,58816472.42
2022-07-08,46763459,860303,253878,13950596.1,60714055.1
2022-07-11,46374715,2809702,191377,10835765.74,57210480.74
2022-07-12,47237259,1658167,194386,10454079.08,57691338.08
2022-07-13,47612909,788527,156590,8448030.5,56060939.5
2022-07-14,47196310,843240,119508,6575330.16,53771640.16
2022-07-15,47135114,1196945,71116,3954049.6,51089163.6
2022-07-18,47783325,1829027,73616,4182124.96,51965449.96
2022-07-19,47016701,4149443,76407,4542396.15,51559097.15
2022-07-20,46264351,1946469,80925,4774575.0,51038926.0
2022-07-21,44249043,1435829,77151,4482473.1,48731516.1
2022-07-22,45620006,2285177,70096,3991967.2,49611973.2
2022-07-25,45317572,1113892,69059,3912882.94,49230454.94
2022-07-26,45842370,1319739,69614,3913002.94,49755372.94
2022-07-27,45753292,1463342,68017,3902135.29,49655427.29
2022-07-28,45384762,648072,66800,3832984.0,49217746.0
2022-07-29,46427491,1877476,68488,3810672.32,50238163.32
2022-08-01,44675723,1460447,65666,3656939.54,48332662.54
2022-08-02,44740817,1491126,68399,3615571.14,48356388.14
2022-08-03,45923386,2986441,67206,3541756.2,49465142.2
2022-08-04,46322580,1447839,70505,3666965.05,49989545.05
2022-08-05,45638310,2493030,68472,3807043.2,49445353.2
2022-08-08,47624598,2829557,70324,3837580.68,51462178.68
2022-08-09,48248855,1709143,77728,4240062.4,52488917.4
2022-08-10,46942718,2386239,77142,4282152.42,51224870.42
2022-08-11,45072383,2568925,79054,4567740.12,49640123.12
2022-08-12,48137467,4695596,79837,4461291.56,52598758.56
2022-08-15,48070017,3026344,82482,4481247.06,52551264.06
2022-08-16,47570237,1595236,81430,4415134.6,51985371.6
2022-08-17,49059248,2347269,79830,4277291.4,53336539.4
2022-08-18,48599109,1288113,82331,4377539.27,52976648.27
2022-08-19,48272069,3430869,85242,4529759.88,52801828.88
2022-08-22,48765561,1518502,88542,4728142.8,53493703.8
2022-08-23,48549579,1016671,92487,4972101.12,53521680.12
2022-08-24,48793934,3111169,104953,5549914.64,54343848.64
2022-08-25,49589648,3201943,118187,6260365.39,55850013.39
2022-08-26,49991912,5415818,210773,11834903.95,61826815.95
2022-08-29,54742036,7588591,110573,6073774.89,60815810.89
2022-08-30,56617411,3817228,108730,5817055.0,62434466.0
2022-08-31,55676365,2406716,110092,5799646.56,61476011.56
2022-09-01,55842392,1498218,110881,5842319.89,61684711.89
2022-09-02,56992427,3016304,104448,5515898.88,62508325.88
2022-09-05,57233921,4091791,110748,5820914.88,63054835.88
2022-09-06,58596595,3891236,111148,5813040.4,64409635.4
2022-09-07,57339154,2657168,110748,5730101.52,63069255.52
2022-09-08,57225662,2392188,110483,5600383.27,62826045.27
2022-09-09,60154288,3629358,200147,10107423.5,70261711.5
2022-09-13,61056571,1928253,200403,10058226.57,71114797.57
2022-09-14,61318119,1639437,195471,9716863.41,71034982.41
2022-09-15,63742544,3932976,199793,9620032.95,73362576.95
2022-09-16,64128946,1237255,101051,4832258.82,68961204.82
2022-09-19,65464033,2333247,101951,4805970.14,70270003.14
2022-09-20,66056152,1579742,101385,4735693.35,70791845.35
2022-09-21,66794365,2083479,100951,4747725.53,71542090.53
2022-09-22,67766082,3395609,99895,4612152.15,72378234.15
2022-09-23,69343491,3828382,99895,4509260.3,73852751.3
2022-09-26,70235950,1829031,99895,4366410.45,74602360.45
2022-09-27,63530060,1020739,99695,4407515.95,67937575.95
2022-09-28,63966015,1264996,99481,4287631.1,68253646.1
2022-09-29,63642935,946431,93665,4063187.7,67706122.7
2022-09-30,62738765,929947,93739,4168573.33,66907338.33
2022-10-10,62687496,979101,99633,4264292.4,66951788.4
2022-10-11,64340080,2435734,99833,4148061.15,68488141.15
2022-10-12,63982560,774516,100033,4301419.0,68283979.0
2022-10-13,66650877,4901958,98819,4367799.8,71018676.8
2022-10-14,67089556,3853618,89350,3975181.5,71064737.5
2022-10-17,76719113,12461253,89350,4132437.5,80851550.5
2022-10-18,80735332,12158741,88950,3965391.0,84700723.0
2022-10-19,84850881,5912307,86950,3750153.5,88601034.5
2022-10-20,90410222,9250982,88950,3773259.0,94183481.0
2022-10-21,78016962,6117998,85669,3931350.41,81948312.41
2022-10-24,74452373,8864120,83142,3893539.86,78345912.86
2022-10-25,75999973,6607545,81142,3650578.58,79650551.58
2022-10-26,75378649,6833223,81142,3685469.64,79064118.64
2022-10-27,75068668,6176385,81142,3615687.52,78684355.52
2022-10-28,81825163,11198825,76994,3189861.42,85015024.42
2022-10-31,85067695,11138835,73497,2778186.6,87845881.6
2022-11-01,83420027,3518259,65725,2533041.5,85953068.5
2022-11-02,82645349,4829688,65725,2621770.25,85267119.25
2022-11-03,83083496,4683121,62425,2459545.0,85543041.0
2022-11-04,69277496,5897781,56531,2350558.98,71628054.98
2022-11-07,72143786,7058544,9231,381978.78,72525764.78
2022-11-08,70918025,3135213,0,0.0,70918025.0
2022-11-09,70779849,1854816,0,0.0,70779849.0
2022-11-10,75809434,6704111,0,0.0,75809434.0
2022-11-11,71898904,2583443,0,0.0,71898904.0
2022-11-14,72877859,2789768,0,0.0,72877859.0
2022-11-15,72815228,2584224,0,0.0,72815228.0
2022-11-16,75298973,6024671,0,0.0,75298973.0
2022-11-17,75770550,5492250,0,0.0,75770550.0
2022-11-18,75061200,2438916,0,0.0,75061200.0
2022-11-21,74011341,2769046,0,0.0,74011341.0
2022-11-22,75186371,2949803,0,0.0,75186371.0
2022-11-23,75683770,2383947,0,0.0,75683770.0
2022-11-24,76003681,2020086,0,0.0,76003681.0
2022-11-25,75205392,1408427,0,0.0,75205392.0
2022-11-28,75966073,1866065,0,0.0,75966073.0
2022-11-29,75639374,3083017,0,0.0,75639374.0
2022-11-30,75658360,2393547,0,0.0,75658360.0
2022-12-01,76673443,3667682,0,0.0,76673443.0
2022-12-02,74413542,1676256,0,0.0,74413542.0
2022-12-05,75245480,3558721,0,0.0,75245480.0
2022-12-06,75307977,3355242,0,0.0,75307977.0
2022-12-07,74414317,2789928,0,0.0,74414317.0
2022-12-08,76084807,3315506,0,0.0,76084807.0
2022-12-09,76128661,2517892,0,0.0,76128661.0
2022-12-12,77397800,3713667,0,0.0,77397800.0
2022-12-13,77737584,1772705,0,0.0,77737584.0
2022-12-14,78343122,2081033,0,0.0,78343122.0
2022-12-15,78083611,1252540,0,0.0,78083611.0
2022-12-16,80504593,5202497,0,0.0,80504593.0
2022-12-19,80853661,5960604,0,0.0,80853661.0
2022-12-20,80568950,914515,0,0.0,80568950.0
2022-12-21,80382853,1147503,0,0.0,80382853.0
2022-12-22,84134738,4829453,0,0.0,84134738.0
2022-12-23,85055321,2155094,0,0.0,85055321.0
2022-12-26,83459215,3485101,0,0.0,83459215.0
2022-12-27,81630225,1662675,0,0.0,81630225.0
2022-12-28,81880457,1550616,2047,71706.41,81952163.41
2022-12-29,81908076,1913188,2147,75746.16,81983822.16
2022-12-30,82219974,1393337,900,31275.0,82251249.0
2023-01-03,79820857,1153119,5286,192251.82,80013108.82
2023-01-04,76856162,3213977,2932,111885.12,76968047.12
2023-01-05,75700718,2021119,4170,160211.4,75860929.4
2023-01-06,73627685,2214782,4415,170683.9,73798368.9
2023-01-09,72475079,1155098,650,25109.5,72500188.5
2023-01-10,70568846,903218,2050,79540.0,70648386.0
2023-01-11,71747835,4006933,2355,91962.75,71839797.75
2023-01-12,72836481,2841982,2055,79590.15,72916071.15
2023-01-13,71802313,977747,2255,87381.25,71889694.25
2023-01-16,70038999,2654738,2430,96689.7,70135688.7
2023-01-17,71050079,3053326,2730,107507.4,71157586.4
2023-01-18,70312141,3330419,132312,5305711.2,75617852.2
2023-01-19,74777173,6456077,3730,146365.2,74923538.2
2023-01-20,68658233,2103632,3130,127923.1,68786156.1
2023-01-30,76665227,11357597,11500,460805.0,77126032.0
2023-01-31,78742436,4800836,14400,567072.0,79309508.0
2023-02-01,73679397,4388651,27590,1156848.7,74836245.7
2023-02-02,75368770,5179578,44178,1826760.3,77195530.3
2023-02-03,75970750,2932505,44378,1827486.04,77798236.04
2023-02-06,78369978,6330116,44472,1828688.64,80198666.64
2023-02-07,74973074,3421066,45568,1933905.92,76906979.92
2023-02-08,76828613,3973923,61322,2550995.2,79379608.2
2023-02-09,77502755,5505818,211236,8869799.64,86372554.64
2023-02-10,78572607,5142096,213168,8801706.72,87374313.72
2023-02-13,78784896,5363850,75989,3192297.89,81977193.89
2023-02-14,76755183,6385794,77400,3444300.0,80199483.0
2023-02-15,75435448,3565691,79345,3545928.05,78981376.05
2023-02-16,70921106,4448722,80972,3472889.08,74393995.08
2023-02-17,70799527,3521629,73231,3099868.23,73899395.23
2023-02-20,71521078,3734596,74621,3122888.85,74643966.85
2023-02-21,71548880,1327985,72184,3010072.8,74558952.8
2023-02-22,72742910,10681307,92755,4089567.95,76832477.95
2023-02-23,74330444,9265741,85498,3862799.64,78193243.64
2023-02-24,68427741,4814931,85918,3856859.02,72284600.02
2023-02-27,71414712,6621124,84008,3672829.76,75087541.76
2023-02-28,71525452,2175142,79119,3441676.5,74967128.5
2023-03-01,71680414,2676388,90878,3915933.02,75596347.02
2023-03-02,72978355,6118388,87459,3722255.04,76700610.04
2023-03-03,72960773,3031601,86272,3638952.96,76599725.96
2023-03-06,68668394,2986195,186558,8219745.48,76888139.48
2023-03-07,69823743,3928951,181230,7685964.3,77509707.3
2023-03-08,66136726,1315689,173400,7525560.0,73662286.0
2023-03-09,60610091,2824482,173948,7897239.2,68507330.2
2023-03-10,61695057,2903093,79676,3560720.44,65255777.44
2023-03-13,65167986,5707981,73311,3167035.2,68335021.2
2023-03-14,67459144,5167649,77865,3349752.3,70808896.3
2023-03-15,70126693,4441305,79678,3394282.8,73520975.8
2023-03-16,70209742,3563354,92420,3758721.4,73968463.4
2023-03-17,69580439,3246508,89233,3629998.44,73210437.44
2023-03-20,70028627,5893601,95414,3920561.26,73949188.26
2023-03-21,68260215,3679705,94355,3980837.45,72241052.45
2023-03-22,67060179,2579851,97635,4112386.2,71172565.2
2023-03-23,66583419,1076156,94355,4005369.75,70588788.75
2023-03-24,68345540,3689632,89860,3745364.8,72090904.8
2023-03-27,67850657,2109120,90747,3729701.7,71580358.7
2023-03-28,68079479,2995221,88392,3624072.0,71703551.0
2023-03-29,68940475,2226852,87612,3538648.68,72479123.68
2023-03-30,66061324,1173769,86215,3541712.2,69603036.2
2023-03-31,65485490,1652567,89316,3716438.76,69201928.76
2023-04-03,64087132,1406204,89090,3652690.0,67739822.0
2023-04-04,71185770,9969019,94774,3696186.0,74881956.0
2023-04-06,70828939,2122275,94628,3678190.36,74507129.36
2023-04-07,71275495,2672364,92564,3655352.36,74930847.36
2023-04-10,70832605,2831191,89935,3492176.05,74324781.05
2023-04-11,77387233,8704015,65944,2499937.04,79887170.04
2023-04-12,75279605,1903495,39771,1554250.68,76833855.68
2023-04-13,75999247,2123167,36361,1387899.37,77387146.37
2023-04-14,75206335,1826702,36678,1423473.18,76629808.18
2023-04-17,76241887,1856836,36439,1422578.56,77664465.56
2023-04-18,74659810,302500,34774,1361402.1,76021212.1
2023-04-19,75703009,3222032,44495,1691699.9,77394708.9
2023-04-20,73475417,1162728,42073,1566377.79,75041794.79
2023-04-21,72323663,1385780,43567,1582789.11,73906452.11
2023-04-24,72331777,983549,41644,1509595.0,73841372.0
2023-04-25,71537190,2512627,56683,1977669.87,73514859.87
2023-04-26,66547929,2523359,71304,2657500.08,69205429.08
2023-04-27,66926156,2404954,60740,2209721.2,69135877.2
2023-04-28,66726502,2447192,32967,1201976.82,67928478.82
2023-05-04,66627772,2036606,33367,1176854.09,67804626.09
2023-05-05,66408955,1506328,33167,1135969.75,67544924.75
2023-05-08,67625756,2299599,33589,1143033.67,68768789.67
2023-05-09,67580900,2144516,36698,1205529.3,68786429.3
2023-05-10,67994497,1936920,36805,1227446.75,69221943.75
2023-05-11,67624733,836663,32105,1081617.45,68706350.45
2023-05-12,68667850,1869482,32634,1057341.6,69725191.6
2023-05-15,67541091,426998,34329,1124274.75,68665365.75
2023-05-16,67636397,1330300,32388,1047427.92,68683824.92
2023-05-17,67076017,879747,30888,1014053.04,68090070.04
2023-05-18,67735574,1808385,30949,1008937.4,68744511.4
2023-05-19,68887685,3126403,32949,1080068.22,69967753.22
2023-05-22,68550821,1658565,32559,1084214.7,69635035.7
2023-05-23,69287647,3633276,34525,1162111.5,70449758.5
2023-05-24,68606539,2240175,42960,1436152.8,70042691.8
2023-05-25,68963878,1808689,56121,1855360.26,70819238.26
2023-05-26,68578138,1105022,54821,1815123.31,70393261.31
2023-05-29,69404407,3028687,53828,1728417.08,71132824.08
2023-05-30,68784194,2143990,41738,1356485.0,70140679.0
2023-05-31,69652308,2127673,28718,915529.84,70567837.84
2023-06-01,69288349,1175894,31374,995183.28,70283532.28
2023-06-02,68600087,1759899,38007,1238648.13,69838735.13
2023-06-05,68690586,2092607,46828,1503178.8,70193764.8
2023-06-06,69375169,1644859,46428,1446696.48,70821865.48
2023-06-07,69770597,1311207,45821,1419534.58,71190131.58
2023-06-08,71932141,3505005,44821,1373315.44,73305456.44
2023-06-09,73368033,4272544,55154,1687712.4,75055745.4
2023-06-12,73487969,2693423,55154,1688263.94,75176232.94
2023-06-13,73075739,916375,55154,1729629.44,74805368.44
2023-06-14,73895704,2946583,61991,1922340.91,75818044.91
