date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-17,400791689,12815247,12000,152280,400943969
2016-05-18,392447143,6373059,12000,151080,392598223
2016-05-19,395790391,10963688,12000,150240,395940631
2016-05-20,385602217,5812350,12000,155760,385757977
2016-05-23,393870044,14410677,12000,158760,394028804
2016-05-24,391404292,9808693,12000,153360,391557652
2016-05-25,392537546,7842014,12000,153480,392691026
2016-05-26,387747202,14828963,12000,160560,387907762
2016-05-27,381380112,8999637,12000,159240,381539352
2016-05-30,381842151,7215669,12000,156000,381998151
2016-05-31,383387455,19096224,12000,166200,383553655
2016-06-01,370859893,11901327,12000,172560,371032453
2016-06-02,372484862,13685417,12000,173880,372658742
2016-06-03,373882291,18644424,12000,173400,374055691
2016-06-06,376678670,22399994,12000,168000,376846670
2016-06-07,389733136,37429140,12000,179880,389913016
2016-06-08,390585181,21633561,12000,178080,390763261
2016-06-13,378075598,21722278,12000,166560,378242158
2016-06-14,373518799,9775114,12000,167400,373686199
2016-06-15,381717877,21846528,12000,172680,381890557
2016-06-16,383009390,21173551,12000,168120,383177510
2016-06-17,384766350,31376763,12000,177600,384943950
2016-06-20,393182420,21972723,12000,174240,393356660
2016-06-21,394643551,20404222,12000,169680,394813231
2016-06-22,409535209,29292748,12000,173760,409708969
2016-06-23,393997968,25512663,12000,178200,394176168
2016-06-24,395874250,53073098,12000,181200,396055450
2016-06-27,383347580,24984897,12000,185880,383533460
2016-06-28,367332124,21343350,12000,188040,367520164
2016-06-29,357567791,25333639,12000,184080,357751871
2016-07-01,374154522,29319427,17400,260826,374415348
2016-07-04,386920111,39270740,17400,261000,387181111
2016-07-05,384852532,22729542,17400,260130,385112662
2016-07-06,384838513,28201555,17400,264306,385102819
2016-07-07,383194013,51001404,31600,487904,383681917
2016-07-08,388844132,32569193,12000,181440,389025572
2016-07-11,364403279,39810253,37000,574610,364977889
2016-07-12,359660545,37377571,37000,578680,360239225
2016-07-13,362431951,29230208,37000,570540,363002491
2016-07-14,352441827,16321120,12000,188160,352629987
2016-07-15,338991308,13292119,12000,185160,339176468
2016-07-18,323258670,11109180,12000,203640,323462310
2016-07-19,361999928,115836568,37000,657120,362657048
2016-07-20,374485534,75043150,37000,636400,375121934
2016-07-21,387102416,112440472,37000,700040,387802456
2016-07-22,387582809,101194896,12000,230880,387813689
2016-07-25,392528353,53913409,12000,222240,392750593
2016-07-26,396238721,56461834,12000,220320,396459041
2016-07-27,399401494,68688218,27700,472285,399873779
2016-07-28,384231089,36531506,37000,638990,384870079
2016-07-29,374640291,22450947,12000,204000,374844291
2016-08-01,377027084,31027040,12000,204240,377231324
2016-08-02,373228187,21232104,12000,206400,373434587
2016-08-03,376266680,38766302,22000,388300,376654980
2016-08-04,375965837,26026274,22000,385660,376351497
2016-08-05,369615250,29162517,26700,467250,370082500
2016-08-08,364996915,21432927,22300,381330,365378245
2016-08-09,365480710,22087193,22300,387797,365868507
2016-08-10,365080197,17321930,22300,385790,365465987
2016-08-11,354929852,18307739,21700,359135,355288987
2016-08-12,350378658,12538363,23400,385866,350764524
2016-08-15,350218909,19404722,12000,201840,350420749
2016-08-16,350413223,20927551,12000,202680,350615903
2016-08-17,350564088,16434605,12000,204480,350768568
2016-08-18,350115795,12272496,12000,202320,350318115
2016-08-19,346159304,8872373,12000,203040,346362344
2016-08-22,349431904,16298781,12000,197160,349629064
2016-08-23,353130009,10204722,12000,198240,353328249
2016-08-24,352963100,9401336,12000,199080,353162180
2016-08-25,346648501,13360751,12000,203640,346852141
2016-08-26,363213653,44076490,12000,208200,363421853
2016-08-29,361326698,10228851,12000,206880,361533578
2016-08-30,360471424,16734619,12000,208200,360679624
2016-08-31,356309196,8055707,12000,209280,356518476
2016-09-01,354337550,22345699,12000,214440,354551990
2016-09-02,345220570,15667982,12000,214320,345434890
2016-09-05,341852838,8127282,12000,213240,342066078
2016-09-06,338219213,12551107,12000,214440,338433653
2016-09-07,339302617,18526112,12000,218400,339521017
2016-09-08,341256035,17607209,12000,216240,341472275
2016-09-09,343158140,11516089,12000,212400,343370540
2016-09-12,337473766,14393069,12000,202200,337675966
2016-09-13,336829393,9293224,12000,206640,337036033
2016-09-14,332321530,4609617,12000,203760,332525290
2016-09-19,334056099,7481544,12000,203760,334259859
2016-09-20,334575023,6250686,12000,205440,334780463
2016-09-21,334308013,3848664,12000,205320,334513333
2016-09-22,332977563,6882327,12000,209520,333187083
2016-09-23,331156934,14075102,12000,213120,331370054
2016-09-26,333573386,10479638,12000,206400,333779786
2016-09-27,335477580,7989057,12000,210480,335688060
2016-09-28,331682085,6880123,12000,212880,331894965
2016-09-29,332255410,7455143,12000,211080,332466490
2016-09-30,328163736,4382736,12000,211080,328374816
2016-10-10,343319749,30995657,12000,218520,343538269
2016-10-11,348753123,21396880,12000,220320,348973443
2016-10-12,358748540,44619504,12000,231240,358979780
2016-10-13,361814383,24196894,12000,229560,362043943
2016-10-14,354997425,23287320,12000,230040,355227465
2016-10-17,355059103,11515446,12000,221640,355280743
2016-10-18,357317199,11978627,12000,225360,357542559
2016-10-19,355705769,8476416,12000,223200,355928969
2016-10-20,362055464,12092704,12000,221760,362277224
2016-10-21,365252203,10031409,12000,221880,365474083
2016-10-24,371590141,16092979,12000,221880,371812021
2016-10-25,374857236,11285735,12000,221520,375078756
2016-10-26,378975935,11539076,12000,220440,379196375
2016-10-27,388871798,21309855,12000,219120,389090918
2016-10-28,391665428,12882378,12000,217800,391883228
2016-10-31,391819964,7202810,12000,219240,392039204
2016-11-01,388888998,11117160,12000,219960,389108958
2016-11-02,386171856,6564392,12000,216840,386388696
2016-11-03,394622156,17734642,12000,220200,394842356
2016-11-04,394213937,12030235,12000,220560,394434497
2016-11-07,391043269,8083034,12000,218760,391262029
2016-11-08,390065194,14364917,12000,220920,390286114
2016-11-09,395022634,23249593,12000,215280,395237914
2016-11-10,396175165,12248939,12000,216000,396391165
2016-11-11,394583563,12513251,12000,215520,394799083
2016-11-14,388332179,7534076,12000,216120,388548299
2016-11-15,386350164,8188030,12000,218280,386568444
2016-11-16,389280595,10686786,12000,218640,389499235
2016-11-17,388322944,13839267,12000,217440,388540384
2016-11-18,385713418,10996683,12000,221520,385934938
2016-11-21,381464070,9686116,12000,222000,381686070
2016-11-22,386051200,13688856,12000,222600,386273800
2016-11-23,393060112,29694885,12000,223920,393284032
2016-11-24,388325923,31853179,12000,223560,388549483
2016-11-25,395397998,34175100,12000,228000,395625998
2016-11-28,387807019,9472841,12000,226560,388033579
2016-11-29,395254956,19552228,12000,218400,395473356
2016-11-30,392904264,26896913,12000,230400,393134664
2016-12-01,393550513,22051884,12000,225840,393776353
2016-12-02,396026195,17136556,12000,222120,396248315
2016-12-05,392311966,13590473,12000,220920,392532886
2016-12-06,396504143,13867984,12000,228240,396732383
2016-12-07,395834162,6097362,12000,226800,396060962
2016-12-08,399218572,14794442,12000,225120,399443692
2016-12-09,399406870,15202223,12000,225960,399632830
2016-12-12,384240542,20617227,12000,210120,384450662
2016-12-13,382850659,6761040,12000,209520,383060179
2016-12-14,381040966,2564612,12000,209040,381250006
2016-12-15,381896532,3345970,12000,209520,382106052
2016-12-16,381161948,2362876,12000,209520,381371468
2016-12-19,383138064,8417762,12000,202800,383340864
2016-12-20,383620415,5012537,12000,201120,383821535
2016-12-21,385979956,4762553,12000,204000,386183956
2016-12-22,386630088,2602509,12000,202680,386832768
2016-12-23,385570745,2082415,12000,202440,385773185
2016-12-26,387543690,7538093,12000,199920,387743610
2016-12-27,387524409,1847288,12000,200880,387725289
2016-12-28,381291382,1766748,12000,198360,381489742
2016-12-29,381421920,2031905,12000,197640,381619560
2016-12-30,378673980,3126862,12000,197640,378871620
2017-01-03,378097493,2658098,12000,200280,378297773
2017-01-04,381471326,5912312,12000,200280,381671606
2017-01-05,383628705,7560330,12000,202800,383831505
2017-01-06,385407355,6342845,12000,196680,385604035
2017-01-09,391926082,19690691,12000,187920,392114002
2017-01-10,391230690,3075844,12000,188520,391419210
2017-01-11,387949799,2431381,12000,187920,388137719
2017-01-12,385731299,1518961,12000,187680,385918979
2017-01-13,385798748,2108889,12000,186840,385985588
2017-01-16,382716644,5949381,12000,173400,382890044
2017-01-17,383154853,3462365,12000,176280,383331133
2017-01-18,380373744,1630126,12000,172560,380546304
2017-01-19,381868687,7540048,12000,167640,382036327
2017-01-20,375742549,1576687,12000,175800,375918349
2017-01-23,370182875,2234618,23000,347300,370530175
2017-01-24,371972851,3437802,23000,340170,372313021
2017-01-25,372059113,3566945,23000,347530,372406643
2017-01-26,372399589,2322259,23000,353050,372752639
2017-02-03,372533747,2173005,23000,347990,372881737
2017-02-06,389052790,25053210,23000,382720,389435510
2017-02-07,385734282,22811678,23000,375130,386109412
2017-02-08,375433842,12971946,23000,378120,375811962
2017-02-09,373397727,27561136,23000,415840,373813567
2017-02-10,391927605,38718025,12000,216600,392144205
2017-02-13,404190178,31967957,12000,214080,404404258
2017-02-14,413445821,24923496,22000,384340,413830161
2017-02-15,415753923,14267994,32000,557760,416311683
2017-02-16,407765462,7354073,32000,554880,408320342
2017-02-17,401141036,15957200,22933,400640,401541676
2017-02-20,411614349,23516517,48000,849600,412463949
2017-02-21,413642381,12946937,42000,744660,414387041
2017-02-22,416955988,12189152,62000,1080660,418036648
2017-02-23,419537738,20498099,64000,1141760,420679498
2017-02-24,422619005,11647898,42000,738360,423357365
2017-02-27,422212150,7448447,42000,722820,422934970
2017-02-28,421522998,2648473,42000,721980,422244978
2017-03-01,422635875,6706908,42000,724920,423360795
2017-03-02,424916090,6255233,42000,715680,425631770
2017-03-03,424654718,4243885,42000,708540,425363258
2017-03-06,423472082,5244396,57000,985530,424457612
2017-03-07,421375092,6286784,57000,987240,422362332
2017-03-08,419314934,2514504,57000,978120,420293054
2017-03-09,428009386,29590811,76919,1369158,429378544
2017-03-10,423739746,6225386,42000,740040,424479786
2017-03-13,422533213,5877174,42000,747180,423280393
2017-03-14,421570705,14221578,37000,666000,422236705
2017-03-15,425723467,17781707,12000,219000,425942467
2017-03-16,419328534,12480772,12000,216000,419544534
2017-03-17,419576665,11874681,12000,213360,419790025
2017-03-20,417122009,4349085,12000,215160,417337169
2017-03-21,413586007,4294292,12000,213240,413799247
2017-03-22,418843751,16680752,37500,676500,419520251
2017-03-23,422982266,10253300,12000,214920,423197186
2017-03-24,430411004,10156276,12000,214680,430625684
2017-03-27,433548920,15459484,32000,584000,434132920
2017-03-28,425910806,11043508,32000,588160,426498966
2017-03-29,425797370,10328076,12000,220920,426018290
2017-03-30,423575758,8425430,12000,214200,423789958
2017-03-31,422312003,20803464,52000,971880,423283883
2017-04-05,421481307,15403592,12000,229440,421710747
2017-04-06,427728777,24132714,32000,606080,428334857
2017-04-07,427613650,9628011,12000,229080,427842730
2017-04-10,418406448,3666286,12000,223200,418629648
2017-04-11,416579931,7603885,12000,221760,416801691
2017-04-12,414350263,11636002,52000,985400,415335663
2017-04-13,416617416,8152652,12000,228240,416845656
2017-04-14,413604288,5791207,12000,227880,413832168
2017-04-17,409955003,4550360,32000,606720,410561723
2017-04-18,417711676,19631475,32000,620160,418331836
2017-04-19,417444465,11472341,12000,228240,417672705
2017-04-20,422198414,12609003,12000,233160,422431574
2017-04-21,422836637,13290382,32000,624960,423461597
2017-04-24,417767162,7078309,12000,233520,418000682
2017-04-25,417146580,10304080,32000,629440,417776020
2017-04-26,416075749,8365841,12000,233400,416309149
2017-04-27,421324820,15550386,12000,228000,421552820
2017-04-28,441376986,55296819,49579,1036201,442413187
2017-05-02,425413787,32440093,12000,248760,425662547
2017-05-03,447853044,34421069,32000,651200,448504244
2017-05-04,455861766,20918845,12000,239520,456101286
2017-05-05,451383999,7201024,12000,237600,451621599
2017-05-08,464287246,23828908,31943,638860,464926106
2017-05-09,474432485,32564036,32000,692160,475124645
2017-05-10,472459337,26300527,12000,246960,472706297
2017-05-11,467161126,30747126,32000,659520,467820646
2017-05-12,477798613,23530954,12000,248280,478046893
2017-05-15,470761188,6032465,12000,245640,471006828
2017-05-16,474959361,22534818,12000,248280,475207641
2017-05-17,465929820,16989326,12000,245880,466175700
2017-05-18,482158196,38406880,22000,463980,482622176
2017-05-19,451842140,28167591,22000,465300,452307440
2017-05-22,436013116,30590910,22000,418880,436431996
2017-05-23,437448592,36973531,22000,402820,437851412
2017-05-24,431484017,11429336,22000,414260,431898277
2017-05-25,433645773,11545160,22000,409200,434054973
2017-05-26,429549093,6218154,22000,399300,429948393
2017-05-31,426052611,6281410,22000,409200,426461811
2017-06-01,428401960,8752186,22000,397760,428799720
2017-06-02,418908892,5601760,22000,403700,419312592
2017-06-05,415510685,3558373,22000,416020,415926705
2017-06-06,411693604,3694664,22000,421300,412114904
2017-06-07,411392808,5417861,22000,426360,411819168
2017-06-08,409416231,5607865,22000,421960,409838191
2017-06-09,406732303,3170458,22000,431200,407163503
2017-06-12,408159957,5612431,22000,425920,408585877
2017-06-13,408263580,4888375,22000,429880,408693460
2017-06-14,406331172,4586825,22000,420200,406751372
2017-06-15,404639126,3014106,22000,429000,405068126
2017-06-16,403993234,5455099,22000,418880,404412114
2017-06-19,405426353,4199998,22000,415800,405842153
2017-06-20,406443207,4390214,22000,413600,406856807
2017-06-21,407867783,5069436,22000,408320,408276103
2017-06-22,406844617,4557782,22000,399080,407243697
2017-06-23,401688770,3454978,22000,402820,402091590
2017-06-26,406092868,9109158,22000,407440,406500308
2017-06-27,417876638,18248398,22000,403700,418280338
2017-06-28,431919486,23863625,22000,407660,432327146
2017-06-29,416175008,10541001,22000,414700,416589708
2017-07-03,412944840,48970115,22000,450120,413394960
2017-07-04,412348780,22395786,22000,447700,412796480
2017-07-05,421292699,23158382,22000,447260,421739959
2017-07-06,423452870,22340297,22000,447920,423900790
2017-07-07,429949959,28416927,22000,446380,430396339
2017-07-10,423417351,18694247,22000,452980,423870331
2017-07-11,424377337,15438450,22000,443960,424821297
2017-07-12,415456555,12689586,22000,439340,415895895
2017-07-13,414148390,9792953,22000,436480,414584870
2017-07-14,408580726,8644240,22000,426360,409007086
2017-07-17,411163350,16087475,33600,628992,411792342
2017-07-18,410203659,5229467,52000,993720,411197379
2017-07-19,400329701,4115984,22000,424160,400753861
2017-07-20,401891023,11034192,22000,424160,402315183
2017-07-21,400920270,5513643,22000,417340,401337610
2017-07-24,399352206,5374396,22000,422400,399774606
2017-07-25,401263679,5281409,22000,421520,401685199
2017-07-26,408280471,12383245,22000,412280,408692751
2017-07-27,412891195,25956709,52000,1028560,413919755
2017-07-28,406864607,12893945,22000,430100,407294707
2017-07-31,413783998,33937742,22000,446600,414230598
2017-08-01,417255967,29677575,22000,449680,417705647
2017-08-02,406845145,13515524,22000,443960,407289105
2017-08-03,420691495,43516889,52000,1076400,421767895
2017-08-04,413893337,14992420,52000,1062360,414955697
2017-08-07,418335564,64868141,22000,468600,418804164
2017-08-08,439824611,97766512,52000,1201200,441025811
2017-08-09,418047082,45092744,22000,501160,418548242
2017-08-10,409726557,42679986,22000,508420,410234977
2017-08-11,408786493,39835013,32000,716160,409502653
2017-08-14,392701626,36959173,53700,1270005,393971631
2017-08-15,387888567,56115364,37000,869500,388758067
2017-08-16,396705529,41247291,67000,1578520,398284049
2017-08-17,389320578,26316171,37000,863580,390184158
2017-08-18,396891313,41000837,87000,2104530,398995843
2017-08-21,394391708,20945455,57000,1381110,395772818
2017-08-22,389559149,13141973,57000,1342920,390902069
2017-08-23,390106884,17552265,57000,1322970,391429854
2017-08-24,391018838,19094541,57000,1291620,392310458
2017-08-25,387195331,16796460,87000,2030580,389225911
2017-08-28,382716362,19925509,57000,1361160,384077522
2017-08-29,380713102,14874473,57000,1355460,382068562
2017-08-30,386644743,25293269,57000,1373130,388017873
2017-08-31,393048017,19304895,57000,1371420,394419437
2017-09-01,404464602,26734008,57000,1352040,405816642
2017-09-04,409594439,15986365,57000,1352040,410946479
2017-09-05,423224425,64118563,87000,2184570,425408995
2017-09-06,422179498,35038546,57000,1431840,423611338
2017-09-07,425595372,28607227,57000,1414170,427009542
2017-09-08,436267344,52948715,87000,2178480,438445824
2017-09-11,438591443,33859166,57000,1455780,440047223
2017-09-12,448686256,36705789,57000,1438110,450124366
2017-09-13,457213914,28153117,87000,2180220,459394134
2017-09-14,460468867,34871697,87000,2118450,462587317
2017-09-15,469856853,19475819,57000,1399350,471256203
2017-09-18,473404002,28569940,57000,1446660,474850662
2017-09-19,474751756,33627155,57000,1462050,476213806
2017-09-20,478298669,19166852,57000,1453500,479752169
2017-09-21,482361580,33940075,73000,1889240,484250820
2017-09-22,484300354,39810402,87000,2306370,486606724
2017-09-25,476211756,39469695,57000,1564650,477776406
2017-09-26,472250865,34504636,57000,1521900,473772765
2017-09-27,479671097,29892148,57000,1522470,481193567
2017-09-28,483129102,22870897,57000,1510500,484639602
2017-09-29,485662263,26069478,53500,1433265,487095528
2017-10-09,491381757,24818719,18500,497650,491879407
2017-10-10,493326838,50585859,21500,601355,493928193
2017-10-11,510532450,66330485,21600,608688,511141138
2017-10-12,486236628,39113352,22000,613360,486849988
2017-10-13,482704624,24857092,22000,617760,483322384
2017-10-16,469904113,16855443,21900,605754,470509867
2017-10-17,467523892,19111162,22000,617980,468141872
2017-10-18,457497468,18234978,22000,611600,458109068
2017-10-19,469746252,36885501,21600,595728,470341980
2017-10-20,474629711,37524443,22000,631620,475261331
2017-10-23,467827372,26874011,22000,628320,468455692
2017-10-24,468869285,32906328,22000,635360,469504645
2017-10-25,464002958,25399464,22000,637340,464640298
2017-10-26,459081167,22097855,34000,977840,460059007
2017-10-27,455006866,17668533,22000,629640,455636506
2017-10-30,440418691,21885835,22000,635360,441054051
2017-10-31,441560295,23576406,22000,628980,442189275
2017-11-01,451982816,29214962,22000,610720,452593536
2017-11-02,455490543,50445909,34000,894200,456384743
2017-11-03,445392305,16247585,21900,587796,445980101
2017-11-06,419287926,35306150,34000,989060,420276986
2017-11-07,443400388,52319463,22000,631840,444032228
2017-11-08,461114505,35485719,34000,972400,462086905
2017-11-09,462743139,45002847,21900,616923,463360062
2017-11-10,452612481,39179775,21900,624807,453237288
2017-11-13,476539142,98837855,33600,1006320,477545462
2017-11-14,477175716,53221392,33900,1022763,478198479
2017-11-15,499130065,53401870,21800,626968,499757033
2017-11-16,517446024,62695812,33900,1020051,518466075
2017-11-17,502923980,40311509,33900,989880,503913860
2017-11-20,504764344,36078958,21700,646660,505411004
2017-11-21,526139503,57885778,21700,628649,526768152
2017-11-22,562163782,78794456,21700,607817,562771599
2017-11-23,551940605,30185852,22000,612260,552552865
2017-11-24,554783619,22355549,22000,609400,555393019
2017-11-27,541810464,19349315,22000,611380,542421844
2017-11-28,536791487,22599842,21700,620186,537411673
2017-11-29,534409223,16557994,37000,1065600,535474823
2017-11-30,530398733,47578954,37000,1090760,531489493
2017-12-01,533986560,58628819,36900,1130985,535117545
2017-12-04,557894689,66155665,37000,1110000,559004689
2017-12-05,521626992,34097534,36900,1086705,522713697
2017-12-06,518036662,37670992,37000,1120360,519157022
2017-12-07,519739781,22863736,38400,1141248,520881029
2017-12-08,517786284,21941612,37500,1120875,518907159
2017-12-11,525313778,22510278,26000,780260,526094038
2017-12-12,523168652,13914050,39000,1149720,524318372
2017-12-13,525764588,39778158,39000,1122420,526887008
2017-12-14,511463140,12037154,34700,1004565,512467705
2017-12-15,504563001,9446207,39000,1129440,505692441
2017-12-18,519442135,61341027,38968,1169040,520611175
2017-12-19,518664242,21243832,33668,1007683,519671925
2017-12-20,509111785,19447312,27168,807433,509919218
2017-12-21,521467684,40973591,26968,786117,522253801
2017-12-22,521768488,18917798,26368,765199,522533687
2017-12-25,522717380,17636110,23268,678262,523395642
2017-12-26,520562508,32750187,34768,986020,521548528
2017-12-27,521775699,28518169,38768,1073874,522849573
2017-12-28,522127035,11894422,38868,1071591,523198626
2017-12-29,517087407,9848099,33568,942254,518029661
2018-01-02,509511239,11103861,33968,974542,510485781
2018-01-03,499792048,31749134,45968,1350540,501142588
2018-01-04,502327490,23861763,45068,1335365,503662855
2018-01-05,488488115,24093485,27868,837155,489325270
2018-01-08,486646423,23093513,33168,992718,487639141
2018-01-09,500199901,70721976,47468,1545558,501745459
2018-01-10,495209344,74317101,59768,2023147,497232491
2018-01-11,482388968,34631049,59768,2008205,484397173
2018-01-12,471516051,29531051,59668,2022745,473538796
2018-01-15,462581594,36760598,59768,1981309,464562903
2018-01-16,458391749,37749057,59668,2016778,460408527
2018-01-17,459979180,34523225,59768,2042870,462022050
2018-01-18,476826632,37224740,59668,1983961,478810593
2018-01-19,477951478,26586963,59768,2020158,479971636
2018-01-22,485358402,30937439,59568,1962766,487321168
2018-01-23,485938712,33518389,59768,2009998,487948710
2018-01-24,479889305,39989908,46068,1520244,481409549
2018-01-25,497876110,50495762,51568,1643988,499520098
2018-01-26,471589344,26026803,57068,1908925,473498269
2018-01-29,485643631,54972985,49868,1501525,487145156
2018-01-30,480599718,30746562,59868,1748744,482348462
2018-01-31,469541186,30985666,58968,1639310,471180496
2018-02-01,446307774,24180246,58468,1658737,447966511
2018-02-02,440153447,15859670,54268,1547723,441701170
2018-02-05,452701557,39539568,57593,1478412,454179969
2018-02-06,452756151,24698697,59893,1435036,454191187
2018-02-07,447944406,25318435,58593,1457794,449402200
2018-02-08,452028888,17059909,55393,1375962,453404850
2018-02-09,450646410,17828570,43793,1112780,451759190
2018-02-12,450531630,18457088,39093,1013681,451545311
2018-02-13,439895336,13037568,43393,1142972,441038308
2018-02-14,437990232,10705576,34993,926615,438916847
2018-02-22,436510993,12048185,37993,1056585,437567578
2018-02-23,431016928,4714961,42908,1191984,432208912
2018-02-26,454680225,49862553,58008,1703115,456383340
2018-02-27,437164940,16024851,40608,1191845,438356785
2018-02-28,444508085,22099046,50408,1449230,445957315
2018-03-01,443166377,20144575,51608,1521404,444687781
2018-03-02,447586579,29047841,47060,1394388,448980967
2018-03-05,457251552,27590638,57260,1751011,459002563
2018-03-06,468780766,45225837,57560,1784360,470565126
2018-03-07,463783066,10954001,56060,1724966,465508032
2018-03-08,465634551,27477855,63960,2033928,467668479
2018-03-09,473887815,26181166,63260,2017361,475905176
2018-03-12,455603186,40184024,63860,2090138,457693324
2018-03-13,460961140,23379527,53460,1736915,462698055
2018-03-14,466109447,41046194,64722,1990202,468099649
2018-03-15,467820488,20479471,62622,1951928,469772416
2018-03-16,459450082,17313732,63922,1993088,461443170
2018-03-19,451366117,38664024,66522,2165956,453532073
2018-03-20,414330651,53675923,66222,2248237,416578888
2018-03-21,432792920,64375696,66922,2222480,435015400
2018-03-22,429206434,39434447,65322,2135376,431341810
2018-03-23,445799125,58111401,65622,2057250,447856375
2018-03-26,478181741,82199518,68722,2304936,480486677
2018-03-27,477865512,74879936,69216,2329118,480194630
2018-03-28,495304189,53489561,69516,2289162,497593351
2018-03-29,533280576,60560458,63716,2073956,535354532
2018-03-30,532489016,57478591,67116,2280602,534769618
2018-04-02,533148434,50516316,64116,2170327,535318761
2018-04-03,530247294,31080529,69416,2324742,532572036
2018-04-04,532105346,52216145,57616,1843712,533949058
2018-04-09,490287537,47356425,68216,2258632,492546169
2018-04-10,487349593,37171916,66716,2221643,489571236
2018-04-11,477669869,36551679,53416,1805461,479475330
2018-04-12,520000247,127016097,69916,2566616,522566863
