date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,343939,433829,0,0,343939
2022-10-25,1252551,1010182,0,0,1252551
2022-10-26,4263557,3737650,0,0,4263557
2022-10-27,4713740,2789636,0,0,4713740
2022-10-28,4426150,1045897,0,0,4426150
2022-10-31,4770887,1117875,0,0,4770887
2022-11-01,4948012,1061026,0,0,4948012
2022-11-02,6018666,2066990,0,0,6018666
2022-11-03,6623126,1838119,0,0,6623126
2022-11-04,7721405,3803795,0,0,7721405
2022-11-07,7233294,2415852,0,0,7233294
2022-11-08,9998246,4116088,0,0,9998246
2022-11-09,25286530,22940741,0,0,25286530
2022-11-10,39870649,36845980,0,0,39870649
2022-11-11,53015390,32990163,0,0,53015390
2022-11-14,55824011,13804664,0,0,55824011
2022-11-15,61009434,19748973,0,0,61009434
2022-11-16,60256595,12493559,0,0,60256595
2022-11-17,59168087,9870896,0,0,59168087
2022-11-18,55287536,10654304,0,0,55287536
2022-11-21,58785163,11653905,0,0,58785163
2022-11-22,60752089,10358743,0,0,60752089
2022-11-23,61028361,7218123,0,0,61028361
2022-11-24,58668488,5381782,0,0,58668488
2022-11-25,57254271,8137733,0,0,57254271
2022-11-28,51595218,3023808,0,0,51595218
2022-11-29,52119220,7250911,0,0,52119220
2022-11-30,52065341,7804478,0,0,52065341
2022-12-01,48703706,3381555,0,0,48703706
2022-12-02,48413948,3864566,0,0,48413948
2022-12-05,49589014,4703606,0,0,49589014
2022-12-06,50475578,5336222,0,0,50475578
2022-12-07,50453187,4114513,0,0,50453187
2022-12-08,49871441,5890642,0,0,49871441
2022-12-09,47857624,1402018,0,0,47857624
2022-12-12,46597736,1965604,0,0,46597736
2022-12-13,45443369,1546365,0,0,45443369
2022-12-14,45947827,2911780,0,0,45947827
2022-12-15,44457464,1973574,0,0,44457464
2022-12-16,44090429,2315273,0,0,44090429
2022-12-19,43518477,1420963,0,0,43518477
2022-12-20,43209152,795015,0,0,43209152
2022-12-21,42530606,477084,0,0,42530606
2022-12-22,42550103,906857,0,0,42550103
2022-12-23,42990799,1819932,0,0,42990799
2022-12-26,42853958,1664397,0,0,42853958
2022-12-27,43630626,1362981,0,0,43630626
2022-12-28,42070141,708585,0,0,42070141
2022-12-29,41769077,2238923,0,0,41769077
2022-12-30,40731693,895141,0,0,40731693
2023-01-03,41538282,2850995,0,0,41538282
2023-01-04,41815955,1007294,0,0,41815955
2023-01-05,41734066,1760698,0,0,41734066
2023-01-06,44086186,4895148,0,0,44086186
2023-01-09,45966414,4374413,0,0,45966414
2023-01-10,46260107,1908260,0,0,46260107
2023-01-11,46693880,2437072,0,0,46693880
2023-01-12,46847301,1486408,0,0,46847301
2023-01-13,48261243,3099836,0,0,48261243
2023-01-16,48265397,1567594,0,0,48265397
2023-01-17,47237597,1238981,0,0,47237597
2023-01-18,47450369,1380288,0,0,47450369
2023-01-19,48921041,3468523,0,0,48921041
2023-01-20,48109285,3941080,0,0,48109285
2023-01-30,52115659,6651263,0,0,52115659
2023-01-31,53694405,6018034,0,0,53694405
2023-02-01,57023284,7113706,0,0,57023284
2023-02-02,60225955,7314991,0,0,60225955
2023-02-03,55924161,1668992,0,0,55924161
2023-02-06,57521308,5238240,0,0,57521308
2023-02-07,55995232,1476966,0,0,55995232
2023-02-08,49488110,4157743,0,0,49488110
2023-02-09,52636045,6953821,0,0,52636045
2023-02-10,53080604,3875129,0,0,53080604
2023-02-13,52928238,5461387,0,0,52928238
2023-02-14,47940500,5965842,0,0,47940500
2023-02-15,47867753,7181757,0,0,47867753
2023-02-16,48141981,6525167,0,0,48141981
2023-02-17,48380823,4698598,0,0,48380823
2023-02-20,46675209,3354353,0,0,46675209
2023-02-21,45424959,2276905,0,0,45424959
2023-02-22,57587061,29147637,0,0,57587061
2023-02-23,73096513,26490425,0,0,73096513
2023-02-24,75467955,11063409,0,0,75467955
2023-02-27,73680330,8781902,0,0,73680330
2023-02-28,71720952,6985715,0,0,71720952
2023-03-01,73968106,9042412,0,0,73968106
2023-03-02,71852415,10430707,0,0,71852415
2023-03-03,72025369,4641633,0,0,72025369
2023-03-06,71417192,3017632,0,0,71417192
2023-03-07,73794697,8702508,0,0,73794697
2023-03-08,72837083,2496890,0,0,72837083
2023-03-09,72330560,3817811,0,0,72330560
2023-03-10,69844394,2705983,0,0,69844394
2023-03-13,67507429,1739806,0,0,67507429
2023-03-14,67683677,2627502,0,0,67683677
2023-03-15,67528084,1606545,0,0,67528084
2023-03-16,65084530,1093927,0,0,65084530
2023-03-17,64663512,1069939,0,0,64663512
2023-03-20,62640647,3417428,0,0,62640647
2023-03-21,62419746,2642823,0,0,62419746
2023-03-22,61608141,1573520,0,0,61608141
2023-03-23,62368465,2203425,0,0,62368465
2023-03-24,64185044,4535494,0,0,64185044
2023-03-27,63162963,2269544,0,0,63162963
2023-03-28,63034074,2310672,0,0,63034074
2023-03-29,62608423,1838389,0,0,62608423
2023-03-30,61086423,448324,0,0,61086423
2023-03-31,60614780,2091254,0,0,60614780
2023-04-03,61997451,3040010,0,0,61997451
2023-04-04,61731775,2292087,0,0,61731775
2023-04-06,62566355,3708755,0,0,62566355
2023-04-07,61765215,1673774,0,0,61765215
2023-04-10,60927256,2022505,0,0,60927256
2023-04-11,61049095,1764873,0,0,61049095
2023-04-12,60207701,1313659,0,0,60207701
2023-04-13,61178684,3096191,0,0,61178684
2023-04-14,61709105,2322303,0,0,61709105
2023-04-17,59242504,918746,0,0,59242504
2023-04-18,58582911,1903195,0,0,58582911
2023-04-19,59137420,3386987,0,0,59137420
2023-04-20,59960926,1123258,0,0,59960926
2023-04-21,58421907,1274738,0,0,58421907
2023-04-24,60371673,2805368,0,0,60371673
2023-04-25,60397507,1083340,0,0,60397507
2023-04-26,61869344,2646457,0,0,61869344
2023-04-27,61045419,432281,0,0,61045419
2023-04-28,60039644,833628,0,0,60039644
2023-05-04,59707892,1259565,0,0,59707892
2023-05-05,59842153,1307156,0,0,59842153
2023-05-08,59608937,1421383,0,0,59608937
2023-05-09,58718842,1513266,0,0,58718842
2023-05-10,60350999,2806466,0,0,60350999
2023-05-11,60051483,1326605,0,0,60051483
2023-05-12,59084560,534663,0,0,59084560
2023-05-15,60403589,2226494,0,0,60403589
2023-05-16,60132330,1390212,0,0,60132330
2023-05-17,58943764,1284690,0,0,58943764
2023-05-18,58993138,560984,0,0,58993138
2023-05-19,58818023,327516,0,0,58818023
2023-05-22,58541743,313534,0,0,58541743
2023-05-23,58900040,516011,0,0,58900040
2023-05-24,58981381,949336,0,0,58981381
2023-05-25,59511858,1431721,0,0,59511858
2023-05-26,59286937,1357745,0,0,59286937
2023-05-29,58917833,863189,0,0,58917833
2023-05-30,59333493,1047991,0,0,59333493
2023-05-31,58530372,908172,0,0,58530372
2023-06-01,58022277,552445,0,0,58022277
2023-06-02,56662597,1012662,0,0,56662597
2023-06-05,57569180,1259144,0,0,57569180
2023-06-06,58127673,960677,0,0,58127673
2023-06-07,57752892,854795,0,0,57752892
2023-06-08,58234371,1424661,0,0,58234371
2023-06-09,56391574,1090405,0,0,56391574
2023-06-12,54844544,1009175,0,0,54844544
2023-06-13,54125899,841094,0,0,54125899
2023-06-14,52022058,1399690,0,0,52022058
2023-06-15,51894257,1359057,0,0,51894257
2023-06-16,51813274,1035508,0,0,51813274
2023-06-19,50010210,1156345,0,0,50010210
2023-06-20,50203750,632735,0,0,50203750
2023-06-21,49559373,485702,0,0,49559373
2023-06-26,50249303,2121701,0,0,50249303
2023-06-27,50948040,1742869,0,0,50948040
2023-06-28,50769109,3237007,0,0,50769109
2023-06-29,49936145,753929,0,0,49936145
