date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,68545856,78516117,0,0,68545856
2026-07-14,68104618,19170946,0,0,68104618
2026-07-15,109021145,74936865,0,0,109021145
2026-07-16,139674802,83431176,0,0,139674802
2026-07-17,143241473,45859435,0,0,143241473
2026-07-20,125457779,30724446,0,0,125457779
2026-07-21,102728254,56319853,0,0,102728254
2026-07-22,110329389,71607805,0,0,110329389
2026-07-23,122579674,43930699,0,0,122579674
2026-07-24,111184215,36268281,0,0,111184215
2026-07-27,97414798,45161485,0,0,97414798
2026-07-28,103050967,50875062,0,0,103050967
2026-07-29,101570142,34473056,0,0,101570142
2026-07-30,98657114,30325854,0,0,98657114
2026-07-31,124487600,71992426,0,0,124487600
