date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3738253,3881395,0,0,3738253
2022-10-25,8346804,6526002,27700,611616,8958420
2022-10-26,6896091,4192609,43300,1026210,7922301
2022-10-27,8390815,3121429,51500,1237030,9627845
2022-10-28,9717770,2841895,133553,3086410,12804180
2022-10-31,12997177,4852005,102143,2395253,15392430
2022-11-01,14727425,4082925,154783,3734914,18462339
2022-11-02,21385485,11695474,144270,3671672,25057157
2022-11-03,21480394,4960432,148270,3801642,25282036
2022-11-04,26716730,9156871,250620,6666492,33383222
2022-11-07,23202347,3567108,280537,7389344,30591691
2022-11-08,25502822,4910920,290780,7624251,33127073
2022-11-09,26070115,2068394,289107,7539910,33610025
2022-11-10,28539742,4211571,276771,7065963,35605705
2022-11-11,36871488,12954711,279511,7068833,43940321
2022-11-14,39273839,4872272,286408,7412239,46686078
2022-11-15,36778047,5157582,301628,7972028,44750075
2022-11-16,40126909,8536369,227808,6059692,46186601
2022-11-17,42616622,5745063,189844,5049850,47666472
2022-11-18,42298733,8040596,176103,4809373,47108106
2022-11-21,49127894,13053407,191303,5226398,54354292
2022-11-22,51789715,11959350,202103,5382003,57171718
2022-11-23,50945842,3821227,188433,4878531,55824373
2022-11-24,51956557,2820253,196433,5164224,57120781
2022-11-25,52640637,2486517,210273,5406118,58046755
2022-11-28,51155789,1859232,181113,4567670,55723459
2022-11-29,52165557,4738598,155213,4060372,56225929
2022-11-30,55937154,5146673,150283,3877301,59814455
2022-12-01,57432613,6132422,144964,3895182,61327795
2022-12-02,54398205,2864789,139835,3786732,58184937
2022-12-05,57346111,5766596,133178,3597138,60943249
2022-12-06,62692626,8677309,127520,3323172,66015798
2022-12-07,68101284,11100147,125824,3183347,71284631
2022-12-08,69260774,4669680,145764,3614947,72875721
2022-12-09,68985915,6419241,132464,3413597,72399512
2022-12-12,75731942,13070272,129824,3439038,79170980
2022-12-13,77335469,5037509,140824,3655791,80991260
2022-12-14,78864620,3636827,139384,3519446,82384066
2022-12-15,79737453,2140202,149084,3744990,83482443
2022-12-16,80098193,2188734,186244,4656100,84754293
2022-12-19,80622376,2628444,217940,5450679,86073055
2022-12-20,80342431,1575892,207946,5125869,85468300
2022-12-21,82901619,6318294,183660,4365598,87267217
2022-12-22,82255236,963957,244420,5804975,88060211
2022-12-23,81632746,914238,230020,5513580,87146326
2022-12-26,86496502,5412603,229780,5471062,91967564
2022-12-27,88801531,4962964,212258,5172727,93974258
2022-12-28,91190467,6860845,201260,5140180,96330647
2022-12-29,80442886,3924841,210960,5628412,86071298
2022-12-30,73400551,2701567,239280,6328956,79729507
2023-01-03,70999923,4041652,251324,6810880,77810803
2023-01-04,68150496,2467944,263724,7278782,75429278
2023-01-05,73586588,8568496,239624,6508188,80094776
2023-01-06,75120671,3772614,230724,6183403,81304074
2023-01-09,75557742,4782202,225920,6056916,81614658
2023-01-10,74025242,6255234,252400,7069725,81094967
2023-01-11,69608032,1926951,249840,7005513,76613545
2023-01-12,70357253,1854181,229640,6361028,76718281
2023-01-13,75394591,7851842,223770,6431149,81825740
2023-01-16,78007813,4635721,219130,6258353,84266166
2023-01-17,59447507,1329860,202290,5829999,65277506
2023-01-18,58374260,4945942,209410,5987032,64361292
2023-01-19,65968830,17955691,194730,5873057,71841887
2023-01-20,59663638,4300439,197750,5873175,65536813
2023-01-30,58905302,5884166,187206,5516961,64422263
2023-01-31,57750760,3245092,177706,5109048,62859808
2023-02-01,56703623,4702810,170186,4955818,61659441
2023-02-02,55795968,4175162,161192,4748717,60544685
2023-02-03,57007536,2543915,157786,4670466,61678002
2023-02-06,59671555,4978434,177046,5082990,64754545
2023-02-07,63550173,6662543,187746,5392066,68942239
2023-02-08,52044816,1534558,198686,5640695,57685511
2023-02-09,53087149,5064700,193086,5572463,58659612
2023-02-10,52702295,3039503,194786,5668273,58370568
2023-02-13,54028593,3309453,171326,4994153,59022746
2023-02-14,54051607,2088667,160006,4672175,58723782
2023-02-15,54687848,5706864,135706,4015540,58703388
2023-02-16,54151011,5608706,169906,5025818,59176829
2023-02-17,55573223,5615108,134606,3829541,59402764
2023-02-20,52607976,1236404,124666,3637752,56245728
2023-02-21,54867942,3123236,160086,4706528,59574470
2023-02-22,50275325,2505973,159946,4662426,54937751
2023-02-23,49621430,5296458,121366,3556024,53177454
2023-02-24,49069790,1340135,118366,3418409,52488199
2023-02-27,49140722,1629050,113946,3273667,52414389
2023-02-28,45451888,810469,132866,3951434,49403322
2023-03-01,49350680,4812965,131736,3904654,53255334
2023-03-02,49572184,4317096,132096,3973447,53545631
2023-03-03,46149247,1519579,137896,4101026,50250273
2023-03-06,44172834,1994595,132676,3992221,48165055
2023-03-07,44198200,1955042,105176,3102692,47300892
2023-03-08,43574175,1847901,94570,2756716,46330891
2023-03-09,40879125,1785034,105050,3071661,43950786
2023-03-10,39429999,1009186,99060,2867788,42297787
2023-03-13,40196042,2054698,103910,3055993,43252035
2023-03-14,39789273,1307405,109410,3188206,42977479
2023-03-15,41604159,3206293,101930,2974317,44578476
2023-03-16,42437909,2268743,103274,2999076,45436985
2023-03-17,43481049,3479033,92474,2648454,46129503
2023-03-20,45064388,6376922,92874,2512243,47576631
2023-03-21,44333979,1666221,104254,2873241,47207220
2023-03-22,43345184,1812468,106394,2934347,46279531
2023-03-23,40839203,1577015,99094,2705266,43544469
2023-03-24,39773535,3119813,94994,2561038,42334573
2023-03-27,39586643,2369414,111644,3062395,42649038
2023-03-28,39118601,1967111,124444,3439632,42558233
2023-03-29,39584928,2833684,100304,2752341,42337269
2023-03-30,40992794,2774474,102304,2863489,43856283
2023-03-31,38357855,331626,100404,2825368,41183223
2023-04-03,38832932,2694163,113804,3169442,42002374
2023-04-04,39227325,1803093,103104,2843609,42070934
2023-04-06,39862816,1489774,102804,2836362,42699178
2023-04-07,40543078,2752274,89104,2499368,43042446
2023-04-10,39483677,1819093,82504,2300212,41783889
2023-04-11,37804197,2163525,93619,2693418,40497615
2023-04-12,39284802,3921181,122148,3521527,42806329
2023-04-13,40418217,4306270,147419,4401932,44820149
2023-04-14,39516007,3138487,152399,4498819,44014826
2023-04-17,41090914,4615287,127449,3692197,44783111
2023-04-18,41998424,2604796,131899,3827709,45826133
2023-04-19,40673615,1320634,130919,3767850,44441465
2023-04-20,39783436,1076575,155499,4475262,44258698
2023-04-21,40481444,2590506,150599,4295083,44776527
2023-04-24,40776869,4540337,130799,3566889,44343758
2023-04-25,45390251,7519497,137799,3680611,49070862
2023-04-26,43808924,818221,129559,3473477,47282401
2023-04-27,35097665,2421916,128399,3619568,38717233
2023-04-28,34408467,1059046,123899,3486519,37894986
2023-05-04,37004921,4489617,120299,3321455,40326376
2023-05-05,38002813,1797392,123905,3373934,41376747
2023-05-08,39995836,3112997,109705,2938997,42934833
2023-05-09,42465851,6516711,119905,3115133,45580984
2023-05-10,45498238,4269800,120905,3196728,48694966
2023-05-11,45920187,2200180,116505,3025634,48945821
2023-05-12,45629900,1032269,123105,3190881,48820781
2023-05-15,44989375,1681564,123805,3204074,48193449
2023-05-16,45125332,834078,123105,3190881,48316213
2023-05-17,45194827,1332469,110945,2851287,48046114
2023-05-18,44572920,1421360,101965,2612343,47185263
2023-05-19,42013056,2415687,105085,2731159,44744215
2023-05-22,39449404,585816,94990,2510586,41959990
