date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-13,706400020,21059721,132123,9107238,715507258
2020-08-14,698892814,35137733,132123,9161409,708054223
2020-08-17,684463121,37246975,117693,8094925,692558046
2020-08-18,676803785,22832029,119693,8285149,685088934
2020-08-19,674566148,27896055,119693,8029006,682595154
2020-08-20,679691443,35157003,118593,7750053,687441496
2020-08-21,690028195,34831077,119993,8079129,698107324
2020-08-24,709196409,41177503,118693,8048572,717244981
2020-08-25,719620071,45734924,111200,7750640,727370711
2020-08-26,728618024,80335910,112400,8001756,736619780
2020-08-27,740821352,65587199,97400,7122862,747944214
2020-08-28,739466081,106096827,95500,7395520,746861601
2020-08-31,758878083,76882654,90200,6874142,765752225
2020-09-01,729098680,32340664,90800,7053344,736152024
2020-09-02,708556790,55040268,98100,7695945,716252735
2020-09-03,716598302,55046208,92600,7239468,723837770
2020-09-04,717121469,50706318,94900,7410741,724532210
2020-09-07,726755995,74079597,93000,6735060,733491055
2020-09-08,739190544,45639966,90600,6487866,745678410
2020-09-09,716181932,31500387,93400,6505310,722687242
2020-09-10,722456436,29073417,74370,5131530,727587966
2020-09-11,718529901,15586015,56560,3942798,722472699
2020-09-14,708911632,17768927,57860,3988290,712899922
2020-09-15,692200789,21725275,57760,4080744,696281533
2020-09-16,712151104,58543262,58160,3872293,716023397
2020-09-17,708737576,31027154,57860,3821074,712558650
2020-09-18,717033807,40827071,58460,3858360,720892167
2020-09-21,728108492,44612377,57460,3698700,731807192
2020-09-22,707723670,21401765,59560,3858892,711582562
2020-09-23,706366066,42186037,84460,5702739,712068805
2020-09-24,709452628,18006659,79360,5338547,714791175
2020-09-25,709084423,18514058,111860,7500213,716584636
2020-09-28,706938827,15674109,114042,7548440,714487267
2020-09-29,699100306,20426247,77442,5297033,704397339
2020-09-30,692875746,27353866,73882,5249316,698125062
2020-10-09,682258985,22976014,73882,5400035,687659020
2020-10-12,681606182,43354263,78982,5944185,687550367
2020-10-13,681621094,38338906,104238,7967953,689589047
2020-10-14,673178318,26021828,113600,8656320,681834638
2020-10-15,663517303,20129125,116800,8853440,672370743
2020-10-16,648248375,33073990,116584,8907018,657155393
2020-10-19,663744113,46818551,114984,8495018,672239131
2020-10-20,668013887,25327217,114684,8566895,676580782
2020-10-21,665611406,41851496,99484,7507063,673118469
2020-10-22,651163039,27882575,71003,5353627,656516666
2020-10-23,651770560,26412872,77274,5653366,657423926
2020-10-26,644918165,16186158,73274,5392966,650311131
2020-10-27,645123339,45961392,67674,5251502,650374841
2020-10-28,638512108,27695813,72774,5730953,644243061
2020-10-29,643734817,46590885,77974,6341625,650076442
2020-10-30,648302182,44888348,84374,6690858,654993040
2020-11-02,641903576,25445336,84844,6813822,648717398
2020-11-03,648749543,31900020,87853,7160020,655909563
2020-11-04,648716996,23634478,89353,7226871,655943867
2020-11-05,643941177,63935372,83653,6683875,650625052
2020-11-06,707391911,136837092,75453,5356408,712748319
2020-11-09,727226377,82357071,87153,6175661,733402038
2020-11-10,756054452,71028546,80953,5577662,761632114
2020-11-11,741351948,46960675,76668,5104556,746456504
2020-11-12,735889032,25876997,75970,5112021,741001053
2020-11-13,722379874,21715713,73570,5057938,727437812
2020-11-16,724931112,26796115,72070,4987244,729918356
2020-11-17,734455596,50182925,69193,4618633,739074229
2020-11-18,713712230,41362999,67270,4426366,718138596
2020-11-19,708477536,17246701,66970,4454175,712931711
2020-11-20,704226029,15515734,63149,4228457,708454486
2020-11-23,709882129,30852358,67970,4492817,714374946
2020-11-24,722681583,32578811,64349,4240599,726922182
2020-11-25,716865449,35430940,65670,4233088,721098537
2020-11-26,713971964,14676944,64370,4129979,718101943
2020-11-27,708392838,22028972,45530,2897985,711290823
2020-11-30,697761870,31223824,45170,2947343,700709213
2020-12-01,711647361,36807630,41470,2741167,714388528
2020-12-02,705288801,20523367,65570,4342045,709630846
2020-12-03,691819338,25945134,43816,3018484,694837822
2020-12-04,671917850,18945043,47416,3308689,675226539
2020-12-07,656002269,35115581,26416,1821384,657823653
2020-12-08,655312799,16476391,23416,1610084,656922883
2020-12-09,647604126,19749089,26316,1788173,649392299
2020-12-10,651629290,27175648,24516,1697734,653327024
2020-12-11,668996516,57717285,39016,2669085,671665601
2020-12-14,660040616,28787064,34316,2443299,662483915
2020-12-15,674700751,42942891,34331,2436814,677137565
2020-12-16,672255663,27298554,33431,2417062,674672725
2020-12-17,668221385,43226996,48631,3638572,671859957
2020-12-18,691812056,58582081,68510,5028634,696840690
2020-12-21,681181055,31526784,70010,5142934,686323989
2020-12-22,683598550,46618793,75810,5454530,689053080
2020-12-23,687888240,32696688,75300,5421600,693309840
2020-12-24,658304240,13847045,84709,6043141,664347381
2020-12-25,664730388,59637767,87081,6268960,670999348
2020-12-28,672375472,47494020,73319,5210048,677585520
2020-12-29,677548405,92935543,73813,5200864,682749269
2020-12-30,686615487,61887127,105613,7299971,693915458
2021-01-04,704066762,48048866,100937,7312886,711379648
2021-01-05,609708596,40983915,111118,8242733,617951329
2021-01-06,602602380,36591688,106456,7849001,610451381
2021-01-07,597745790,72683219,98156,7730420,605476210
2021-01-08,615584889,77413366,109956,8775588,624360477
2021-01-11,620520857,60426989,103275,7849933,628370790
2021-01-12,602871747,24870275,85334,6656052,609527799
2021-01-13,597294010,39702677,86334,6518218,603812228
2021-01-14,577531152,24557594,84134,6351275,583882427
2021-01-15,573790244,25379710,93633,7076783,580867027
2021-01-18,567601208,22573991,98819,7487515,575088723
2021-01-19,552431107,22926245,105111,7827616,560258723
2021-01-20,536495510,35780864,111111,8799991,545295501
2021-01-21,546815316,39411395,112311,8987127,555802443
2021-01-22,566031358,97112164,113011,9564121,575595479
2021-01-25,575641359,69366023,115211,9789478,585430837
2021-01-26,561181461,37358660,116311,9789897,570971358
2021-01-27,565825528,36072562,115011,9384898,575210426
2021-01-28,561353982,29085323,115534,9002409,570356391
2021-01-29,561723081,36513808,118393,9323450,571046531
2021-02-01,577162795,43207401,120693,9306637,586469432
2021-02-02,575211647,32043922,108311,8566317,583777964
2021-02-03,591063442,38263195,112211,8911798,599975240
2021-02-04,594996390,43774242,109211,8481327,603477717
2021-02-05,701573315,254946223,116211,10521744,712095059
2021-02-08,667942844,81742247,109711,10148268,678091112
2021-02-09,639070850,35309895,83411,7730531,646801381
2021-02-10,619275122,46310660,80611,7496823,626771945
2021-02-18,612735993,52947750,83411,7485304,620221297
2021-02-19,589622673,32041587,92288,8384365,598007038
2021-02-22,584824463,52753424,93088,8174058,592998521
2021-02-23,576685399,26578316,92588,7931088,584616487
2021-02-24,562834568,48975040,97588,7994409,570828977
2021-02-25,567628827,27099241,108988,8937016,576565843
2021-02-26,575885390,47999082,110888,8703599,584588989
2021-03-01,590573065,36714433,114498,9005268,599578333
2021-03-02,591832816,32907662,111998,8565607,600398423
2021-03-03,576812362,28145539,150798,12087968,588900330
2021-03-04,586564100,35425758,147598,11282391,597846491
2021-03-05,581617434,27046773,134531,10611806,592229240
2021-03-08,578838313,38869638,136798,9937007,588775320
2021-03-09,554264000,35326900,191191,13113791,567377791
2021-03-10,532979837,16849033,157595,11171910,544151747
2021-03-11,533389471,20272879,166795,12042599,545432070
2021-03-12,516338375,14677522,185295,13256004,529594379
2021-03-15,525469842,24629808,162405,11205945,536675787
2021-03-16,524497311,20234718,280906,19419031,543916342
2021-03-17,521137437,14815138,324606,23102209,544239646
2021-03-18,523210263,15749600,348306,25098930,548309193
2021-03-19,525958286,16708747,375206,26635874,552594160
2021-03-22,528699755,15310808,411106,29332413,558032168
2021-03-23,535146443,16057429,417606,29340997,564487440
2021-03-24,535352982,18209141,405014,28885599,564238581
2021-03-25,531516198,11341526,407414,29484551,561000749
2021-03-26,534304965,27249086,439818,32757644,567062609
2021-03-29,545403013,33495158,427418,31864013,577267026
2021-03-30,549335413,34734750,415555,31918780,581254193
2021-03-31,568572559,30727755,378155,28739780,597312339
2021-04-01,561857955,33232544,366455,29419007,591276962
2021-04-02,533572486,15197434,306265,25805889,559378375
2021-04-06,529686229,15547105,274377,23061387,552747616
2021-04-07,525853185,15212483,280877,23711636,549564821
2021-04-08,533873225,34421360,301977,26543778,560417003
2021-04-09,520805040,12003930,305077,26962705,547767745
2021-04-12,519127930,41506790,303743,25368616,544496546
2021-04-13,515480000,44177233,385543,33434290,548914290
2021-04-14,514225869,23472761,390043,34694325,548920194
2021-04-15,508252047,11874807,358743,31705706,539957753
2021-04-16,503581700,22595017,308743,26845204,530426904
2021-04-19,504029356,26444317,382967,33869601,537898957
2021-04-20,497570563,26637029,384067,35234307,532804870
2021-04-21,491336415,15488747,359090,33007553,524343968
2021-04-22,492093388,15477895,318690,29160136,521253524
2021-04-23,466496614,16694867,318190,29273480,495770094
2021-04-26,462602067,20848569,309106,27834995,490437062
2021-04-27,474415290,45862334,292023,27406359,501821649
2021-04-28,480895892,41390890,291492,27808337,508704229
2021-04-29,476131417,40281526,328078,31813724,507945141
2021-04-30,467524505,37557799,323278,31196329,498720834
2021-05-06,454746758,26556227,287135,27392679,482139437
2021-05-07,443563131,16552333,310535,28569220,472132351
2021-05-10,434357845,14037299,309435,29034286,463392131
2021-05-11,445575438,24133258,322146,30842259,476417697
2021-05-12,454123801,22958740,316546,30103525,484227326
2021-05-13,463895506,34199973,277866,27444825,491340331
2021-05-14,456674135,20775492,289897,28633127,485307262
2021-05-17,465964954,56040339,297356,29732627,495697581
2021-05-18,466646879,17065192,301052,30168422,496815301
2021-05-19,468742229,14001309,332090,33112694,501854923
2021-05-20,459014334,14874248,329990,33592983,492607317
2021-05-21,464923547,32054481,338091,33301965,498225512
2021-05-24,474196132,65338391,362006,34046665,508242797
2021-05-25,458351780,19513351,353405,35025970,493377750
2021-05-26,467052385,24145186,342332,32846755,499899140
2021-05-27,464467023,11993951,324914,31279471,495746494
2021-05-28,506201711,64184217,327314,30112888,536314599
2021-05-31,606596574,160168690,301014,26010619,632607193
2021-06-01,617958050,62032871,330414,29539011,647497061
2021-06-02,601221408,39931034,331014,30152066,631373474
2021-06-03,577027440,26190464,305467,28075472,605102912
2021-06-04,580019965,27644651,323867,29245190,609265155
2021-06-07,587253084,29474977,332867,30470645,617723729
2021-06-08,589793980,23148030,326267,29370555,619164535
2021-06-09,568591681,16680353,323467,29234947,597826628
2021-06-10,575732155,31854779,322967,29431982,605164137
2021-06-11,573806844,22747167,296879,26407387,600214231
2021-06-15,567628262,23982954,300479,26051530,593679792
2021-06-16,569595859,32256460,296979,24928417,594524276
2021-06-17,570746940,23801772,292679,24523573,595270513
2021-06-18,579549092,29417627,295679,25141586,604690678
2021-06-21,591898106,43300446,139642,11932409,603830515
2021-06-22,610315449,56968324,139542,11909910,622225359
2021-06-23,643179733,70913185,128042,10672301,653852034
2021-06-24,635937651,37546368,138842,11534993,647472644
2021-06-25,635002676,49392645,141642,12252034,647254710
2021-06-28,658428536,71781605,154242,13759929,672188465
2021-06-29,657806335,29836818,144642,12737175,670543510
2021-07-01,666225417,42187010,148242,12648007,678873424
2021-07-02,664246842,46146708,152342,12444818,676691660
2021-07-05,661289969,31047172,147642,12320725,673610694
2021-07-06,653939971,34495323,153142,12404502,666344473
2021-07-07,653299848,29092943,145342,12243610,665543458
2021-07-08,660869915,32750592,144442,12133128,673003043
2021-07-09,667708220,34507318,144215,11796787,679505007
2021-07-12,664368135,42397037,146715,12598417,676966552
2021-07-13,687967580,52901612,158398,13123274,701090854
2021-07-14,678501335,32034106,159398,13512168,692013503
2021-07-15,677396613,24423376,161098,13641779,691038392
2021-07-16,693798780,54967505,160798,12961927,706760707
2021-07-19,683903647,16055444,155051,12765349,696668996
2021-07-20,692167708,26660172,154651,12497347,704665055
2021-07-21,674813279,13615077,143951,11732008,686545287
2021-07-22,680818121,38639414,145951,11451315,692269436
2021-07-23,679458773,42959711,145861,11085436,690544209
2021-07-26,677369794,30514843,149651,10872145,688241939
2021-07-27,664122365,23703383,141451,9690808,673813173
2021-07-28,658309264,17057887,142951,9777848,668087112
2021-07-29,664111086,24408944,151451,10344103,674455189
2021-07-30,649341504,15267386,143334,9614845,658956349
2021-08-02,671501544,43552778,138434,9545024,681046568
2021-08-03,818209985,202525902,152634,9264884,827474869
2021-08-04,799120013,43280927,149934,9175961,808295974
2021-08-05,839243785,118031480,163634,9392591,848636376
2021-08-06,875594782,82444238,177834,9588809,885183591
2021-08-09,884993339,55081761,172134,9708357,894701696
2021-08-10,915163235,57751198,181690,10429006,925592241
2021-08-11,931851966,60332962,185790,10612325,942464291
2021-08-12,903893276,50819679,223390,12842692,916735968
2021-08-13,917882227,43135155,233090,13146276,931028503
2021-08-16,900825881,90034112,230363,13245873,914071754
2021-08-17,926936863,66409719,246063,13287402,940224265
2021-08-18,898199225,21155808,231080,12538401,910737626
2021-08-19,895022601,21535590,215063,11813410,906836011
2021-08-20,851515253,38078591,237463,12286335,863801588
2021-08-23,861752863,37656775,221663,11679424,873432287
2021-08-24,873158029,43411415,216363,11064804,884222833
2021-08-25,867212880,27614057,230363,12066414,879279294
2021-08-26,866064696,37505237,228463,11509966,877574662
2021-08-27,874655950,36114090,215680,10784000,885439950
2021-08-30,884168582,35036334,225330,11264246,895432828
2021-08-31,889307318,36660145,216688,10613378,899920696
2021-09-01,896458616,44373549,218488,10749610,907208226
2021-09-02,903373703,38450245,188988,9054415,912428118
2021-09-03,891933938,32363562,214965,10589176,902523114
2021-09-06,901641805,72979520,205765,10679204,912321009
2021-09-07,937584452,69522081,208365,10564105,948148557
2021-09-08,962317228,68288816,189765,9533794,971851022
2021-09-09,958196716,31072608,218109,10872734,969069450
2021-09-10,955705827,26782414,190609,9410367,965116194
2021-09-13,952224827,26619047,204246,9983545,962208372
2021-09-14,945736453,30959071,194724,9662204,955398657
2021-09-15,947622157,30516264,212624,10356915,957979072
2021-09-16,932561758,45697144,167724,8470063,941031821
2021-09-17,881041694,158979230,222580,12477835,893519529
2021-09-22,916730455,105285496,181380,9613140,926343595
2021-09-23,945474697,78691463,245680,13070176,958544873
2021-09-24,894706226,74062228,260280,14466363,909172589
2021-09-27,889605334,120375506,304111,17750959,907356293
2021-09-28,917083173,77349321,371711,21484896,938568069
2021-09-29,911693821,52134959,373511,21402181,933096002
2021-09-30,904332879,76156874,366669,21472136,925805015
2021-10-08,899195813,60075995,354069,20748444,919944257
2021-10-11,880032506,48389623,389869,22581213,902613719
2021-10-12,878140479,45275480,385369,22081644,900222123
2021-10-13,880084352,57178322,415769,23387006,903471358
2021-10-14,882827028,39300902,351332,19692159,902519187
2021-10-15,863917127,29100718,413632,22621534,886538661
2021-10-18,857534633,25559667,393842,21326544,878861177
2021-10-19,857142991,26039067,423942,23024290,880167281
2021-10-20,859734659,37806247,411642,21681185,881415844
2021-10-21,842747674,24260285,405942,21449975,864197649
2021-10-22,842842456,36212446,361852,19757120,862599576
2021-10-25,862217706,32361823,414952,22386661,884604367
2021-10-26,852871887,26505667,375352,20606824,873478711
2021-10-27,894462579,104938078,427497,21716848,916179427
2021-10-28,884591311,28703702,429358,22163460,906754771
2021-10-29,867508220,21765114,414370,21414642,888922862
2021-11-01,860028519,25032461,405870,20792720,880821239
2021-11-02,862510207,29891974,484046,24323312,886833519
2021-11-03,864013026,21508690,460070,23095515,887108541
2021-11-04,876338246,50432036,427058,22211287,898549533
2021-11-05,864541428,31254046,457758,23318192,887859620
2021-11-08,894323845,52427624,446358,22009914,916333759
2021-11-09,909713383,32818378,466258,22841979,932555362
2021-11-10,924172375,37852912,453158,22517420,946689795
2021-11-11,902051272,24279350,443258,22149603,924200875
2021-11-12,882368582,57895516,441684,23669845,906038427
2021-11-15,879833035,51287547,410884,22869804,902702839
2021-11-16,866248971,35194819,390072,21801124,888050095
2021-11-17,867016959,38922230,378472,21107384,888124343
2021-11-18,852481610,24171214,430507,23290429,875772039
2021-11-19,849434853,25164640,408707,21947566,871382419
2021-11-22,870842853,45258767,410907,21880798,892723651
2021-11-23,853904610,35530078,419407,22274706,876179316
2021-11-24,852241445,37766688,364837,19814298,872055743
2021-11-25,854444523,22498925,377137,20403112,874847635
