date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3722068652,71233683,931024,12242965.6,3734311617.6
2016-01-05,3651273596,85681577,897224,11816440.08,3663090036.08
2016-01-06,3655775713,60078332,690224,9117859.04,3664893572.04
2016-01-07,3666017958,28728345,640024,8205107.68,3674223065.68
2016-01-08,3576372484,59114756,556624,7208280.8,3583580764.8
2016-01-11,3459908912,69357784,525924,6605605.44,3466514517.44
2016-01-12,3430484377,35625941,492524,6171325.72,3436655702.72
2016-01-13,3341542040,33636971,475024,5909298.56,3347451338.56
2016-01-14,3279530175,37529973,453224,5819396.16,3285349571.16
2016-01-15,3262524633,31936913,455524,5748712.88,3268273345.88
2016-01-18,3228984456,30403305,430224,5442333.6,3234426789.6
2016-01-19,3217256487,29273940,432624,5541913.44,3222798400.44
2016-01-20,3227656526,60075932,428774,5402552.4,3233059078.4
2016-01-21,3198342549,18891659,431074,5388425.0,3203730974.0
2016-01-22,3176079165,21892894,413574,5173810.74,3181252975.74
2016-01-25,3174825530,18012291,430374,5392586.22,3180218116.22
2016-01-26,3159160741,24310285,407474,4926360.66,3164087101.66
2016-01-27,3107299618,41132259,376774,4528823.48,3111828441.48
2016-01-28,3046623023,18891730,403074,4836888.0,3051459911.0
2016-01-29,3047276199,38197720,415074,5026546.14,3052302745.14
2016-02-01,3024297878,6516802,402974,4896134.1,3029194012.1
2016-02-02,3043801750,32875888,414574,5028782.62,3048830532.62
2016-02-03,3016786202,9024875,412374,5014467.84,3021800669.84
2016-02-04,3001169066,9728394,400474,4929834.94,3006098900.94
2016-02-05,2985572484,2907810,414174,5073631.5,2990646115.5
2016-02-15,2864006939,38704519,412074,4965491.7,2868972430.7
2016-02-16,2826165433,22598132,410274,5021753.76,2831187186.76
2016-02-17,2821836857,17738508,409774,4995145.06,2826832002.06
2016-02-18,2818003930,26031832,389474,4743793.32,2822747723.32
2016-02-19,2824584597,22771423,401474,4849805.92,2829434402.92
2016-02-22,2848950551,40520885,387274,4686015.4,2853636566.4
2016-02-23,2726950550,12390708,394374,4791644.1,2731742194.1
2016-02-24,2680293259,24003333,400374,4888566.54,2685181825.54
2016-02-25,2630320986,19590826,393074,4681511.34,2635002497.34
2016-02-26,2638031446,46022737,406074,4775430.24,2642806876.24
2016-02-29,2545740990,39022237,374674,4271283.6,2550012273.6
2016-03-01,2461811004,25620551,396774,4554965.52,2466365969.52
2016-03-02,2480624070,74239503,397074,4661648.76,2485285718.76
2016-03-03,2473190642,0,397074,4661648.76,2477852290.76
2016-03-04,2464500255,0,367874,4318840.76,2468819095.76
2016-03-07,2459608509,0,366574,4303578.76,2463912087.76
2016-03-08,2455704900,0,366574,4303578.76,2460008478.76
2016-03-09,2452360454,0,366574,4303578.76,2456664032.76
2016-03-10,2450973753,0,366574,4303578.76,2455277331.76
2016-03-11,2291202328,33621191,353624,4261169.2,2295463497.2
2016-03-14,2284941535,20148811,348424,4219414.64,2289160949.64
2016-03-15,2274621417,5742311,349424,4266467.04,2278887884.04
2016-03-16,2233702793,31590709,350824,4318643.44,2238021436.44
2016-03-17,2227612104,18569979,347924,4275985.96,2231888089.96
2016-03-18,2239629776,38330675,334624,4115875.2,2243745651.2
2016-03-21,2250764912,33790189,344324,4238628.44,2255003540.44
2016-03-22,2242447692,13181686,347924,4289902.92,2246737594.92
2016-03-23,2245338008,11307033,335524,4116879.48,2249454887.48
2016-03-24,2254218819,18017831,344324,4190423.08,2258409242.08
2016-03-25,2246542924,3191657,340324,4145146.32,2250688070.32
2016-03-28,2272609131,35514372,337624,4085250.4,2276694381.4
2016-03-29,2273512267,13618444,333924,4047158.88,2277559425.88
2016-03-30,2265042851,12237333,330024,4059295.2,2269102146.2
2016-03-31,2265149938,13816377,324124,3980242.72,2269130180.72
2016-04-01,2261738721,20859481,335024,4181099.52,2265919820.52
2016-04-05,2266158580,34463389,341624,4236137.6,2270394717.6
2016-04-06,2304861085,75934462,331724,4083522.44,2308944607.44
2016-04-07,2344642042,57670257,337224,4107388.32,2348749430.32
2016-04-08,2343849586,19640213,368424,4491088.56,2348340674.56
2016-04-11,2351292892,31242468,366124,4455729.08,2355748621.08
2016-04-12,2368087608,24680498,374124,4553089.08,2372640697.08
2016-04-13,2402807047,74683671,364324,4452039.28,2407259086.28
2016-04-14,2413211922,33172490,337724,4130364.52,2417342286.52
2016-04-15,2404850787,15096999,330224,4045244.0,2408896031.0
