date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-09,74769531,1265271,168413,9095986.13,83865517.13
2023-06-12,72691258,1570811,162839,8874725.5,81565983.5
2023-06-13,67846586,3420759,171393,9717983.1,77564569.1
2023-06-14,65621349,10156957,200038,11876256.06,77497605.06
2023-06-15,68151094,6027758,198899,11466527.35,79617621.35
2023-06-16,72412489,6838873,160708,9142678.12,81555167.12
2023-06-19,77374957,20813665,175664,10836712.16,88211669.16
2023-06-20,83433939,23251173,210669,12882409.35,96316348.35
2023-06-21,79398539,7289460,196241,11552707.67,90951246.67
2023-06-26,80207761,4752825,209461,12008399.13,92216160.13
2023-06-27,80638307,6112254,209127,11913965.19,92552272.19
2023-06-28,77960565,8149499,198854,10931004.38,88891569.38
2023-06-29,77036416,6892926,194433,11072959.35,88109375.35
2023-06-30,90090219,19251994,203191,12085800.68,102176019.68
2023-07-03,95153307,11505392,206076,12313041.0,107466348.0
2023-07-04,83983221,8849762,216941,13135777.55,97118998.55
2023-07-05,86691755,5508868,214557,12768287.07,99460042.07
2023-07-06,84239519,1945056,216215,12780468.65,97019987.65
2023-07-07,76720200,4139420,214571,12372163.86,89092363.86
2023-07-10,79620210,6504338,216352,12457548.16,92077758.16
2023-07-11,72898319,5056197,202890,12274845.0,85173164.0
2023-07-12,73028344,11159544,204257,12604699.47,85633043.47
2023-07-13,64302766,10957839,201231,12973362.57,77276128.57
2023-07-14,63324417,12400968,227544,15215867.28,78540284.28
2023-07-17,68305927,16155675,225196,14446323.4,82752250.4
2023-07-18,70740716,15663374,305125,19491385.0,90232101.0
2023-07-19,81026072,28110787,301637,20761674.71,101787746.71
2023-07-20,94737553,47765327,437107,28927741.26,123665294.26
2023-07-21,117384692,59724481,478349,31862826.89,149247518.89
2023-07-24,115045201,35481179,529638,32646886.32,147692087.32
2023-07-25,118271974,22912537,652238,39930010.36,158201984.36
2023-07-26,121788081,14906497,570168,34352622.0,156140703.0
2023-07-27,126065420,24813933,641835,36777145.5,162842565.5
2023-07-28,120757644,21796633,720737,38905383.26,159663027.26
2023-07-31,121137517,17976486,691502,39470934.16,160608451.16
2023-08-01,121318122,8718874,701108,40503009.16,161821131.16
2023-08-02,118765833,5005165,687507,38631018.33,157396851.33
2023-08-03,121686772,7108281,594421,33709614.91,155396386.91
2023-08-04,121714528,3868330,548364,31004500.56,152719028.56
2023-08-07,113678424,6042427,549985,32234620.85,145913044.85
2023-08-08,112059666,4775685,532696,31050849.84,143110515.84
2023-08-09,111854171,3701759,519263,30267840.27,142122011.27
2023-08-10,109707111,4582943,474841,27445809.8,137152920.8
2023-08-11,108116687,3574430,444720,25571400.0,133688087.0
2023-08-14,106686522,3017142,371477,21259628.71,127946150.71
2023-08-15,103904349,3674494,376552,21278953.52,125183302.52
2023-08-16,104252123,4673556,371530,20411858.2,124663981.2
2023-08-17,103879377,1879739,341995,18956782.85,122836159.85
2023-08-18,102821836,3546003,312526,17032667.0,119854503.0
2023-08-21,103763174,4474704,305324,16029510.0,119792684.0
2023-08-22,102560138,3122291,283277,14985353.3,117545491.3
2023-08-23,103200520,3707714,278188,14079094.68,117279614.68
2023-08-24,102374587,3069035,276729,14093807.97,116468394.97
2023-08-25,101904875,4929479,266090,12766998.2,114671873.2
2023-08-28,99957660,9890305,240912,11137361.76,111095021.76
2023-08-29,103371559,9993241,228496,11191734.08,114563293.08
2023-08-30,82944551,15913483,381941,22450491.98,105395042.98
2023-08-31,103769963,52832584,767999,45550020.69,149319983.69
2023-09-01,100264806,22897007,743544,42441491.52,142706297.52
2023-09-04,115300349,36903602,806445,49757656.5,165058005.5
2023-09-05,115846615,51927931,482497,29480566.7,145327181.7
2023-09-06,117265195,34908714,488662,30834572.2,148099767.2
2023-09-07,101321445,13581924,464337,27641981.61,128963426.61
2023-09-08,109083292,26754866,490942,30364762.7,139448054.7
2023-09-11,115906526,27011086,427928,25487391.68,141393917.68
2023-09-12,107346716,13865451,326742,18722316.6,126069032.6
2023-09-13,114401785,27132729,273247,15405665.86,129807450.86
2023-09-14,105890278,16398508,208052,11301384.64,117191662.64
2023-09-15,100262604,8645724,78709,4281769.6,104544373.6
2023-09-18,102762202,13620350,0,0.0,102762202.0
2023-09-19,99581421,7893255,0,0.0,99581421.0
2023-09-20,105180623,9834813,0,0.0,105180623.0
2023-09-21,97827799,2905220,0,0.0,97827799.0
2023-09-22,103248941,12711428,0,0.0,103248941.0
2023-09-25,116051702,19735342,0,0.0,116051702.0
2023-09-26,116661990,13590240,0,0.0,116661990.0
2023-09-27,119452689,8734977,0,0.0,119452689.0
2023-09-28,125054653,22274739,0,0.0,125054653.0
2023-10-09,129515733,14052241,0,0.0,129515733.0
2023-10-10,138335483,22491735,0,0.0,138335483.0
2023-10-11,136826235,9927928,0,0.0,136826235.0
2023-10-12,143573700,14894223,0,0.0,143573700.0
2023-10-13,166222642,31868862,0,0.0,166222642.0
2023-10-16,169711935,15705543,0,0.0,169711935.0
2023-10-17,169717157,11342476,0,0.0,169717157.0
2023-10-18,172454483,10425292,0,0.0,172454483.0
2023-10-19,175121675,28320714,0,0.0,175121675.0
2023-10-20,203490788,41527635,0,0.0,203490788.0
2023-10-23,192657401,8239929,0,0.0,192657401.0
2023-10-24,183604348,10872971,0,0.0,183604348.0
2023-10-25,185634492,9135435,0,0.0,185634492.0
2023-10-26,183095333,6708511,0,0.0,183095333.0
2023-10-27,180940278,15464006,0,0.0,180940278.0
2023-10-30,203619278,65297995,0,0.0,203619278.0
2023-10-31,185874058,53213985,0,0.0,185874058.0
2023-11-01,191458072,23236614,0,0.0,191458072.0
2023-11-02,171549468,15829581,0,0.0,171549468.0
2023-11-03,177347882,44740183,0,0.0,177347882.0
2023-11-06,251077699,106010597,0,0.0,251077699.0
2023-11-07,252162412,45954444,0,0.0,252162412.0
2023-11-08,242582295,51387780,0,0.0,242582295.0
2023-11-09,250719272,39350270,0,0.0,250719272.0
2023-11-10,240353895,40021077,0,0.0,240353895.0
2023-11-13,264194893,74760749,0,0.0,264194893.0
2023-11-14,273498570,30500482,0,0.0,273498570.0
2023-11-15,262977032,37876770,0,0.0,262977032.0
2023-11-16,250370272,14823346,0,0.0,250370272.0
2023-11-17,234446603,46722809,11744,748092.8,235194695.8
2023-11-20,243875100,39576619,138729,8692759.14,252567859.14
2023-11-21,223247011,21185839,226253,13833108.42,237080119.42
2023-11-22,230818463,29356499,252660,15437526.0,246255989.0
2023-11-23,230776377,20431306,237712,14257965.76,245034342.76
2023-11-24,211759498,13406504,237181,13787331.53,225546829.53
2023-11-27,187741014,22824674,274943,15630509.55,203371523.55
2023-11-28,185158979,14047184,236405,13486905.25,198645884.25
2023-11-29,177017657,11171005,235531,13378160.8,190395817.8
2023-11-30,182848803,14966155,201676,11299906.28,194148709.28
2023-12-01,184985314,15790362,156910,8983097.5,193968411.5
2023-12-04,185821880,11500242,154588,8932094.64,194753974.64
2023-12-05,180208385,8792363,166141,9463391.36,189671776.36
2023-12-06,178808359,5901620,132917,7533735.56,186342094.56
2023-12-07,180201003,7682969,136147,7508507.05,187709510.05
2023-12-08,185481965,11589709,114937,6304294.45,191786259.45
2023-12-11,176352048,7699283,136685,7629756.7,183981804.7
2023-12-12,182817221,11345956,124049,6861150.19,189678371.19
2023-12-13,179320742,8446905,115051,6195496.35,185516238.35
2023-12-14,157731149,4723319,115002,6188257.62,163919406.62
2023-12-15,150649318,3420845,82145,4377507.05,155026825.05
2023-12-18,149979090,3945340,92119,4783739.67,154762829.67
2023-12-19,149199994,3711105,108561,5637572.73,154837566.73
2023-12-20,148628400,4930949,120774,6128072.76,154756472.76
2023-12-21,148978855,6895293,126912,6610846.08,155589701.08
2023-12-22,148779680,10544157,122654,6364516.06,155144196.06
2023-12-25,149335268,5577767,112348,5761205.44,155096473.44
2023-12-26,145983086,2807000,110103,5531574.72,151514660.72
2023-12-27,149540137,11730605,128813,6633869.5,156174006.5
2023-12-28,155355892,14739508,133267,7025836.24,162381728.24
2023-12-29,153246912,8554549,115745,6176153.2,159423065.2
2024-01-02,156259178,11721304,111506,5844029.46,162103207.46
2024-01-03,155855208,7154354,106871,5549811.03,161405019.03
2024-01-04,155923476,5413813,101351,5133428.15,161056904.15
2024-01-05,152548114,5428564,103302,5092788.6,157640902.6
2024-01-08,152154598,6062940,104531,4955814.71,157110412.71
2024-01-09,152999227,5639077,105995,4973285.4,157972512.4
2024-01-10,152938795,5558056,102564,4798969.56,157737764.56
2024-01-11,153864074,7574428,103213,4928420.75,158792494.75
2024-01-12,151892348,3337467,87677,4098022.98,155990370.98
2024-01-15,154620912,9142741,94169,4377916.81,158998828.81
2024-01-16,154690764,5700831,91099,4190554.0,158881318.0
2024-01-17,152589422,3519646,89226,3962526.66,156551948.66
2024-01-18,150385115,8926570,90556,4046042.08,154431157.08
2024-01-19,149861690,4342939,90993,3983673.54,153845363.54
2024-01-22,140922700,6321838,108696,4358709.6,145281409.6
2024-01-23,139619339,5968900,118320,4846387.2,144465726.2
2024-01-24,138847210,5981036,106524,4239655.2,143086865.2
2024-01-25,143143947,10438118,104964,4395892.32,147539839.32
2024-01-26,144241154,8028741,107039,4256941.03,148498095.03
2024-01-29,141971936,5408094,107223,4095918.6,146067854.6
2024-01-30,137234899,5146388,101651,3655369.96,140890268.96
2024-01-31,130014416,3927653,98283,3275772.39,133290188.39
2024-02-01,129453763,3490242,52035,1768149.3,131221912.3
2024-02-02,126179755,5068712,25969,839577.77,127019332.77
2024-02-05,122085420,7173967,23153,647126.35,122732546.35
2024-02-06,124129452,6283990,22440,660184.8,124789636.8
2024-02-07,125242462,7565243,12492,360893.88,125603355.88
2024-02-08,126239944,11525951,12392,406333.68,126646277.68
2024-02-19,130074956,14422266,12392,428763.2,130503719.2
2024-02-20,132917186,13621194,12392,431241.6,133348427.6
2024-02-21,134366948,12068631,12392,428019.68,134794967.68
2024-02-22,135084964,10213575,12392,445864.16,135530828.16
2024-02-23,135402333,8414494,11092,408185.6,135810518.6
2024-02-26,133434995,10374734,11492,435202.04,133870197.04
2024-02-27,134328484,11150116,11692,471187.6,134799671.6
2024-02-28,130255032,17245434,11892,431441.76,130686473.76
2024-02-29,129575930,11586285,11892,456058.2,130031988.2
2024-03-01,137203951,17336444,11892,465215.04,137669166.04
2024-03-04,135667217,17915101,11892,486026.04,136153243.04
2024-03-05,127990821,16332090,12092,477392.16,128468213.16
2024-03-06,130481017,15782867,12092,472192.6,130953209.6
2024-03-07,125957781,7785873,11292,430789.8,126388570.8
2024-03-08,121649574,15641263,10892,435788.92,122085362.92
2024-03-11,120804541,14018673,11592,478517.76,121283058.76
2024-03-12,121949763,14458356,11192,465811.04,122415574.04
2024-03-13,121420795,9831095,11892,495063.96,121915858.96
2024-03-14,125691300,18610380,11592,486632.16,126177932.16
2024-03-15,128940888,15732888,12192,501335.04,129442223.04
2024-03-18,124536768,15374213,9792,421937.28,124958705.28
2024-03-19,120703447,11000130,9792,412536.96,121115983.96
2024-03-20,125709972,16763755,11773,504237.59,126214209.59
2024-03-21,128286232,17643899,11973,513402.24,128799634.24
2024-03-22,127112864,11702569,6973,288961.12,127401825.12
2024-03-25,125775089,8870169,7373,290348.74,126065437.74
2024-03-26,127429881,10357367,7873,296890.83,127726771.83
2024-03-27,125881781,4928862,8973,317105.82,126198886.82
2024-03-28,127551552,5716539,6981,251525.43,127803077.43
2024-03-29,125118869,4627995,7681,281585.46,125400454.46
2024-04-01,126544089,5832162,7681,287653.45,126831742.45
2024-04-02,125850108,3404924,7681,285733.2,126135841.2
2024-04-03,125711751,4465632,7281,264955.59,125976706.59
2024-04-08,127753914,5585115,5381,185429.26,127939343.26
2024-04-09,126902179,2566045,7281,260514.18,127162693.18
2024-04-10,129484565,9612047,5353,187729.71,129672294.71
2024-04-11,128182666,5823577,5353,184250.26,128366916.26
2024-04-12,124745221,2617007,5553,187136.1,124932357.1
2024-04-15,123651107,4056998,7561,242405.66,123893512.66
2024-04-16,123413613,4011586,7761,229647.99,123643260.99
2024-04-17,125868632,6925222,7761,248895.27,126117527.27
2024-04-18,123494394,2684038,7761,247731.12,123742125.12
2024-04-19,121558658,2413504,7761,238340.31,121796998.31
2024-04-22,120990682,2111975,5598,173034.18,121163716.18
2024-04-23,119742584,1797327,7447,235176.26,119977760.26
2024-04-24,119067729,3373396,7647,246998.1,119314727.1
2024-04-25,120652252,6590663,7647,257550.96,120909802.96
2024-04-26,121583016,4050264,7647,264509.73,121847525.73
2024-04-29,140507631,28959676,7647,277586.1,140785217.1
2024-04-30,136629625,8838491,7647,263897.97,136893522.97
2024-05-06,137125036,8617113,6547,230454.4,137355490.4
2024-05-07,137480120,4749847,5847,205931.34,137686051.34
2024-05-08,126626323,3984666,5856,201212.16,126827535.16
2024-05-09,127890558,6307456,6956,239216.84,128129774.84
2024-05-10,130681398,8416525,7257,240859.83,130922257.83
2024-05-13,133555599,7211644,5357,168370.51,133723969.51
2024-05-14,130279671,2252024,7157,226375.91,130506046.91
2024-05-15,127986691,2312776,7157,224228.81,128210919.81
2024-05-16,129787869,5069468,7357,231598.36,130019467.36
2024-05-17,128991857,2672696,5157,166003.83,129157860.83
2024-05-20,131013932,5647162,7457,240861.1,131254793.1
2024-05-21,129746681,2323652,5157,164198.88,129910879.88
2024-05-22,123413517,4626634,6973,228784.13,123642301.13
2024-05-23,132039066,18341112,5873,196275.66,132235341.66
2024-05-24,132201367,17463477,7673,238707.03,132440074.03
2024-05-27,136011932,15473351,5073,165379.8,136177311.8
2024-05-28,132829142,14804097,7573,247334.18,133076476.18
2024-05-29,132057020,7304965,5004,163580.76,132220600.76
2024-05-30,132490284,20086019,7474,252471.72,132742755.72
2024-05-31,140329357,20547856,7474,254489.7,140583846.7
2024-06-03,147455027,23312079,7474,255162.36,147710189.36
2024-06-04,146376124,11102197,7474,248062.06,146624186.06
2024-06-05,145210564,9594648,7474,243727.14,145454291.14
2024-06-06,141413531,12638679,7474,237000.54,141650531.54
2024-06-07,139547545,7579413,7474,237299.5,139784844.5
2024-06-11,140274939,12472129,7474,250677.96,140525616.96
2024-06-12,141444322,10657400,7387,250049.95,141694371.95
2024-06-13,147937418,26430435,7387,258988.22,148196406.22
2024-06-14,145669512,9619502,7587,258564.96,145928076.96
2024-06-17,151920409,17730624,7587,263496.51,152183905.51
2024-06-18,148110888,12398125,7587,265165.65,148376053.65
2024-06-19,147919805,15022327,7587,266910.66,148186715.66
2024-06-20,153385284,34638953,7587,267138.27,153652422.27
2024-06-21,149299083,11950575,7587,264786.3,149563869.3
2024-06-24,150577545,17124662,7587,250446.87,150827991.87
2024-06-25,149210880,10353070,7587,235955.7,149446835.7
2024-06-26,149675757,8779322,7587,245970.54,149921727.54
2024-06-27,146376728,6341943,6287,198103.37,146574831.37
2024-06-28,141956111,4442219,6587,212233.14,142168344.14
2024-07-01,146207369,10620636,7487,236514.33,146443883.33
2024-07-02,148117817,7031753,7487,230674.47,148348491.47
2024-07-03,147134211,5654757,7487,229326.81,147363537.81
2024-07-04,146604819,5768179,7487,218320.92,146823139.92
2024-07-05,146389518,3549280,7487,219144.49,146608662.49
2024-07-08,145474784,4366885,7487,213229.76,145688013.76
2024-07-09,142765511,5192003,7487,221390.59,142986901.59
2024-07-10,143430913,3738980,7487,221839.81,143652752.81
2024-07-11,142755177,5791926,7487,229102.2,142984279.2
2024-07-12,144111741,4162390,7487,224535.13,144336276.13
2024-07-15,143047071,2431588,7487,219593.71,143266664.71
2024-07-16,143016994,3516948,7287,218610.0,143235604.0
2024-07-17,143432025,4323763,7787,226212.35,143658237.35
2024-07-18,144894237,5518986,7787,221306.54,145115543.54
2024-07-19,145566025,6220813,7787,229716.5,145795741.5
2024-07-22,144021172,4536735,7787,232441.95,144253613.95
2024-07-23,144867588,6919207,7787,220449.97,145088037.97
2024-07-24,144829473,7177380,7787,211494.92,145040967.92
2024-07-25,144944870,3290246,7787,212662.97,145157532.97
2024-07-26,143542911,2218344,7787,214687.59,143757598.59
2024-07-29,145262059,4452247,7787,207912.9,145469971.9
2024-07-30,144107935,2598306,7787,209236.69,144317171.69
2024-07-31,142808765,5460855,7787,220372.1,143029137.1
2024-08-01,143504920,6272369,7787,225900.87,143730820.87
2024-08-02,142869680,5208875,7787,218036.0,143087716.0
2024-08-05,142128622,4535452,7787,210249.0,142338871.0
2024-08-06,140990111,3993682,7787,212818.71,141202929.71
2024-08-07,141924420,4391639,7787,211572.79,142135992.79
2024-08-08,142318961,2626361,7787,209626.04,142528587.04
2024-08-09,140784303,1387231,7787,209314.56,140993617.56
2024-08-12,141208684,2224847,7787,204875.97,141413559.97
2024-08-13,141417727,3221339,7787,204564.49,141622291.49
2024-08-14,141476485,2662371,7787,201605.43,141678090.43
2024-08-15,140328403,2155451,7787,202384.13,140530787.13
2024-08-16,138561100,3672027,7787,205109.58,138766209.58
2024-08-19,139836430,3830467,7787,202384.13,140038814.13
2024-08-20,138036167,1729996,7787,196621.75,138232788.75
2024-08-21,138029543,2350095,7787,197945.54,138227488.54
2024-08-22,136092915,1637235,7787,192572.51,136285487.51
2024-08-23,135362708,3246798,7787,196699.62,135559407.62
2024-08-26,134886737,4121443,7787,195843.05,135082580.05
2024-08-27,132198659,1749023,7787,189691.32,132388350.32
2024-08-28,130764733,1259621,7787,189146.23,130953879.23
