date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-28,330508102,40654181,0,0,330508102
2023-07-31,334718430,52558671,0,0,334718430
2023-08-01,338669373,34518479,0,0,338669373
2023-08-02,326193590,30181140,0,0,326193590
2023-08-03,328038766,13417433,0,0,328038766
2023-08-04,324705496,19449636,0,0,324705496
2023-08-07,320693519,15189807,0,0,320693519
2023-08-08,321964691,18458615,0,0,321964691
2023-08-09,324029136,15249950,0,0,324029136
2023-08-10,325199186,32507596,0,0,325199186
2023-08-11,321178637,21041517,0,0,321178637
2023-08-14,325906583,22161219,0,0,325906583
2023-08-15,325350956,13039544,0,0,325350956
2023-08-16,324827033,13386356,0,0,324827033
2023-08-17,312031223,21420834,0,0,312031223
2023-08-18,300611061,14962596,0,0,300611061
2023-08-21,304711035,14920362,0,0,304711035
2023-08-22,306191233,19969704,0,0,306191233
2023-08-23,305081240,15140501,0,0,305081240
2023-08-24,302547375,9869073,0,0,302547375
2023-08-25,303469055,18413503,0,0,303469055
2023-08-28,294678000,29438608,0,0,294678000
2023-08-29,289094007,14996852,118300,563108,289657115
2023-08-30,286235207,11993945,106400,504336,286739543
2023-08-31,288164795,15619102,113800,529170,288693965
2023-09-01,285764602,7565482,108400,505144,286269746
2023-09-04,283451574,14345911,86100,408975,283860549
2023-09-05,283100401,16630720,118300,566657,283667058
2023-09-06,281534140,16816806,118300,570206,282104346
2023-09-07,283990420,14731199,118300,552461,284542881
2023-09-08,279551716,16420968,118300,566657,280118373
2023-09-11,289904190,27463177,118300,565474,290469664
2023-09-12,293990957,16369229,104053,492171,294483128
2023-09-13,293237427,16302345,86253,400214,293637641
2023-09-14,295492201,12208856,112953,524102,296016303
2023-09-15,294700715,9224614,109300,506059,295206774
2023-09-18,292600270,8070932,109500,505890,293106160
2023-09-19,289328984,9167600,113900,517106,289846090
2023-09-20,284756758,13327815,99300,440892,285197650
2023-09-21,279566835,3480688,100300,444329,280011164
2023-09-22,277422497,7239650,115900,519232,277941729
2023-09-25,276237583,9244216,118300,524069,276761652
2023-09-26,274465751,5139729,118300,524069,274989820
2023-09-27,271020589,7416595,118300,524069,271544658
2023-09-28,265467010,14358485,39900,179949,265646959
2023-10-09,272423164,17474532,44600,202930,272626094
2023-10-10,267842894,12771497,44600,202484,268045378
2023-10-11,264063118,15598442,44600,200700,264263818
2023-10-12,265310772,12123371,44600,201592,265512364
2023-10-13,263322068,9199206,44600,198470,263520538
2023-10-16,264167589,14673112,44600,201146,264368735
2023-10-17,265040265,14779673,44600,199808,265240073
2023-10-18,265221524,13842602,44600,193118,265414642
2023-10-19,260937453,5111104,44600,190888,261128341
2023-10-20,261835655,7281141,0,0,261835655
2023-10-23,260092976,5632173,0,0,260092976
2023-10-24,256697047,5556572,0,0,256697047
2023-10-25,253481781,6562089,0,0,253481781
2023-10-26,256723033,12799328,0,0,256723033
2023-10-27,257166557,15547039,0,0,257166557
2023-10-30,261405457,18050156,0,0,261405457
2023-10-31,264732175,12003944,0,0,264732175
2023-11-01,259211571,6139981,0,0,259211571
2023-11-02,257812177,9877958,0,0,257812177
2023-11-03,254809705,11059654,0,0,254809705
2023-11-06,260801171,18114892,0,0,260801171
2023-11-07,258043581,10376779,0,0,258043581
2023-11-08,260340751,16678291,0,0,260340751
2023-11-09,255058222,9773502,0,0,255058222
2023-11-10,252398401,7389447,0,0,252398401
2023-11-13,252614418,17118239,0,0,252614418
2023-11-14,252993667,12377440,84400,370516,253364183
2023-11-15,255695240,13016760,28400,124392,255819632
2023-11-16,253417985,7517018,37700,163995,253581980
2023-11-17,250370072,5474756,76700,335179,250705251
2023-11-20,253047199,10985372,37400,165308,253212507
2023-11-21,256638175,13071895,99700,434692,257072867
2023-11-22,259204834,9555583,125400,536712,259741546
2023-11-23,257195903,5351730,179000,769700,257965603
2023-11-24,255224266,7226935,176700,743907,255968173
2023-11-27,256088230,3991258,199100,836220,256924450
2023-11-28,258963538,7818271,209700,889128,259852666
2023-11-29,266240327,11980527,187300,786660,267026987
2023-11-30,283206056,29843385,203400,864450,284070506
2023-12-01,275925550,9048280,217600,922624,276848174
2023-12-04,273437341,19134616,261000,1132740,274570081
2023-12-05,266404797,9943550,325600,1364264,267769061
2023-12-06,266503278,6477623,313600,1323392,267826670
2023-12-07,265663644,7141165,339900,1420782,267084426
2023-12-08,261460232,8092649,355200,1463424,262923656
2023-12-11,259645223,4913957,337600,1407792,261053015
2023-12-12,259853265,13567126,359900,1525976,261379241
2023-12-13,258425293,6229775,337600,1411168,259836461
2023-12-14,260479734,9084606,296200,1235154,261714888
2023-12-15,258203075,5892592,157700,654455,258857530
2023-12-18,261374784,8124059,182700,747243,262122027
2023-12-19,263901417,12233727,231800,955016,264856433
2023-12-20,258965789,6759869,346100,1391322,260357111
2023-12-21,250160244,9413832,351200,1369680,251529924
2023-12-22,248373478,5066271,309900,1202412,249575890
2023-12-25,250102465,5110131,357100,1396261,251498726
2023-12-26,249539522,5492843,343500,1308735,250848257
2023-12-27,250036979,3724168,341300,1293527,251330506
2023-12-28,250354616,8061530,346400,1337104,251691720
2023-12-29,249695081,12954365,389300,1549414,251244495
2024-01-02,247269711,25769598,414700,1716858,248986569
2024-01-03,245029138,9155140,420700,1720663,246749801
2024-01-04,248918375,8383152,417300,1698411,250616786
2024-01-05,248450573,9591238,417700,1666623,250117196
2024-01-08,249458425,4028796,445000,1726600,251185025
2024-01-09,248969429,2967851,465400,1815060,250784489
2024-01-10,244981105,5224125,448600,1727110,246708215
2024-01-11,244161745,7989685,420000,1671600,245833345
2024-01-12,270192506,60181533,322000,1368500,271561006
2024-01-15,260690169,22407190,316600,1282230,261972399
2024-01-16,266236959,22006424,258200,1025054,267262013
2024-01-17,268885363,12009020,258200,1001816,269887179
2024-01-18,263185929,9524168,261500,1012005,264197934
2024-01-19,260491535,7686245,268200,1021842,261513377
2024-01-22,258469567,10495382,274300,998452,259468019
2024-01-23,257953616,4350698,274300,1006681,258960297
2024-01-24,252906503,6849314,274300,1025882,253932385
2024-01-25,251396501,11698394,274300,1056055,252452556
2024-01-26,251738327,7118896,274300,1047826,252786153
2024-01-29,252068543,5436189,274300,1031368,253099911
2024-01-30,247812915,3761076,234400,864936,248677851
2024-01-31,245751601,5344258,274400,974120,246725721
2024-02-01,243894087,3122651,274400,960400,244854487
2024-02-02,236855413,3389722,274400,919240,237774653
2024-02-05,231696737,5018508,274400,845152,232541889
2024-02-06,231409404,6230063,274400,900032,232309436
2024-02-07,228804630,5655550,274400,902776,229707406
2024-02-08,224574181,7210404,274400,957656,225531837
2024-02-19,226234189,7500057,274400,971376,227205565
2024-02-20,227944861,6297431,274400,971376,228916237
2024-02-21,226726986,8312864,274400,979608,227706594
2024-02-22,230261612,8922707,274400,990584,231252196
2024-02-23,226164193,10481553,274400,1009792,227173985
2024-02-26,227582459,11356794,274400,1015280,228597739
2024-02-27,228281496,9391217,274400,1037232,229318728
2024-02-28,226126483,13446424,257000,917490,227043973
2024-02-29,228171809,11611906,257000,961180,229132989
2024-03-01,225394463,6256911,265500,992970,226387433
2024-03-04,231817015,17186461,265500,998280,232815295
2024-03-05,228612065,8641487,268100,997332,229609397
2024-03-06,229184847,5409024,268100,997332,230182179
2024-03-07,229054399,6477329,268100,983927,230038326
2024-03-08,239518460,36238529,268100,1042909,240561369
2024-03-11,250265426,37279527,268100,1064357,251329783
2024-03-12,240734457,19207714,250700,990265,241724722
2024-03-13,237913939,15491386,265300,1045282,238959221
2024-03-14,237491044,13339297,248100,960147,238451191
2024-03-15,229788296,7043424,248100,965109,230753405
2024-03-18,230448123,15325430,248100,975033,231423156
2024-03-19,228624923,11490878,248100,965109,229590032
2024-03-20,232182374,12426230,248100,967590,233149964
2024-03-21,232928946,13816205,248100,972552,233901498
2024-03-22,229805893,9261106,208600,796852,230602745
2024-03-25,230045112,8770226,208600,786422,230831534
2024-03-26,225613940,5541495,208600,778078,226392018
2024-03-27,226647466,7517112,208600,746788,227394254
2024-03-28,223572380,8724482,165900,617148,224189528
2024-03-29,228419412,15764320,165900,632079,229051491
2024-04-01,221877829,7347203,165900,643692,222521521
2024-04-02,220403352,6264235,165900,643692,221047044
2024-04-03,219347849,5286218,165900,638715,219986564
2024-04-08,219584376,4597311,165900,625443,220209819
2024-04-09,221328064,5566831,165900,627102,221955166
2024-04-10,218487205,3743177,165900,612171,219099376
2024-04-11,217149549,3222064,165900,610512,217760061
2024-04-12,216166089,5035352,165900,600558,216766647
2024-04-15,222229859,11589613,161800,593806,222823665
2024-04-16,219822157,6852519,161800,543648,220365805
2024-04-17,219808767,6233534,161800,571154,220379921
2024-04-18,214029917,5183700,162500,563875,214593792
2024-04-19,214297736,12284283,162500,586625,214884361
2024-04-22,223381314,30105972,162500,622375,224003689
2024-04-23,220482708,13513746,165300,609957,221092665
2024-04-24,225981534,15552208,165300,613263,226594797
2024-04-25,226571858,12657225,165300,603345,227175203
2024-04-26,223233877,13342852,165300,623181,223857058
2024-04-29,226433848,14703557,165300,638058,227071906
2024-04-30,220976260,10118350,165300,631446,221607706
2024-05-06,225699226,15812975,165300,633099,226332325
2024-05-07,236362725,27688725,165300,649629,237012354
2024-05-08,236182661,15943259,165300,633099,236815760
2024-05-09,241511999,37119056,165300,666159,242178158
2024-05-10,238351663,20784517,130800,516660,238868323
2024-05-13,240738763,21564238,130800,512736,241251499
2024-05-14,245400493,15231690,130800,507504,245907997
2024-05-15,245589722,14056856,160800,622296,246212018
2024-05-16,245109105,11669525,160800,622296,245731401
2024-05-17,242430500,29990592,163800,606060,243036560
2024-05-20,238166262,14406337,163800,609336,238775598
2024-05-21,238643437,13672708,163800,591318,239234755
2024-05-22,238063685,6330142,163800,592956,238656641
2024-05-23,260948799,109232045,163800,676494,261625293
2024-05-24,251262376,49033822,108400,428180,251690556
2024-05-27,256929685,36934670,152000,594320,257524005
2024-05-28,261067524,35793319,163600,621680,261689204
2024-05-29,267808096,28152382,163600,613500,268421596
2024-05-30,256534917,34607725,163600,634768,257169685
2024-05-31,257389186,42603085,139100,552227,257941413
2024-06-03,263653196,34304985,160300,633185,264286381
2024-06-04,262377763,22991067,162000,636660,263014423
2024-06-05,271931606,45556895,162000,648000,272579606
2024-06-06,272494769,35793177,162600,619506,273114275
2024-06-07,267530175,36656536,162600,648774,268178949
2024-06-11,278995513,49646447,162600,656904,279652417
2024-06-12,291439491,64870715,162600,682920,292122411
2024-06-13,292120095,53977202,162600,674790,292794885
2024-06-14,293885631,34675805,162600,671538,294557169
2024-06-17,298719901,35724828,162600,663408,299383309
2024-06-18,304504360,53114185,162600,686172,305190532
2024-06-19,310456570,34260720,238200,976620,311433190
2024-06-20,303494788,34037147,238200,926598,304421386
2024-06-21,296282476,12645282,238200,936126,297218602
2024-06-24,290650223,15876179,238200,898014,291548237
2024-06-25,292699471,12997886,261400,995934,293695405
2024-06-26,286680859,13437281,261600,1015008,287695867
2024-06-27,287336639,12842112,258100,985942,288322581
2024-06-28,293569626,30863141,209900,827006,294396632
2024-07-01,297092113,15262102,251800,992092,298084205
2024-07-02,288338664,11790843,248600,964568,289303232
2024-07-03,288519696,11312452,255200,974864,289494560
2024-07-04,280668264,8494872,260300,965713,281633977
2024-07-05,276577351,7825945,260300,970919,277548270
2024-07-08,273125595,7397253,236900,857578,273983173
2024-07-09,270904572,11220222,260300,960507,271865079
2024-07-10,270994995,8550203,260300,952698,271947693
2024-07-11,276329044,16608195,244200,918192,277247236
2024-07-12,271483246,4520713,260300,973522,272456768
2024-07-15,272548297,7783483,253000,943690,273491987
2024-07-16,267065705,4996207,253000,938630,268004335
2024-07-17,265623182,6069629,257600,945392,266568574
2024-07-18,264900954,10966226,257600,950544,265851498
2024-07-19,271526986,14178707,256600,951986,272478972
2024-07-22,273409905,10379069,219100,819434,274229339
2024-07-23,272519372,8549552,209100,759033,273278405
2024-07-24,275850136,10651945,193000,700590,276550726
2024-07-25,272509787,7866365,193000,690940,273200727
2024-07-26,270046074,7364774,193000,708310,270754384
2024-07-29,284781909,31286079,189300,715554,285497463
2024-07-30,281190975,8069489,165900,622125,281813100
2024-07-31,293147311,33426556,165900,648669,293795980
2024-08-01,299260552,23140902,165900,645351,299905903
2024-08-02,292242881,17309240,165900,640374,292883255
2024-08-05,294190550,13976864,165900,622125,294812675
2024-08-06,296972355,20817293,165900,640374,297612729
2024-08-07,296601767,12406096,165900,637056,297238823
2024-08-08,297865677,9332765,165900,627102,298492779
2024-08-09,291991088,6806770,165900,617148,292608236
2024-08-12,292299990,5297986,165900,610512,292910502
2024-08-13,294748006,13346178,166500,629370,295377376
2024-08-14,293073663,4716710,166500,621045,293694708
2024-08-15,288892351,8296362,166500,626040,289518391
2024-08-16,284861460,6092185,166500,614385,285475845
2024-08-19,285732557,5492331,166500,616050,286348607
2024-08-20,286077612,4833458,166500,604395,286682007
2024-08-21,280533258,3860164,166500,601065,281134323
2024-08-22,279092656,5493235,166500,592740,279685396
2024-08-23,277395976,3560688,166500,589410,277985386
2024-08-26,278129741,6167430,166500,592740,278722481
2024-08-27,274419678,3417891,166500,582750,275002428
2024-08-28,276848409,7408177,166500,576090,277424499
2024-08-29,273810468,7421461,166500,579420,274389888
2024-08-30,267893436,7661845,166500,591075,268484511
2024-09-02,267637266,8228634,166500,576090,268213356
2024-09-03,267725798,10047107,166500,589410,268315208
2024-09-04,267327036,4549584,166500,586080,267913116
2024-09-05,270127850,6915514,186800,659404,270787254
2024-09-06,269986714,19659470,186800,681820,270668534
2024-09-09,265860423,7688563,186800,676216,266536639
2024-09-10,267942854,8636710,186800,678084,268620938
2024-09-11,269755338,8470645,186800,670612,270425950
2024-09-12,266354087,9152357,186800,678084,267032171
2024-09-13,267366364,10649218,186200,675906,268042270
2024-09-18,267114259,6436539,186200,666596,267780855
2024-09-19,265686419,11651095,206500,743400,266429819
2024-09-20,257054219,5522331,206500,728945,257783164
2024-09-23,259186412,6210863,206500,728945,259915357
2024-09-24,260142262,10097545,206500,747530,260889792
2024-09-25,255006570,13210173,206500,755790,255762360
2024-09-26,262481968,21638490,206500,772310,263254278
2024-09-27,273993845,51058131,206500,809480,274803325
2024-09-30,279776971,100219292,61500,276135,280053106
2024-10-08,330259954,184317693,54800,289892,330549846
2024-10-09,371359635,149406499,54800,248244,371607879
2024-10-10,367476988,126974623,101300,511565,367988553
2024-10-11,391953089,76855302,112700,524055,392477144
2024-10-14,403978618,107882948,118500,601980,404580598
2024-10-15,415622279,132488849,76700,395005,416017284
2024-10-16,434279104,91187863,122000,601460,434880564
2024-10-17,449277196,67516051,185400,889920,450167116
2024-10-18,454041441,83369321,186000,909540,454950981
2024-10-21,431323477,136242241,54800,284412,431607889
2024-10-22,438725417,97094762,54800,277288,439002705
2024-10-23,520170600,348069264,77600,471032,520641632
2024-10-24,512353361,208423719,77600,445424,512798785
2024-10-25,550914907,170317920,99200,563456,551478363
2024-10-28,582532316,196484073,99200,580320,583112636
2024-10-29,569937921,132403203,99800,549898,570487819
2024-10-30,567255189,118374198,85600,484496,567739685
2024-10-31,573151954,120263097,85600,487920,573639874
2024-11-01,537405057,107100179,85600,462240,537867297
2024-11-04,543867915,59422144,85600,470800,544338715
2024-11-05,576112167,214521296,85600,516168,576628335
2024-11-06,581730484,151571046,85600,509320,582239804
2024-11-07,570356762,128153933,85600,507608,570864370
2024-11-08,591831211,141938173,85600,508464,592339675
2024-11-11,606381929,115836025,85600,514456,606896385
2024-11-12,604714595,80198193,85600,494768,605209363
2024-11-13,607266116,57880807,85600,499904,607766020
2024-11-14,596756219,62134905,85600,477648,597233867
2024-11-15,550812460,40585152,85600,452824,551265284
2024-11-18,545299122,42644830,85600,430568,545729690
2024-11-19,552795126,32129829,85600,439128,553234254
2024-11-20,555519648,46812555,85600,451968,555971616
2024-11-21,567249924,43801430,85600,451112,567701036
2024-11-22,566049432,99963217,85600,455392,566504824
2024-11-25,559543821,40862518,85600,440840,559984661
2024-11-26,551953742,18480255,85600,433136,552386878
2024-11-27,543348105,27801320,85600,441696,543789801
2024-11-28,544737947,30297503,85600,440840,545178787
2024-11-29,541218549,37304541,600,3132,541221681
2024-12-02,556203816,66914184,600,3264,556207080
2024-12-03,557514875,39342741,600,3234,557518109
2024-12-04,558579291,34750676,600,3162,558582453
2024-12-05,560941558,34131733,600,3216,560944774
2024-12-06,548749664,46546412,600,3294,548752958
2024-12-09,541963275,35140500,600,3216,541966491
2024-12-10,574342909,77136356,600,3246,574346155
2024-12-11,556194758,63631389,600,3336,556198094
2024-12-12,552051434,44976979,600,3312,552054746
2024-12-13,559299511,51583637,600,3216,559302727
2024-12-16,562104724,26690051,600,3174,562107898
2024-12-17,556247603,39240589,600,3090,556250693
2024-12-18,552586190,26369456,600,3090,552589280
2024-12-19,542108313,14310750,600,3084,542111397
2024-12-20,541215554,20835342,600,3096,541218650
2024-12-23,535833508,25960278,600,2994,535836502
2024-12-24,527517543,30244793,600,2970,527520513
2024-12-25,521281519,26483600,600,2874,521284393
2024-12-26,511108583,11604161,600,2886,511111469
2024-12-27,501473284,14618979,600,2946,501476230
2024-12-30,498637962,13014828,600,2904,498640866
2024-12-31,498958781,18333003,600,2808,498961589
2025-01-02,494908498,13548692,600,2706,494911204
2025-01-03,486463661,9983940,600,2598,486466259
2025-01-06,479763037,6705258,600,2586,479765623
2025-01-07,478366667,8240555,600,2640,478369307
2025-01-08,452907918,18362551,0,0,452907918
2025-01-09,448724564,10907020,0,0,448724564
2025-01-10,445941108,11532920,0,0,445941108
2025-01-13,447238262,9940560,0,0,447238262
2025-01-14,446164679,16001813,0,0,446164679
2025-01-15,441159833,11527879,0,0,441159833
2025-01-16,440586592,14959689,0,0,440586592
2025-01-17,441087704,15611301,0,0,441087704
2025-01-20,436673590,10278256,0,0,436673590
2025-01-21,424353272,8954873,0,0,424353272
2025-01-22,423238691,6247122,0,0,423238691
2025-01-23,419373209,10345616,0,0,419373209
2025-01-24,417724690,12545883,0,0,417724690
2025-01-27,400655421,20307710,0,0,400655421
2025-02-05,399734584,22711661,0,0,399734584
2025-02-06,405635238,30532735,100,470,405635708
2025-02-07,405174711,29730395,300,1416,405176127
2025-02-10,403933804,24457896,500,2390,403936194
2025-02-11,401129142,17707568,600,2826,401131968
2025-02-12,404251570,16447809,600,2844,404254414
2025-02-13,400627932,16649242,600,2820,400630752
2025-02-14,398911309,15532101,600,2802,398914111
2025-02-17,430595888,67053415,500,2445,430598333
2025-02-18,429218402,35915930,500,2320,429220722
2025-02-19,425170544,22128167,500,2380,425172924
2025-02-20,428846418,27333525,400,1924,428848342
2025-02-21,424604939,25764387,500,2420,424607359
2025-02-24,415598085,22028001,500,2425,415600510
2025-02-25,417984950,29251644,400,1940,417986890
2025-02-26,408098428,25789491,200,978,408099406
2025-02-27,409213897,23862672,100,482,409214379
2025-02-28,411959951,23355822,200,928,411960879
2025-03-03,405410067,12631380,100,465,405410532
2025-03-04,412195434,52461653,100,493,412195927
2025-03-05,412192811,35489875,100,489,412193300
2025-03-06,424519215,42880524,100,492,424519707
2025-03-07,433768405,64226318,0,0,433768405
2025-03-10,485585405,117097478,0,0,485585405
