date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-17,67352344,86961638,0,0,67352344
2025-10-20,80202130,73229489,0,0,80202130
2025-10-21,87250884,58894103,0,0,87250884
2025-10-22,106621720,71653955,0,0,106621720
2025-10-23,104032615,63715312,0,0,104032615
2025-10-24,97585863,39615054,0,0,97585863
2025-10-27,155905268,137032273,0,0,155905268
2025-10-28,143359691,56772228,0,0,143359691
2025-10-29,138172190,58700986,0,0,138172190
2025-10-30,130638362,36191127,0,0,130638362
2025-10-31,139337523,34121035,0,0,139337523
2025-11-03,145162552,35182426,0,0,145162552
2025-11-04,134412622,22823469,0,0,134412622
2025-11-05,136774103,37225892,0,0,136774103
2025-11-06,129807258,22540130,0,0,129807258
2025-11-07,144958068,32515889,0,0,144958068
2025-11-10,146198358,13659311,0,0,146198358
2025-11-11,133401308,17906740,0,0,133401308
2025-11-12,127887382,27584362,0,0,127887382
2025-11-13,129100201,20518980,0,0,129100201
2025-11-14,128831622,21257380,0,0,128831622
2025-11-17,141845262,37394643,0,0,141845262
2025-11-18,160528320,35937008,0,0,160528320
2025-11-19,165872538,21317712,0,0,165872538
2025-11-20,167711105,10907250,0,0,167711105
2025-11-21,180524566,25467746,0,0,180524566
2025-11-24,183477358,11373234,0,0,183477358
2025-11-25,181990207,14208790,0,0,181990207
2025-11-26,178749188,10535495,0,0,178749188
2025-11-27,182389447,14682834,0,0,182389447
2025-11-28,180358183,6702280,0,0,180358183
2025-12-01,181297255,10896872,0,0,181297255
2025-12-02,177453504,9580272,0,0,177453504
2025-12-03,161277580,29781763,0,0,161277580
2025-12-04,165661671,17789939,0,0,165661671
2025-12-05,164155136,9089369,0,0,164155136
2025-12-08,168317564,15995569,0,0,168317564
2025-12-09,177117646,16982086,0,0,177117646
2025-12-10,175450293,9185444,0,0,175450293
2025-12-11,167106090,17467095,0,0,167106090
2025-12-12,163151975,20229784,0,0,163151975
2025-12-15,166024474,14355579,0,0,166024474
2025-12-16,166538053,15692814,0,0,166538053
2025-12-17,167943619,10959234,0,0,167943619
2025-12-18,168889609,9508928,0,0,168889609
2025-12-19,164604011,6954252,0,0,164604011
2025-12-22,161361586,4535374,0,0,161361586
2025-12-23,160196149,9116725,0,0,160196149
2025-12-24,160239711,6459000,0,0,160239711
2025-12-25,160963611,7347489,0,0,160963611
2025-12-26,159661422,7130577,0,0,159661422
2025-12-29,153013673,33547605,0,0,153013673
2025-12-30,158941022,30366926,0,0,158941022
2025-12-31,156951374,10632417,0,0,156951374
2026-01-05,147222004,10633948,0,0,147222004
2026-01-06,138245646,15741832,0,0,138245646
2026-01-07,129683903,16527795,0,0,129683903
2026-01-08,124243867,9318637,0,0,124243867
2026-01-09,110184257,14309047,0,0,110184257
2026-01-12,109072508,16599142,0,0,109072508
2026-01-13,126424321,41058906,0,0,126424321
2026-01-14,123458754,19246030,0,0,123458754
2026-01-15,122754036,5705399,0,0,122754036
2026-01-16,120722581,6291697,0,0,120722581
2026-01-19,127653417,13936358,0,0,127653417
2026-01-20,125260617,12930505,0,0,125260617
2026-01-21,128134734,12458495,0,0,128134734
2026-01-22,128887167,10894123,0,0,128887167
2026-01-23,125168898,16598619,0,0,125168898
2026-01-26,125982310,17438785,0,0,125982310
2026-01-27,124690777,12151364,0,0,124690777
2026-01-28,122833005,2774001,0,0,122833005
2026-01-29,122374619,12924087,0,0,122374619
2026-01-30,117226485,4783411,0,0,117226485
2026-02-02,116720428,3928472,0,0,116720428
2026-02-03,117024804,2758535,0,0,117024804
2026-02-04,114796766,3478405,0,0,114796766
2026-02-05,115436899,3751627,0,0,115436899
2026-02-06,118314344,8427735,0,0,118314344
2026-02-09,116585159,4853517,0,0,116585159
2026-02-10,115795002,3371897,0,0,115795002
2026-02-11,113846028,6252622,0,0,113846028
2026-02-12,111820533,8372942,0,0,111820533
2026-02-13,110370946,9218710,0,0,110370946
2026-02-24,124147404,37636408,0,0,124147404
2026-02-25,127702357,12643661,0,0,127702357
2026-02-26,107032982,7386674,0,0,107032982
2026-02-27,105574277,6302608,0,0,105574277
2026-03-02,137277517,55745187,0,0,137277517
2026-03-03,159517991,38888656,0,0,159517991
2026-03-04,159928286,16344885,0,0,159928286
2026-03-05,159572135,24192743,0,0,159572135
2026-03-06,163884276,19380072,0,0,163884276
2026-03-09,162744359,15323457,0,0,162744359
2026-03-10,167076525,21290261,0,0,167076525
2026-03-11,168525417,12018366,0,0,168525417
2026-03-12,171147482,32319056,0,0,171147482
2026-03-13,182568895,37383285,0,0,182568895
2026-03-16,207176445,58149778,0,0,207176445
2026-03-17,200539557,30464730,0,0,200539557
2026-03-18,207430276,37151814,0,0,207430276
2026-03-19,198971878,23998197,0,0,198971878
2026-03-20,193792256,16103979,0,0,193792256
2026-03-23,190116826,10582194,0,0,190116826
2026-03-24,189270310,9419240,0,0,189270310
2026-03-25,188331329,10457685,0,0,188331329
2026-03-26,191827311,12877040,0,0,191827311
2026-03-27,182424136,5516715,0,0,182424136
2026-03-30,183921422,7225709,0,0,183921422
2026-03-31,180896478,4343103,0,0,180896478
2026-04-01,177836171,4510294,0,0,177836171
2026-04-02,172772731,4813390,0,0,172772731
2026-04-03,164595892,5597515,0,0,164595892
2026-04-07,165212220,4661758,0,0,165212220
2026-04-08,163079165,4502574,0,0,163079165
2026-04-09,161915852,4952507,0,0,161915852
2026-04-10,158371437,2817901,0,0,158371437
2026-04-13,157031012,2482896,0,0,157031012
2026-04-14,156381870,4388428,0,0,156381870
2026-04-15,156038570,7062037,0,0,156038570
2026-04-16,157704603,3760251,0,0,157704603
2026-04-17,158718488,7949195,0,0,158718488
2026-04-20,160157825,5407512,0,0,160157825
