date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-14,328216619,135315353,327637,141093597.68,469310216.68
2023-04-17,380349659,148260755,308063,138012224.0,518361883.0
2023-04-18,392766824,84767342,174802,75864068.0,468630892.0
2023-04-19,459922618,164802781,178027,81021867.97,540944485.97
2023-04-20,514743092,190061914,1318144,580115174.4,1094858266.4
2023-04-21,542350490,182476812,2043736,835888024.0,1378238514.0
2023-04-24,536233625,101350742,2300383,934001505.66,1470235130.66
2023-04-25,511285153,97172793,2331583,928016665.66,1439301818.66
2023-04-26,488094130,63076458,2182239,849371063.58,1337465193.58
2023-04-27,427010602,75359074,2186234,870099269.66,1297109871.66
2023-04-28,419045017,101355942,2179851,899166738.99,1318211755.99
2023-05-04,361999949,56714866,2188136,892759488.0,1254759437.0
2023-05-05,350455199,68028508,2187345,857439240.0,1207894439.0
2023-05-08,341810574,50508928,2308064,925533664.0,1267344238.0
2023-05-09,324836826,49722745,2264852,849319500.0,1174156326.0
2023-05-10,314552116,24118052,2247963,819877065.36,1134429181.36
2023-05-11,327985026,57108443,2343194,886945792.88,1214930818.88
2023-05-12,330161239,60484008,2353703,896760843.0,1226922082.0
2023-05-15,323856535,48740650,2368022,933000668.0,1256857203.0
2023-05-16,332143857,58116696,2429829,1003227797.52,1335371654.52
2023-05-17,352740071,61811325,2523563,1037184393.0,1389924464.0
2023-05-18,330189885,30070143,2533606,1045796548.62,1375986433.62
2023-05-19,346983756,47102334,2568274,1055560614.0,1402544370.0
2023-05-22,305214098,17198110,2555442,1024732242.0,1329946340.0
2023-05-23,292103647,14799862,2518221,974551527.0,1266655174.0
2023-05-24,305210130,47684381,2735766,1072037264.76,1377247394.76
2023-05-25,308110342,33216053,2728954,1072206026.6,1380316368.6
2023-05-26,289993731,33469842,2690095,1095487386.85,1385481117.85
2023-05-29,293706208,38131215,2713804,1133854449.24,1427560657.24
2023-05-30,288564820,22080574,2711114,1142653217.58,1431218037.58
2023-05-31,281139548,36648889,2661245,1095900691.0,1377040239.0
2023-06-01,275049493,27836385,2645782,1091517364.1,1366566857.1
2023-06-02,269437557,35225044,2676297,1119227405.4,1388664962.4
2023-06-05,262757192,65470864,2788222,1219763478.34,1482520670.34
2023-06-06,265712359,31331591,2776276,1185469852.0,1451182211.0
2023-06-07,281125209,56812904,2767979,1148545206.26,1429670415.26
2023-06-08,274297239,16758273,2780200,1154617060.0,1428914299.0
2023-06-09,271236395,21698846,2788885,1199192661.15,1470429056.15
2023-06-12,267874880,35192561,2791986,1169842134.0,1437717014.0
2023-06-13,260769732,33377470,2822615,1203986428.25,1464756160.25
2023-06-14,237723977,22718186,2947918,1288505478.62,1526229455.62
2023-06-15,243786641,38384728,2945552,1237131840.0,1480918481.0
2023-06-16,224944534,23016659,2996189,1282368892.0,1507313426.0
2023-06-19,238942470,41475168,2989724,1251976822.24,1490919292.24
2023-06-20,238646220,22817866,2940325,1212031368.25,1450677588.25
2023-06-21,223494655,16101099,2877383,1160678754.54,1384173409.54
2023-06-26,223213246,26756645,2951830,1206471957.6,1429685203.6
2023-06-27,231235017,18190432,2913702,1173493480.5,1404728497.5
2023-06-28,226257123,37966861,3083744,1276639178.56,1502896301.56
2023-06-29,237075562,32603472,3065342,1262920904.0,1499996466.0
2023-06-30,224269018,21346851,3123420,1330483217.4,1554752235.4
2023-07-03,236766013,46260700,3149010,1322584200.0,1559350213.0
2023-07-04,252389805,48250507,2987888,1222016313.12,1474406118.12
2023-07-05,285981155,88811798,2901866,1038868028.0,1324849183.0
2023-07-06,278731295,27757101,2881681,1012046367.2,1290777662.2
2023-07-07,265839200,12871162,2870007,995748928.65,1261588128.65
2023-07-10,271729033,19952035,2865034,995599315.0,1267328348.0
2023-07-11,266072242,16018763,2865148,982459249.2,1248531491.2
2023-07-12,256422328,31171355,3056110,1008821911.0,1265244239.0
2023-07-13,249835579,15789886,3074243,1027412010.6,1277247589.6
2023-07-14,256952754,20148162,3067626,1017071400.3,1274024154.3
2023-07-17,248026547,13392069,3068037,994074668.37,1242101215.37
2023-07-18,243120005,10628392,3064594,999670562.8,1242790567.8
2023-07-19,233225006,15827384,3084360,982368660.0,1215593666.0
2023-07-20,233610017,8067396,3083123,976733366.4,1210343383.4
2023-07-21,219515247,9513974,3121021,984838176.55,1204353423.55
2023-07-24,218620434,7144001,3122159,973489176.2,1192109610.2
2023-07-25,219792518,17507064,3124285,979494590.35,1199287108.35
2023-07-26,225851023,30004442,3134091,1009459370.19,1235310393.19
2023-07-27,224241378,9586036,3134138,1008534267.02,1232775645.02
2023-07-28,252207709,44530501,3139392,998295262.08,1250502971.08
2023-07-31,218851918,11809574,3264839,1077625408.73,1296477326.73
2023-08-01,218906043,16455271,3320188,1108444763.8,1327350806.8
2023-08-02,218680268,26058128,3344390,1166690451.5,1385370719.5
2023-08-03,222941637,21359774,3342539,1141477068.5,1364418705.5
2023-08-04,232028240,21269434,3335376,1139697979.2,1371726219.2
2023-08-07,232234635,15022410,3315527,1123963653.0,1356198288.0
2023-08-08,230766261,9944211,3316763,1115394229.27,1346160490.27
2023-08-09,222538614,7411791,3307007,1090981609.3,1313520223.3
2023-08-10,223601645,22891592,3334362,1132449366.06,1356051011.06
2023-08-11,213871149,8857572,3332732,1130129421.2,1344000570.2
2023-08-14,218570860,11653470,3328255,1094663069.5,1313233929.5
2023-08-15,217931823,8555892,3312337,1072799707.56,1290731530.56
2023-08-16,218033779,8030465,3311796,1055568739.08,1273602518.08
2023-08-17,228117746,22081398,3311952,1076351280.48,1304469026.48
2023-08-18,222026714,5855608,3321854,1099334362.76,1321361076.76
2023-08-21,226701423,13351779,3318103,1048155556.67,1274856979.67
2023-08-22,210977758,6931766,3319143,1071518934.69,1282496692.69
2023-08-23,209660182,7735234,3321659,1044396022.78,1254056204.78
2023-08-24,209629433,13228963,3335595,1102180655.85,1311810088.85
2023-08-25,208956250,14307728,3341051,1110030784.24,1318987034.24
2023-08-28,218277809,26102314,3338515,1078707581.65,1296985390.65
2023-08-29,219581777,31878594,3362919,1140903899.94,1360485676.94
2023-08-30,213525860,23878082,3464277,1200371980.5,1413897840.5
2023-08-31,196389649,25676765,3575128,1309354878.72,1505744527.72
2023-09-01,191496398,37345421,3714519,1374409175.19,1565905573.19
2023-09-04,251621049,91679377,3730246,1298125608.0,1549746657.0
2023-09-05,236065310,56177673,3726754,1319270916.0,1555336226.0
2023-09-06,234154020,46900037,3729206,1372832604.78,1606986624.78
2023-09-07,229807655,29049799,3703283,1303555616.0,1533363271.0
2023-09-08,229080192,26944145,3726309,1319113386.0,1548193578.0
2023-09-11,230352142,41906497,3799753,1316234439.2,1546586581.2
2023-09-12,241608731,27424532,3839498,1295830575.0,1537439306.0
2023-09-13,233812781,14279248,3836590,1296767420.0,1530580201.0
2023-09-14,225861913,13804032,3838319,1258047435.44,1483909348.44
2023-09-15,220889604,22432820,3845231,1279192996.77,1500082600.77
2023-09-18,227910330,21377466,3853897,1223034212.95,1450944542.95
2023-09-19,225371262,18131854,3851497,1226778824.44,1452150086.44
2023-09-20,219909346,14740001,3868026,1199088060.0,1418997406.0
2023-09-21,249554386,39363043,3872409,1205132404.89,1454686790.89
2023-09-22,225997636,18003131,3899016,1261955518.56,1487953154.56
2023-09-25,218831597,19708715,3891176,1241285144.0,1460116741.0
2023-09-26,215329391,13959570,3876212,1241550703.6,1456880094.6
2023-09-27,211933279,11448463,3873168,1230505473.6,1442438752.6
2023-09-28,187667474,17185639,5681646,1353424893.66,1541092367.66
2023-10-09,200105132,26701168,5576607,1319090619.78,1519195751.78
2023-10-10,196593102,22223778,5684026,1356777006.2,1553370108.2
2023-10-11,203325918,22162774,5744322,1390068480.78,1593394398.78
2023-10-12,229597568,75348300,5897031,1528215583.65,1757813151.65
2023-10-13,241848957,44688523,6328030,1613267968.2,1855116925.2
2023-10-16,221371513,24841807,6351253,1585209236.27,1806580749.27
2023-10-17,204067382,34099911,6349276,1631763932.0,1835831314.0
2023-10-18,196468920,28602206,5430016,1386554585.6,1583023505.6
2023-10-19,194920593,24970358,4451078,1134490760.64,1329411353.64
2023-10-20,187406002,23232140,4450245,1100768100.75,1288174102.75
2023-10-23,188337646,14686014,4416736,1068850112.0,1257187758.0
2023-10-24,197048273,35175282,4398623,1112851619.0,1309899892.0
2023-10-25,190051907,28914627,3379650,823722094.5,1013774001.5
2023-10-26,187552298,15451886,3248968,799246128.0,986798426.0
2023-10-27,201691566,36684390,2885778,711344277.0,913035843.0
2023-10-30,227048642,65777222,2862548,715007239.44,942055881.44
2023-10-31,235218124,39144298,2870744,723657147.52,958875271.52
2023-11-01,236752328,29392703,2860160,710663955.2,947416283.2
2023-11-02,249716248,32925072,2839990,662967265.6,912683513.6
2023-11-03,241522143,23204076,2858956,679859736.8,921381879.8
2023-11-06,275555710,54159063,2776611,649699207.89,925254917.89
2023-11-07,298612212,46757785,2704470,628789275.0,927401487.0
2023-11-08,289978701,86294750,2739957,688962187.65,978940888.65
2023-11-09,265253200,40838431,2697520,663913622.4,929166822.4
2023-11-10,251440630,47794959,2610921,653670181.56,905110811.56
2023-11-13,268800649,45394417,2625397,651413503.64,920214152.64
2023-11-14,273251996,54925706,2649771,677864417.22,951116413.22
2023-11-15,257527221,42568047,2608268,648806665.0,906333886.0
2023-11-16,258043902,31753734,2617191,637678587.15,895722489.15
2023-11-17,241939948,10210708,2620864,650970200.32,892910148.32
2023-11-20,258166116,33614205,2605846,632412765.74,890578881.74
2023-11-21,254660176,17678048,2257681,535657394.06,790317570.06
2023-11-22,252018840,11336969,2245095,530066929.5,782085769.5
2023-11-23,243113926,17239261,2250739,541865414.25,784979340.25
2023-11-24,244972096,18220511,2234676,523986828.48,768958924.48
2023-11-27,208534382,11741998,2150934,535625584.68,744159966.68
2023-11-28,201108874,12555170,2061889,523513617.1,724622491.1
2023-11-29,194126739,13006374,1940911,500133946.48,694260685.48
2023-11-30,188873142,8314458,1897818,507647336.82,696520478.82
2023-12-01,193332027,18642593,1813810,467709046.6,661041073.6
2023-12-04,188141897,5723705,1787909,463068431.0,651210328.0
2023-12-05,185868079,7512979,1793097,463156955.1,649025034.1
2023-12-06,181647301,11370562,1866137,492473554.3,674120855.3
2023-12-07,191024159,29885740,1986844,500227713.88,691251872.88
2023-12-08,176589996,20309517,2056518,536730632.82,713320628.82
2023-12-11,178623274,18295296,1959341,521184706.0,699807980.0
2023-12-12,196260695,25641248,1917425,494235468.0,690496163.0
2023-12-13,192073935,10496949,1891197,479323879.65,671397814.65
2023-12-14,202669398,26741673,1842507,457291812.33,659961210.33
2023-12-15,205977719,17909866,1889510,459528832.0,665506551.0
2023-12-18,205792977,10462025,1897559,457406596.95,663199573.95
2023-12-19,224845768,32396071,1961436,479374958.4,704220726.4
2023-12-20,223546622,22645106,2113512,509123905.68,732670527.68
2023-12-21,233859757,24290632,2239483,541730937.7,775590694.7
2023-12-22,237021017,20046549,2436113,580525727.9,817546744.9
2023-12-25,240008380,17175217,2419274,561682844.58,801691224.58
2023-12-26,241965034,17753150,2248718,510818780.88,752783814.88
2023-12-27,217797819,11738359,2245111,538085753.37,755883572.37
2023-12-28,232417830,23616390,2065018,488769110.42,721186940.42
2023-12-29,250074941,43389033,2040476,471962098.8,722037039.8
2024-01-02,256739884,34643692,2018081,447852535.52,704592419.52
2024-01-03,231422028,15559480,2010590,442731918.0,674153946.0
2024-01-04,229973274,12797499,2024581,444395529.5,674368803.5
2024-01-05,230999159,12168557,2033501,440252966.5,671252125.5
2024-01-08,239845972,24634477,2066176,426871961.6,666717933.6
2024-01-09,236217764,14723122,2055383,412309829.8,648527593.8
2024-01-10,237249989,10028985,2033528,402089491.44,639339480.44
2024-01-11,243755708,22404805,2010930,402366983.7,646122691.7
2024-01-12,232509727,15055857,2014808,399113316.72,631623043.72
2024-01-15,234070914,16761699,2011470,387972333.6,622043247.6
2024-01-16,219582249,11830005,1961263,382446285.0,602028534.0
2024-01-17,206940362,12123618,1970486,366904493.2,573844855.2
2024-01-18,203644048,18505490,1982744,364230072.8,567874120.8
2024-01-19,205439286,21411136,1984578,368456751.48,573896037.48
2024-01-22,198416213,10588884,1649409,285413733.36,483829946.36
2024-01-23,194066050,21523925,1533934,263529861.2,457595911.2
2024-01-24,187570580,15058706,1467253,253233195.27,440803775.27
2024-01-25,195766171,32292742,1344062,244619284.0,440385455.0
2024-01-26,196795943,19424320,1300061,225313571.91,422109514.91
2024-01-29,185656972,11861615,1243828,210915913.96,396572885.96
2024-01-30,179215007,6597516,1186075,195263527.25,374478534.25
2024-01-31,176510338,15776707,1182413,192733319.0,369243657.0
2024-02-01,178911564,23276173,1143575,190851231.75,369762795.75
2024-02-02,172919623,16092132,1112854,177678269.64,350597892.64
2024-02-05,167197961,15310722,1070717,167031852.0,334229813.0
2024-02-06,158908084,21299961,1051000,185270280.0,344178364.0
2024-02-07,160854890,28850471,851197,155334940.53,316189830.53
2024-02-08,170933148,38464632,790781,150438177.44,321371325.44
2024-02-19,179101602,29367638,690035,129581672.65,308683274.65
2024-02-20,179652257,16553626,672292,124394188.76,304046445.76
2024-02-21,185624129,32536877,659710,123365770.0,308989899.0
2024-02-22,184423066,28460416,625344,118502688.0,302925754.0
2024-02-23,200800967,44328182,618426,115138552.68,315939519.68
2024-02-26,202745875,36365901,594682,112400844.82,315146719.82
2024-02-27,210304702,42088089,594546,117951980.94,328256682.94
