date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-16,250452088,13597205,0,0.0,250452088.0
2020-09-17,252229092,10908454,0,0.0,252229092.0
2020-09-18,254179554,10811547,0,0.0,254179554.0
2020-09-21,255570529,17854245,0,0.0,255570529.0
2020-09-22,266320965,24406760,0,0.0,266320965.0
2020-09-23,266725646,17560296,0,0.0,266725646.0
2020-09-24,269872963,18059884,0,0.0,269872963.0
2020-09-25,267572309,9969452,0,0.0,267572309.0
2020-09-28,274600973,16500856,0,0.0,274600973.0
2020-09-29,259208260,11935183,0,0.0,259208260.0
2020-09-30,259334306,9775305,0,0.0,259334306.0
2020-10-09,268823987,18965227,0,0.0,268823987.0
2020-10-12,277572233,45186541,0,0.0,277572233.0
2020-10-13,298901919,38833997,0,0.0,298901919.0
2020-10-14,316585866,44512824,0,0.0,316585866.0
2020-10-15,329719897,35352158,0,0.0,329719897.0
2020-10-16,331841740,44906545,0,0.0,331841740.0
2020-10-19,338245936,32926568,0,0.0,338245936.0
2020-10-20,344261454,24931406,0,0.0,344261454.0
2020-10-21,344409993,19763245,0,0.0,344409993.0
2020-10-22,342443768,22588818,0,0.0,342443768.0
2020-10-23,340987975,14684674,0,0.0,340987975.0
2020-10-26,337408778,10034319,0,0.0,337408778.0
2020-10-27,346916413,16381317,0,0.0,346916413.0
2020-10-28,347931521,24810501,0,0.0,347931521.0
2020-10-29,350352169,24436089,0,0.0,350352169.0
2020-10-30,343391512,32520038,0,0.0,343391512.0
2020-11-02,352080821,25562923,0,0.0,352080821.0
2020-11-03,349054401,14091840,0,0.0,349054401.0
2020-11-04,351784573,21177637,0,0.0,351784573.0
2020-11-05,350636615,13759731,0,0.0,350636615.0
2020-11-06,347254099,10244410,0,0.0,347254099.0
2020-11-09,346068978,24800108,0,0.0,346068978.0
2020-11-10,337838185,11258090,0,0.0,337838185.0
2020-11-11,342418785,22745993,0,0.0,342418785.0
2020-11-12,339307771,10360705,0,0.0,339307771.0
2020-11-13,336836910,4440965,0,0.0,336836910.0
2020-11-16,335350743,10993970,0,0.0,335350743.0
2020-11-17,323179824,12273966,0,0.0,323179824.0
2020-11-18,317581997,4462674,0,0.0,317581997.0
2020-11-19,317674014,7254161,0,0.0,317674014.0
2020-11-20,311882556,12227251,0,0.0,311882556.0
2020-11-23,314841361,27616536,0,0.0,314841361.0
2020-11-24,317682268,13222160,0,0.0,317682268.0
2020-11-25,315199941,12261227,0,0.0,315199941.0
2020-11-26,313082283,8681961,0,0.0,313082283.0
2020-11-27,313287558,8184083,0,0.0,313287558.0
2020-11-30,313680824,15683809,0,0.0,313680824.0
2020-12-01,310010874,7244277,0,0.0,310010874.0
2020-12-02,308506630,7914629,0,0.0,308506630.0
2020-12-03,309675901,26007549,0,0.0,309675901.0
2020-12-04,311133442,11326733,0,0.0,311133442.0
2020-12-07,303290123,12909079,0,0.0,303290123.0
2020-12-08,305297544,16509920,0,0.0,305297544.0
2020-12-09,299608421,14175906,0,0.0,299608421.0
2020-12-10,293447406,14512928,0,0.0,293447406.0
2020-12-11,271921964,30635525,0,0.0,271921964.0
2020-12-14,269196150,7906458,0,0.0,269196150.0
2020-12-15,268070957,5768500,0,0.0,268070957.0
2020-12-16,267939585,7062928,0,0.0,267939585.0
2020-12-17,267745138,6201707,0,0.0,267745138.0
2020-12-18,270737077,16954519,0,0.0,270737077.0
2020-12-21,267996357,9015361,0,0.0,267996357.0
2020-12-22,272472659,11403568,0,0.0,272472659.0
2020-12-23,271832781,7002760,0,0.0,271832781.0
2020-12-24,268227346,13255567,0,0.0,268227346.0
2020-12-25,271593309,30650131,0,0.0,271593309.0
2020-12-28,273337599,22315040,0,0.0,273337599.0
2020-12-29,265456293,14737889,0,0.0,265456293.0
2020-12-30,268531361,14391782,0,0.0,268531361.0
2021-01-04,264277146,14712986,0,0.0,264277146.0
2021-01-05,261705073,11525996,0,0.0,261705073.0
2021-01-06,259866640,7496194,0,0.0,259866640.0
2021-01-07,268303437,17569419,0,0.0,268303437.0
2021-01-08,268920183,8491094,0,0.0,268920183.0
2021-01-11,266432606,7806923,0,0.0,266432606.0
2021-01-12,269574315,8173881,0,0.0,269574315.0
2021-01-13,264467571,9538019,0,0.0,264467571.0
2021-01-14,263014202,8322900,0,0.0,263014202.0
2021-01-15,261448499,6742551,0,0.0,261448499.0
2021-01-18,257886700,3930076,0,0.0,257886700.0
2021-01-19,256936816,6585978,0,0.0,256936816.0
2021-01-20,257702370,5789908,0,0.0,257702370.0
2021-01-21,251740239,4632532,0,0.0,251740239.0
2021-01-22,248082793,6324173,0,0.0,248082793.0
2021-01-25,244086460,7703066,0,0.0,244086460.0
2021-01-26,244091269,6292010,0,0.0,244091269.0
2021-01-27,241650809,2485169,0,0.0,241650809.0
2021-01-28,240071421,3612704,0,0.0,240071421.0
2021-01-29,232966129,5340036,0,0.0,232966129.0
2021-02-01,226027445,2600869,0,0.0,226027445.0
2021-02-02,225269221,3339627,0,0.0,225269221.0
2021-02-03,224503511,11316290,0,0.0,224503511.0
2021-02-04,224705729,4255876,0,0.0,224705729.0
2021-02-05,224202895,2802430,0,0.0,224202895.0
2021-02-08,220465263,3174956,0,0.0,220465263.0
2021-02-09,218333381,2323816,0,0.0,218333381.0
2021-02-10,213572216,2943136,0,0.0,213572216.0
2021-02-18,217139436,11165442,0,0.0,217139436.0
2021-02-19,214760349,3440837,0,0.0,214760349.0
2021-02-22,218132555,11500138,0,0.0,218132555.0
2021-02-23,214203276,7875363,0,0.0,214203276.0
2021-02-24,211248885,6273584,0,0.0,211248885.0
2021-02-25,211949864,5264380,0,0.0,211949864.0
2021-02-26,209526596,3778796,0,0.0,209526596.0
2021-03-01,209377995,3306437,0,0.0,209377995.0
2021-03-02,209069439,5834069,0,0.0,209069439.0
2021-03-03,210095074,4968133,0,0.0,210095074.0
2021-03-04,204755217,2245943,0,0.0,204755217.0
2021-03-05,205934575,10065805,0,0.0,205934575.0
2021-03-08,203709736,6916879,0,0.0,203709736.0
2021-03-09,203667689,5407352,0,0.0,203667689.0
2021-03-10,202480267,4155023,0,0.0,202480267.0
2021-03-11,202204651,3366785,0,0.0,202204651.0
2021-03-12,201339216,4677781,0,0.0,201339216.0
2021-03-15,201117379,5770472,0,0.0,201117379.0
2021-03-16,199052936,2345679,0,0.0,199052936.0
2021-03-17,197889381,2811316,0,0.0,197889381.0
2021-03-18,196083676,1083364,0,0.0,196083676.0
2021-03-19,194283974,3064415,0,0.0,194283974.0
2021-03-22,193534902,4361113,0,0.0,193534902.0
2021-03-23,193767787,16128974,0,0.0,193767787.0
2021-03-24,194851714,14852296,0,0.0,194851714.0
2021-03-25,195992157,6816169,0,0.0,195992157.0
2021-03-26,204765922,30630601,0,0.0,204765922.0
2021-03-29,207137868,29450606,0,0.0,207137868.0
2021-03-30,211897712,43726231,0,0.0,211897712.0
2021-03-31,224047509,35019767,0,0.0,224047509.0
2021-04-01,217170723,18657853,0,0.0,217170723.0
2021-04-02,217990077,20702891,0,0.0,217990077.0
2021-04-06,226910419,19208617,0,0.0,226910419.0
2021-04-07,219348479,10130360,0,0.0,219348479.0
2021-04-08,220503937,11748950,0,0.0,220503937.0
2021-04-09,215041871,6193269,0,0.0,215041871.0
2021-04-12,219461612,11549644,0,0.0,219461612.0
2021-04-13,220768361,6589371,0,0.0,220768361.0
2021-04-14,219664170,3631167,0,0.0,219664170.0
2021-04-15,217702335,2776937,0,0.0,217702335.0
2021-04-16,214179211,5056546,0,0.0,214179211.0
2021-04-19,218341427,9250252,0,0.0,218341427.0
2021-04-20,220147751,9361892,0,0.0,220147751.0
2021-04-21,216910977,2859612,0,0.0,216910977.0
2021-04-22,217065694,3683911,0,0.0,217065694.0
2021-04-23,213755101,2948383,0,0.0,213755101.0
2021-04-26,213402359,4197860,0,0.0,213402359.0
2021-04-27,210460894,6996501,0,0.0,210460894.0
2021-04-28,215309261,12647291,0,0.0,215309261.0
2021-04-29,205926092,46088701,0,0.0,205926092.0
2021-04-30,214252494,38437848,0,0.0,214252494.0
2021-05-06,209665685,18687484,0,0.0,209665685.0
2021-05-07,212056749,24605661,0,0.0,212056749.0
2021-05-10,220117358,26876857,0,0.0,220117358.0
2021-05-11,224113009,19995692,0,0.0,224113009.0
2021-05-12,222495778,22316365,0,0.0,222495778.0
2021-05-13,219573415,11566679,0,0.0,219573415.0
2021-05-14,219262589,13573746,0,0.0,219262589.0
2021-05-17,216649125,10780375,0,0.0,216649125.0
2021-05-18,220452727,14169483,0,0.0,220452727.0
2021-05-19,222261699,17627777,0,0.0,222261699.0
2021-05-20,223131856,11334231,0,0.0,223131856.0
2021-05-21,221653877,41902799,0,0.0,221653877.0
2021-05-24,223803116,18885574,0,0.0,223803116.0
2021-05-25,220588576,15882651,0,0.0,220588576.0
2021-05-26,230231054,24479793,0,0.0,230231054.0
2021-05-27,221269381,16962492,0,0.0,221269381.0
2021-05-28,221841363,13019485,0,0.0,221841363.0
2021-05-31,221920244,10327805,0,0.0,221920244.0
2021-06-01,219754656,9407023,0,0.0,219754656.0
2021-06-02,217856660,17016304,0,0.0,217856660.0
2021-06-03,215122133,17410365,0,0.0,215122133.0
2021-06-04,216356219,10543964,0,0.0,216356219.0
2021-06-07,210406526,7573594,0,0.0,210406526.0
2021-06-08,209270142,17601928,0,0.0,209270142.0
2021-06-09,209330340,18869434,0,0.0,209330340.0
2021-06-10,213325157,20423338,0,0.0,213325157.0
2021-06-11,209299627,17853434,0,0.0,209299627.0
2021-06-15,212307753,12197813,0,0.0,212307753.0
2021-06-16,209813932,9653288,0,0.0,209813932.0
2021-06-17,208644594,5998879,0,0.0,208644594.0
2021-06-18,204452364,5603328,0,0.0,204452364.0
2021-06-21,204961885,7543012,0,0.0,204961885.0
2021-06-22,206175088,9106929,0,0.0,206175088.0
2021-06-23,208972637,11254842,0,0.0,208972637.0
2021-06-24,207862353,5387798,0,0.0,207862353.0
2021-06-25,201845360,6794169,0,0.0,201845360.0
2021-06-28,202586730,6631341,0,0.0,202586730.0
2021-06-29,199467814,10340978,0,0.0,199467814.0
2021-07-01,195266266,6483895,0,0.0,195266266.0
2021-07-02,192685685,4468085,0,0.0,192685685.0
2021-07-05,191087642,2193278,0,0.0,191087642.0
2021-07-06,192293414,5470723,0,0.0,192293414.0
2021-07-07,193915610,6160318,0,0.0,193915610.0
2021-07-08,194980744,6463309,0,0.0,194980744.0
2021-07-09,188316164,4619533,0,0.0,188316164.0
2021-07-12,188998953,6503725,0,0.0,188998953.0
2021-07-13,189653499,4343072,0,0.0,189653499.0
2021-07-14,190116433,4892875,0,0.0,190116433.0
2021-07-15,190550122,9461349,0,0.0,190550122.0
2021-07-16,189809899,5619679,0,0.0,189809899.0
2021-07-19,191052495,5466154,0,0.0,191052495.0
2021-07-20,193154656,8029771,0,0.0,193154656.0
2021-07-21,193919632,4656793,0,0.0,193919632.0
2021-07-22,194597023,6858233,0,0.0,194597023.0
2021-07-23,194002345,7676288,0,0.0,194002345.0
2021-07-26,196190571,6951754,0,0.0,196190571.0
2021-07-27,200910175,14421107,0,0.0,200910175.0
2021-07-28,209829807,14359032,0,0.0,209829807.0
2021-07-29,210357024,9481100,0,0.0,210357024.0
2021-07-30,207365282,6354000,0,0.0,207365282.0
2021-08-02,205582485,12284815,0,0.0,205582485.0
2021-08-03,208252614,15869797,0,0.0,208252614.0
2021-08-04,214092932,16114318,0,0.0,214092932.0
2021-08-05,255550083,66843017,0,0.0,255550083.0
2021-08-06,237618932,25128973,0,0.0,237618932.0
2021-08-09,249127932,33680479,0,0.0,249127932.0
2021-08-10,244876934,20234007,0,0.0,244876934.0
2021-08-11,244440364,27948427,0,0.0,244440364.0
2021-08-12,252331550,30324595,0,0.0,252331550.0
2021-08-13,258161355,59268126,0,0.0,258161355.0
2021-08-16,263229750,38512158,0,0.0,263229750.0
2021-08-17,260782949,32510579,0,0.0,260782949.0
2021-08-18,287373619,73096577,0,0.0,287373619.0
2021-08-19,259458002,58490239,0,0.0,259458002.0
2021-08-20,252356193,37371115,0,0.0,252356193.0
2021-08-23,285680616,91761410,0,0.0,285680616.0
2021-08-24,316181803,117845125,0,0.0,316181803.0
2021-08-25,335410068,74843438,0,0.0,335410068.0
2021-08-26,332578645,92630099,0,0.0,332578645.0
2021-08-27,331103821,97696260,0,0.0,331103821.0
2021-08-30,359435715,106134227,0,0.0,359435715.0
2021-08-31,368174093,73119549,0,0.0,368174093.0
2021-09-01,339934762,63590396,0,0.0,339934762.0
2021-09-02,387298469,132528843,0,0.0,387298469.0
2021-09-03,406428331,92941603,0,0.0,406428331.0
2021-09-06,467651545,149887928,0,0.0,467651545.0
2021-09-07,404938086,140738527,0,0.0,404938086.0
2021-09-08,410202052,140819807,0,0.0,410202052.0
2021-09-09,438424619,116883285,0,0.0,438424619.0
2021-09-10,449918021,202765572,0,0.0,449918021.0
2021-09-13,463890833,188251264,0,0.0,463890833.0
2021-09-14,499394059,180575894,0,0.0,499394059.0
2021-09-15,512453247,128054071,0,0.0,512453247.0
2021-09-16,507164356,136477890,20000,778200.0,507942556.0
2021-09-17,509772199,149616390,40000,1495200.0,511267399.0
2021-09-22,572622270,149226769,40000,1512000.0,574134270.0
2021-09-23,581016772,143120183,40000,1430000.0,582446772.0
2021-09-24,593070230,98226219,40000,1424000.0,594494230.0
2021-09-27,647120086,232693068,43000,1586700.0,648706786.0
2021-09-28,725494527,247565339,13000,527670.0,726022197.0
2021-09-29,702241650,164298110,13000,474890.0,702716540.0
2021-09-30,669513099,98574727,13000,468780.0,669981879.0
2021-10-08,722322543,180125014,13000,488150.0,722810693.0
2021-10-11,752176373,143295087,13000,439400.0,752615773.0
2021-10-12,688728599,86904256,13000,404950.0,689133549.0
2021-10-13,656336298,79896647,13000,376350.0,656712648.0
2021-10-14,645374837,64137695,13000,377910.0,645752747.0
2021-10-15,638958767,57740894,13000,378170.0,639336937.0
2021-10-18,653886986,80965663,13000,388570.0,654275556.0
2021-10-19,641129577,94219108,13000,403390.0,641532967.0
2021-10-20,638023010,111834771,13000,387400.0,638410410.0
2021-10-21,641516712,97152860,10000,302000.0,641818712.0
2021-10-22,616653570,56220664,10000,287900.0,616941470.0
2021-10-25,583325816,50762447,3000,93180.0,583418996.0
2021-10-26,610277048,72514697,8000,248240.0,610525288.0
2021-10-27,596173200,39760099,3000,90300.0,596263500.0
2021-10-28,581887907,44763309,3000,84090.0,581971997.0
2021-10-29,571088411,31842376,3000,83190.0,571171601.0
2021-11-01,577903959,40185821,3000,81840.0,577985799.0
2021-11-02,562322936,37527868,3000,79200.0,562402136.0
2021-11-03,581867173,65435618,3000,83100.0,581950273.0
2021-11-04,582675339,47222779,3000,83550.0,582758889.0
2021-11-05,575391980,38296219,3000,81060.0,575473040.0
2021-11-08,601713631,76313835,3000,82230.0,601795861.0
2021-11-09,585605414,31088163,3000,81300.0,585686714.0
2021-11-10,571968485,39492744,3000,78540.0,572047025.0
2021-11-11,566020134,28414176,3000,78360.0,566098494.0
2021-11-12,553320672,21044566,3000,77640.0,553398312.0
2021-11-15,557986770,34423260,3000,78780.0,558065550.0
2021-11-16,564126141,38531280,3000,77760.0,564203901.0
2021-11-17,568086513,59444879,0,0.0,568086513.0
2021-11-18,575038564,56591680,0,0.0,575038564.0
2021-11-19,571016986,54363911,0,0.0,571016986.0
2021-11-22,572867066,52582913,0,0.0,572867066.0
2021-11-23,578662707,44509974,0,0.0,578662707.0
2021-11-24,585457439,41474067,0,0.0,585457439.0
2021-11-25,569862875,32844922,0,0.0,569862875.0
2021-11-26,544216004,58805848,3000,85050.0,544301054.0
2021-11-29,566152123,53736789,3000,82230.0,566234353.0
2021-11-30,575711534,44423444,3000,81420.0,575792954.0
2021-12-01,565698410,37548625,8000,218320.0,565916730.0
2021-12-02,564427470,29086342,8000,213520.0,564640990.0
2021-12-03,579192650,48136227,8000,211040.0,579403690.0
2021-12-06,571200122,24607525,8000,209760.0,571409882.0
2021-12-07,574862331,38406317,8000,200960.0,575063291.0
2021-12-08,562949811,26529198,8000,208640.0,563158451.0
2021-12-09,549274583,20318147,6500,168480.0,549443063.0
2021-12-10,542491031,15744860,8000,204880.0,542695911.0
2021-12-13,540908770,19210664,8000,207600.0,541116370.0
2021-12-14,548184058,21807394,3000,76260.0,548260318.0
2021-12-15,548743539,18013370,3000,76980.0,548820519.0
2021-12-16,553571271,62722029,3000,80280.0,553651551.0
2021-12-17,558362411,39856406,3000,79080.0,558441491.0
2021-12-20,556165248,42348347,3000,73050.0,556238298.0
2021-12-21,554162917,16315117,3000,73200.0,554236117.0
2021-12-22,563875697,49721489,3000,75720.0,563951417.0
2021-12-23,562476502,23000886,3000,76020.0,562552522.0
2021-12-24,561822103,27321726,3000,75810.0,561897913.0
2021-12-27,561042459,28477271,3000,77070.0,561119529.0
2021-12-28,571931129,30640957,3000,75330.0,572006459.0
2021-12-29,563612776,12132007,3000,74340.0,563687116.0
2021-12-30,566006815,14715266,3000,74160.0,566080975.0
2021-12-31,557661948,12246767,3000,73890.0,557735838.0
2022-01-04,551705798,15286517,3000,74550.0,551780348.0
2022-01-05,540096057,15985711,3000,72690.0,540168747.0
2022-01-06,539627671,12036598,5100,124899.0,539752570.0
2022-01-07,542758600,35825893,5100,127296.0,542885896.0
2022-01-10,539943259,18737963,2100,51975.0,539995234.0
2022-01-11,534723221,9288064,2100,51954.0,534775175.0
2022-01-12,533299183,15599461,0,0.0,533299183.0
2022-01-13,538701518,31918953,0,0.0,538701518.0
2022-01-14,533025194,15814062,0,0.0,533025194.0
2022-01-17,531756966,12680206,0,0.0,531756966.0
2022-01-18,530674508,10959439,0,0.0,530674508.0
2022-01-19,528428090,5595824,0,0.0,528428090.0
2022-01-20,518388996,17572442,0,0.0,518388996.0
2022-01-21,511321350,9768145,0,0.0,511321350.0
2022-01-24,490307649,6379857,0,0.0,490307649.0
2022-01-25,479138897,9930652,0,0.0,479138897.0
2022-01-26,476791328,8888643,0,0.0,476791328.0
2022-01-27,473778793,6491761,0,0.0,473778793.0
2022-01-28,468767207,6146906,0,0.0,468767207.0
2022-02-07,464800896,22767901,0,0.0,464800896.0
2022-02-08,464033878,24938653,3000,72870.0,464106748.0
2022-02-09,472147092,23735119,3000,71790.0,472218882.0
2022-02-10,469067384,10873510,3000,71700.0,469139084.0
2022-02-11,467578727,10562764,3000,70260.0,467648987.0
2022-02-14,470662666,11510411,3000,70200.0,470732866.0
2022-02-15,465685337,6616015,3000,70080.0,465755417.0
2022-02-16,456195151,6732089,3000,71100.0,456266251.0
2022-02-17,458150285,17196301,3000,72270.0,458222555.0
2022-02-18,462364852,13830960,3000,71190.0,462436042.0
2022-02-21,461426172,11863389,3000,71790.0,461497962.0
2022-02-22,506934109,126842003,3000,78960.0,507013069.0
2022-02-23,540386112,140098115,3000,79800.0,540465912.0
2022-02-24,590690986,198899864,3000,86520.0,590777506.0
2022-02-25,586515822,140903963,3000,83310.0,586599132.0
2022-02-28,622737191,115092381,3000,81420.0,622818611.0
2022-03-01,603538398,54679055,3000,80700.0,603619098.0
2022-03-02,615099167,96239961,3000,80580.0,615179747.0
2022-03-03,629165162,146243708,5000,145350.0,629310512.0
2022-03-04,627210084,85756382,14000,383740.0,627593824.0
2022-03-07,634248052,67865206,14000,378700.0,634626752.0
2022-03-08,631583177,57810708,14000,365820.0,631948997.0
2022-03-09,620574786,57806996,14000,348740.0,620923526.0
2022-03-10,612790634,33419784,3000,74490.0,612865124.0
2022-03-11,590758494,25705207,3000,72510.0,590831004.0
2022-03-14,592395481,26128814,3000,69510.0,592464991.0
2022-03-15,554035055,29606898,3000,62550.0,554097605.0
2022-03-16,544407892,24027536,3000,63300.0,544471192.0
2022-03-17,539834886,24896793,13000,278980.0,540113866.0
2022-03-18,538767133,20008439,18000,388440.0,539155573.0
2022-03-21,533763542,25875396,3000,65400.0,533828942.0
2022-03-22,532625503,17006426,3000,65670.0,532691173.0
2022-03-23,526187609,11044286,3000,65340.0,526252949.0
2022-03-24,535523511,49622849,3000,68160.0,535591671.0
2022-03-25,534366387,25220392,3000,66960.0,534433347.0
2022-03-28,527579285,13657664,3000,67290.0,527646575.0
2022-03-29,529775811,20205056,3000,67860.0,529843671.0
2022-03-30,533678020,26689026,3000,67230.0,533745250.0
2022-03-31,532418699,23863686,3000,65700.0,532484399.0
2022-04-01,528568740,18483678,3000,65700.0,528634440.0
2022-04-06,515268216,11228081,3000,66660.0,515334876.0
2022-04-07,512180596,16363901,3000,65070.0,512245666.0
2022-04-08,517431941,19199478,3000,64200.0,517496141.0
2022-04-11,510313103,10208556,3000,60960.0,510374063.0
2022-04-12,513310883,11124539,3000,62430.0,513373313.0
2022-04-13,517489494,18029255,3000,64290.0,517553784.0
2022-04-14,520948580,36066954,3000,67980.0,521016560.0
2022-04-15,524921618,31981132,3000,68130.0,524989748.0
2022-04-18,537873394,41692351,3000,70560.0,537943954.0
2022-04-19,550309763,53242375,3000,74070.0,550383833.0
2022-04-20,541004655,38552970,3000,69450.0,541074105.0
2022-04-21,528716562,16297312,3000,66900.0,528783462.0
2022-04-22,531425012,26962777,3000,68190.0,531493202.0
2022-04-25,525824242,19995164,3000,61380.0,525885622.0
2022-04-26,519763503,25108229,3000,58440.0,519821943.0
2022-04-27,526033429,42891994,3000,64290.0,526097719.0
2022-04-28,527562672,33613061,3000,62520.0,527625192.0
2022-04-29,522855815,28476633,3000,62670.0,522918485.0
2022-05-05,524164669,25267809,3000,65490.0,524230159.0
2022-05-06,527456292,29770087,3000,67380.0,527523672.0
2022-05-09,539751733,34370496,3000,64800.0,539816533.0
2022-05-10,544820340,25149615,3000,61620.0,544881960.0
2022-05-11,538115965,43671949,23600,524392.0,538640357.0
2022-05-12,542876739,36698194,23600,511176.0,543387915.0
2022-05-13,541959546,21067281,23600,523684.0,542483230.0
2022-05-16,550095117,21994132,3000,65220.0,550160337.0
2022-05-17,555039047,21933499,3000,65400.0,555104447.0
2022-05-18,547934712,13708137,3000,63630.0,547998342.0
2022-05-19,541605469,8568371,3000,63000.0,541668469.0
2022-05-20,536943323,14536311,3000,63450.0,537006773.0
2022-05-23,529657618,8658797,3000,64200.0,529721818.0
2022-05-24,528649878,15755775,3000,61800.0,528711678.0
2022-05-25,524749735,9574246,14400,306288.0,525056023.0
2022-05-26,529519452,23261727,14400,311328.0,529830780.0
2022-05-27,528586812,19822647,14400,306576.0,528893388.0
2022-05-30,529506557,10100574,14000,296380.0,529802937.0
2022-05-31,530569552,12459757,14300,304590.0,530874142.0
2022-06-01,522059819,9139617,13800,293940.0,522353759.0
2022-06-02,520891993,11731377,14000,295680.0,521187673.0
2022-06-06,520653106,19400194,14400,307872.0,520960978.0
2022-06-07,536617254,53406573,15300,344709.0,536961963.0
2022-06-08,542005693,47328693,12000,278040.0,542283733.0
2022-06-09,534278307,31424730,8000,183600.0,534461907.0
2022-06-10,534228377,37488645,3000,69450.0,534297827.0
2022-06-13,529788939,22314343,3000,68280.0,529857219.0
2022-06-14,547698423,51670417,6600,157476.0,547855899.0
2022-06-15,544795979,35030476,3000,69540.0,544865519.0
2022-06-16,545938403,24421223,3000,67980.0,546006383.0
2022-06-17,535625642,11993526,3000,67560.0,535693202.0
2022-06-20,533719395,18019064,3000,66780.0,533786175.0
2022-06-21,532253704,9886098,3000,66300.0,532320004.0
2022-06-22,514717182,12311130,3000,64230.0,514781412.0
2022-06-23,514065238,13142414,3000,64710.0,514129948.0
2022-06-24,514876069,8638171,9500,203395.0,515079464.0
2022-06-27,517252232,18729678,9500,205960.0,517458192.0
2022-06-28,516522503,14379923,9100,198562.0,516721065.0
2022-06-29,507653698,9773984,8100,173259.0,507826957.0
2022-06-30,506566797,8943645,6500,138840.0,506705637.0
2022-07-01,503880563,6898587,6500,137995.0,504018558.0
2022-07-04,503287887,20974719,6300,139860.0,503427747.0
2022-07-05,508338633,20416727,6500,145080.0,508483713.0
2022-07-06,507928127,18261661,6500,138840.0,508066967.0
2022-07-07,504175855,6403175,0,0.0,504175855.0
2022-07-08,501776034,6837497,0,0.0,501776034.0
2022-07-11,501820902,8971703,0,0.0,501820902.0
2022-07-12,504284193,17540770,0,0.0,504284193.0
2022-07-13,503811681,9823026,0,0.0,503811681.0
2022-07-14,511228401,15613721,0,0.0,511228401.0
2022-07-15,508362534,9547094,0,0.0,508362534.0
2022-07-18,512481153,17234295,0,0.0,512481153.0
2022-07-19,508978230,14472335,9500,212040.0,509190270.0
2022-07-20,510016056,13028656,7800,173628.0,510189684.0
2022-07-21,510244394,15089478,7200,160200.0,510404594.0
2022-07-22,509755563,11126776,9400,208586.0,509964149.0
2022-07-25,520519999,30972675,9500,214415.0,520734414.0
2022-07-26,531698682,26851212,18100,413585.0,532112267.0
2022-07-27,539075511,40213377,18100,422997.0,539498508.0
2022-07-28,531043498,27129526,18100,418653.0,531462151.0
2022-07-29,519913807,17614355,18100,409603.0,520323410.0
2022-08-01,517957860,8218201,2800,63224.0,518021084.0
2022-08-02,506428307,16480326,5800,123540.0,506551847.0
2022-08-03,502370217,8629646,25900,553483.0,502923700.0
2022-08-04,502243471,8126148,48500,1040810.0,503284281.0
2022-08-05,504979528,14625508,84300,1847856.0,506827384.0
