date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-15,697309306,235798397,648860,16344783,713654089
2022-12-16,776552007,162308860,787960,19848712,796400719
2022-12-19,790487228,131775071,905960,22803013,813290241
2022-12-20,718659699,145701800,1172260,26551689,745211388
2022-12-21,676237131,79738754,1129560,23765942,700003073
2022-12-22,627593233,35861120,1071960,21975180,649568413
2022-12-23,633604400,77561276,1079160,22284654,655889054
2022-12-26,731987666,182096026,1155160,24905250,756892916
2022-12-27,672294202,47377450,950064,19903841,692198043
2022-12-28,583792864,47884901,798264,15965280,599758144
2022-12-29,571497389,40884475,862264,17374620,588872009
2022-12-30,570795688,57461757,766464,15444250,586239938
2023-01-03,544346176,58219300,1028668,22805570,567151746
2023-01-04,554135480,120974281,1201268,29298927,583434407
2023-01-05,644793839,206655573,1286368,30937150,675730989
2023-01-06,654690199,143374521,1348268,33046049,687736248
2023-01-09,683862129,138732680,1259268,30738732,714600861
2023-01-10,616026719,74428800,1025168,24563025,640589744
2023-01-11,616723484,142313278,967168,22796149,639519633
2023-01-12,577444971,75429248,902468,21135801,598580772
2023-01-13,523437607,119147635,763468,17147491,540585098
2023-01-16,490543539,66111994,856468,19904316,510447855
2023-01-17,523487302,78168483,798268,18543766,542031068
2023-01-18,581426365,141210539,891423,21572437,602998802
2023-01-19,539934431,166829240,861634,21833805,561768236
2023-01-20,466897599,189225929,692433,18716464,485614063
2023-01-30,556510850,251730594,674883,18869729,575380579
2023-01-31,527273618,107256324,664033,17928891,545202509
2023-02-01,585818840,171360113,854133,23813228,609632068
2023-02-02,595849843,153773191,995933,27866205,623716048
2023-02-03,594589464,202589550,1340603,38957923,633547387
2023-02-06,577571613,197314005,1265303,36402767,613974380
2023-02-07,626424941,143460409,1192203,32773660,659198601
2023-02-08,588624802,76647789,1195603,32687786,621312588
2023-02-09,631921367,122080784,1059503,29168118,661089485
2023-02-10,621701516,121302479,1060203,28943542,650645058
2023-02-13,653909405,100876482,640853,17552964,671462369
2023-02-14,618740293,54616058,624253,16661313,635401606
2023-02-15,604997860,97475139,641170,17497529,622495389
2023-02-16,639139484,191127436,1011924,28131487,667270971
2023-02-17,769922187,230948169,840193,21845018,791767205
2023-02-20,793542044,77735027,842066,22020025,815562069
2023-02-21,860632001,163638550,929876,25022963,885654964
2023-02-22,784763940,78799746,952726,25866511,810630451
2023-02-23,774157517,107390787,885776,22480995,796638512
2023-02-24,753100480,35548061,665664,16974433,770074913
2023-02-27,744170697,27121515,493964,12363919,756534616
2023-02-28,782904248,151463151,1069176,27819959,810724207
2023-03-01,725952759,295413862,1061276,30373719,756326478
2023-03-02,689953246,133900512,966176,27400751,717353997
2023-03-03,637429253,110493843,923626,26249451,663678704
2023-03-06,601275279,116521245,846656,23469305,624744584
2023-03-07,651378781,232768759,1151569,32762138,684140919
2023-03-08,638243603,207405686,1184905,35535301,673778904
2023-03-09,629301595,130451805,1080136,31151123,660452718
2023-03-10,582572002,164201293,1038636,30982511,613554513
2023-03-13,597551805,248445866,1126940,36974902,634526707
2023-03-14,538420339,253544647,1107690,38680534,577100873
2023-03-15,551758554,158594531,1018977,35154707,586913261
2023-03-16,642233140,256454241,1123977,39316715,681549855
2023-03-17,678726338,229408582,1111227,40437551,719163889
2023-03-20,659321468,204001513,922382,31683823,691005291
2023-03-21,682198534,117893787,813395,27980788,710179322
2023-03-22,690700465,120114592,850895,29517547,720218012
2023-03-23,716162357,171474346,890235,32279921,748442278
2023-03-24,658854945,153434986,747382,25993946,684848891
2023-03-27,684912770,151809885,493733,16707925,701620695
2023-03-28,700183014,218808316,422992,14986607,715169621
2023-03-29,692769564,131346530,339429,11493065,704262629
2023-03-30,671601559,112275695,391589,12660073,684261632
2023-03-31,654044006,64965366,380456,12577876,666621882
2023-04-03,716484909,203993356,470256,15904058,732388967
2023-04-04,658372465,197296860,474753,16953429,675325894
2023-04-06,753672104,402872435,526981,20699814,774371918
2023-04-07,599846977,180614335,496181,19896859,619743836
2023-04-10,591486096,158614940,469829,18046133,609532229
2023-04-11,547124047,97692037,432959,16690569,563814616
2023-04-12,583433851,170140424,478969,18995910,602429761
2023-04-13,547909979,156318097,397269,15251157,563161136
2023-04-14,558909548,103797441,378969,14469037,573378585
2023-04-17,580410747,83983409,394125,15024045,595434792
2023-04-18,582201703,102887657,387686,14813483,597015186
2023-04-19,630508115,146600397,414486,16065477,646573592
2023-04-20,635788206,135147642,417409,16529396,652317602
2023-04-21,602891239,123672744,432309,15407493,618298732
2023-04-24,611891747,120008469,333786,11145115,623036862
2023-04-25,585728921,63163136,308436,10227738,595956659
2023-04-26,636707433,165277384,302386,9156248,645863681
2023-04-27,606251916,64861381,327736,10061495,616313411
2023-04-28,607047147,74356056,287936,9098777,616145924
2023-05-04,660631577,118254710,157486,4850569,665482146
2023-05-05,633801276,75034747,274936,8797952,642599228
2023-05-08,579261022,110576601,331486,11343451,590604473
2023-05-09,542583710,61792624,267236,9032577,551616287
2023-05-10,553523987,59699172,237036,8068705,561592692
2023-05-11,568422301,65701730,205436,6680778,575103079
2023-05-12,558370670,32914229,181104,5731941,564102611
2023-05-15,541677455,85282919,163186,5217057,546894512
2023-05-16,583015682,66476006,209770,6416865,589432547
2023-05-17,590664238,50341549,223721,6879421,597543659
2023-05-18,585079738,35003585,212521,6683786,591763524
2023-05-19,653859194,111824990,194335,6139043,659998237
2023-05-22,665842943,40621432,188435,5864097,671707040
2023-05-23,624842219,23575984,185320,5652262,630494481
2023-05-24,643217317,51684824,129238,3865509,647082826
2023-05-25,623156974,42328254,161838,4714341,627871315
2023-05-26,702857371,118094371,168938,4973535,707830906
2023-05-29,745680875,98743602,206857,6205710,751886585
2023-05-30,767104721,78272990,224407,7066577,774171298
2023-05-31,709844262,40815011,242407,8396978,718241240
2023-06-01,689379230,181918306,225307,7937566,697316796
2023-06-02,605713374,93057923,177810,6194900,611908274
2023-06-05,591134948,54181203,156371,5410437,596545385
2023-06-06,555514955,52500818,174571,5759098,561274053
2023-06-07,577737587,96742271,184171,6234189,583971776
2023-06-08,574062786,32912890,191471,6377900,580440686
2023-06-09,527725975,59651421,198503,6751087,534477062
2023-06-12,526046865,46533704,209803,7082949,533129814
2023-06-13,527488120,59289056,214803,7421444,534909564
2023-06-14,519394106,62947408,242203,8372958,527767064
2023-06-15,512119255,45111247,236603,8129680,520248935
2023-06-16,595232883,270446498,465103,17580894,612813777
2023-06-19,501810525,126491955,414544,15711218,517521743
2023-06-20,513730019,99247149,405494,15631795,529361814
2023-06-21,484026694,84292543,384094,14199955,498226649
2023-06-26,471535256,48878764,359955,12386052,483921308
2023-06-27,468471456,31109885,229655,7991994,476463450
2023-06-28,455669317,39329784,230855,7664386,463333703
2023-06-29,463489194,29271113,233105,7683141,471172335
2023-06-30,463561289,19836860,226805,7461885,471023174
2023-07-03,477981010,51743976,350255,11603948,489584958
2023-07-04,505403240,77175696,335555,11630336,517033576
2023-07-05,511122227,86074346,373726,13057987,524180214
2023-07-06,483186634,37407780,331552,11232981,494419615
2023-07-07,459198695,27587260,289571,9373414,468572109
2023-07-10,457944509,22966036,279867,9146052,467090561
2023-07-11,441256364,27835549,288254,8987760,450244124
2023-07-12,437280324,35399794,207408,6186980,443467304
2023-07-13,444355867,32525173,200858,6067919,450423786
2023-07-14,449349362,65743237,273758,8894397,458243759
2023-07-17,433838697,28872754,228208,7473812,441312509
2023-07-18,423826395,16908734,240836,7627276,431453671
2023-07-19,427363205,13786150,257636,8149027,435512232
2023-07-20,415170592,8270617,273036,8382205,423552797
2023-07-21,418924965,11963291,264536,8023377,426948342
2023-07-24,422295569,16187767,259617,7939086,430234655
2023-07-25,429085830,17791493,206456,6311359,435397189
2023-07-26,425807398,7198987,237668,7127663,432935061
2023-07-27,424868964,17928167,236173,7094638,431963602
2023-07-28,424626124,32309132,296233,8709250,433335374
2023-07-31,432940896,28772929,270924,8119593,441060489
2023-08-01,436684282,30259776,333262,10034519,446718801
2023-08-02,435214718,19447046,307862,9054222,444268940
2023-08-03,432110452,9918108,341554,10021195,442131647
2023-08-04,423862377,31647721,259438,7964747,431827124
2023-08-07,423350121,31252536,311938,9489156,432839277
2023-08-08,421733710,24342344,308563,9352544,431086254
2023-08-09,410365639,21228626,291763,8618680,418984319
2023-08-10,410465672,17062759,281163,8131235,418596907
2023-08-11,405344236,11145979,318163,8988106,414332342
2023-08-14,397356795,22697410,313263,9576449,406933244
2023-08-15,394558188,16093256,320879,9369666,403927854
2023-08-16,399406026,19640193,280863,8004596,407410622
2023-08-17,395184715,23101622,425563,12511552,407696267
2023-08-18,384263217,13382557,360630,10389750,394652967
2023-08-21,385179872,22764849,320263,9511811,394691683
2023-08-22,418203954,77903976,498563,15954016,434157970
2023-08-23,407718839,50212435,466363,14429271,422148110
2023-08-24,407584296,30415432,410063,11420254,419004550
2023-08-25,388940688,12828622,449863,11278065,400218753
2023-08-28,406844424,71035652,904363,22473420,429317844
2023-08-29,390824928,49949762,774263,20943815,411768743
2023-08-30,395856203,35862493,794231,21777815,417634018
2023-08-31,374851098,14821906,727787,19985030,394836128
2023-09-01,377050451,15317699,768714,20470853,397521304
2023-09-04,379574770,23743705,880186,24187511,403762281
2023-09-05,381233258,14987979,800362,21665799,402899057
2023-09-06,380324699,11467533,773729,20937107,401261806
2023-09-07,379139828,7329695,594529,15867980,395007808
2023-09-08,374746846,8890508,552426,14418318,389165164
2023-09-11,382893737,20290226,450166,11749333,394643070
2023-09-12,375935477,8281047,355094,9111711,385047188
2023-09-13,367485204,12450916,346848,8608767,376093971
2023-09-14,367259553,8026330,349342,8548400,375807953
2023-09-15,363960613,8756538,339742,8184385,372144998
2023-09-18,363632154,9909520,247530,5804579,369436733
2023-09-19,363738323,12633328,207730,4694698,368433021
2023-09-20,366227774,14289051,209063,4563845,370791619
2023-09-21,367447431,12577944,236363,5074715,372522146
2023-09-22,365594336,19367592,257449,5784879,371379215
2023-09-25,364944311,16889687,188749,4148703,369093014
2023-09-26,369026632,16070193,282849,6248135,375274767
2023-09-27,363288911,8198449,215449,4782967,368071878
2023-09-28,359828685,8700401,174749,3910882,363739567
2023-10-09,364456724,16725061,225049,5063603,369520327
2023-10-10,364111712,11988608,215349,4862579,368974291
2023-10-11,367264748,22799361,279849,6349774,373614522
2023-10-12,365675505,11840321,247056,5580995,371256500
2023-10-13,347539197,4490775,244808,5417601,352956798
2023-10-16,336026577,5127075,209608,4540108,340566685
2023-10-17,333449276,7860786,236108,5104655,338553931
2023-10-18,337874538,11860774,224108,4762296,342636834
2023-10-19,329762015,6284947,186008,3896867,333658882
2023-10-20,325581504,2969371,110308,2264623,327846127
2023-10-23,325522076,3994288,82856,1659605,327181681
2023-10-24,329697925,11163310,147056,2944061,332641986
2023-10-25,351258859,31038984,202156,3974386,355233245
2023-10-26,343858332,7742737,125516,2448817,346307149
2023-10-27,355904562,24420928,100016,1951312,357855874
2023-10-30,370204582,33225844,151216,2936616,373141198
2023-10-31,376957130,21949920,200216,3852156,380809286
2023-11-01,375147809,9018325,159416,3004991,378152800
2023-11-02,363124669,6979491,170316,3147440,366272109
2023-11-03,358414320,11254373,90416,1719712,360134032
2023-11-06,366508909,20230048,104216,2042634,368551543
2023-11-07,371093511,20786308,106316,2126320,373219831
2023-11-08,397078253,43199012,152216,3083897,400162150
2023-11-09,421479702,44117464,178216,3632042,425111744
2023-11-10,427115056,34102371,179716,3689569,430804625
2023-11-13,463155824,69897794,217900,4580258,467736082
2023-11-14,519918181,106707003,282700,6134590,526052771
2023-11-15,567382370,100017964,323100,6904647,574287017
2023-11-16,561474160,32601739,339700,7126906,568601066
2023-11-17,553089378,19056995,273400,5722262,558811640
2023-11-20,551233389,37504483,278500,5959900,557193289
2023-11-21,543572166,36913790,306700,6406963,549979129
2023-11-22,573202228,89453348,394966,8329834,581532062
2023-11-23,559587898,39012679,336266,7061586,566649484
2023-11-24,571428910,38072020,371016,7424030,578852940
2023-11-27,553313405,37095094,415666,8562720,561876125
2023-11-28,586539257,62425589,414041,8355348,594894605
2023-11-29,588841453,24332273,402341,7893931,596735384
2023-11-30,589878347,17400522,363341,7077883,596956230
2023-12-01,581038674,21904422,250325,4998991,586037665
2023-12-04,544210786,44622737,314516,6909917,551120703
2023-12-05,618206145,153255182,291272,6233220,624439365
2023-12-06,643780287,86028197,240316,5125941,648906228
2023-12-07,641379414,68826988,278522,5907452,647286866
2023-12-08,662953336,101327215,281316,6098930,669052266
2023-12-11,694440404,168959059,417916,9528485,703968889
2023-12-12,695374820,81435840,359716,8100804,703475624
2023-12-13,731920806,119609377,522016,11808002,743728808
2023-12-14,748706061,135004009,661785,15399738,764105799
2023-12-15,764129925,143545033,680416,16153075,780283000
2023-12-18,705543963,116492655,732366,16419647,721963610
2023-12-19,712586905,103410712,993899,23157847,735744752
2023-12-20,730105676,73315806,909851,20808293,750913969
2023-12-21,742558079,81780351,1213051,28239828,770797907
2023-12-22,739174707,71796519,1376511,30365833,769540540
2023-12-25,738453300,31408419,1349862,29966936,768420236
2023-12-26,708594938,73608693,1482645,29623247,738218185
2023-12-27,716754441,41318206,1387496,27389170,744143611
2023-12-28,696170097,49489958,1344146,27084543,723254640
2023-12-29,684360312,49850343,1321996,27999875,712360187
2024-01-02,696292739,33248286,1058096,21712130,718004869
2024-01-03,690914140,28819891,1117646,22922920,713837060
2024-01-04,697750694,27300409,1112546,22351050,720101744
2024-01-05,686015699,25610877,1035174,19958156,705973855
2024-01-08,679507285,16800516,964607,17960983,697468268
2024-01-09,647688502,59965567,1253655,21011257,668699759
2024-01-10,625320735,25547230,832007,13478513,638799248
2024-01-11,611517996,18544796,814107,14507387,626025383
2024-01-12,635137038,55179747,890078,15825588,650962626
2024-01-15,636374468,29954725,933225,16807382,653181850
2024-01-16,632403977,19037311,896067,16066482,648470459
2024-01-17,630052834,15609909,874574,15313791,645366625
2024-01-18,629873989,22859008,835141,14848809,644722798
2024-01-19,620367767,15130245,700763,12109186,632476953
2024-01-22,605984547,15230215,623816,10448919,616433466
2024-01-23,617356718,29108172,639012,10965446,628322164
2024-01-24,604596285,23233725,536407,9204744,613801029
2024-01-25,621848171,68341029,800957,15122069,636970240
2024-01-26,640272297,95042188,796428,15132132,655404429
2024-01-29,629841686,46867819,682814,12604747,642446433
2024-01-30,630006320,62189791,670514,12652599,642658919
2024-01-31,609027158,58591128,503775,8866440,617893598
2024-02-01,607384275,40384742,604075,10486742,617871017
2024-02-02,583794012,26431133,565225,9309256,593103268
2024-02-05,563401678,39041630,517217,7665155,571066833
2024-02-06,554102619,47042192,438217,6709102,560811721
2024-02-07,536390618,35128835,315136,4988602,541379220
2024-02-08,516083023,29601559,230536,3840729,519923752
2024-02-19,531779277,49853988,239936,4131697,535910974
2024-02-20,552564242,56242870,272636,4820204,557384446
2024-02-21,538344694,46559822,253436,4430060,542774754
2024-02-22,560933096,86111476,326236,6067989,567001085
2024-02-23,553231431,72195744,381936,7210952,560442383
2024-02-26,549161290,53579307,397136,7537641,556698931
2024-02-27,572454372,92992999,430036,8643723,581098095
2024-02-28,561496253,66401997,419036,7756357,569252610
2024-02-29,573008782,61669859,416236,8228985,581237767
2024-03-01,593533983,96666566,486302,10090767,603624750
2024-03-04,588329339,87723397,573302,11832953,600162292
2024-03-05,580655747,58664532,543002,10822029,591477776
2024-03-06,575778763,38857528,567302,11238252,587017015
2024-03-07,552325611,38963213,489702,9382690,561708301
2024-03-08,580640032,65211566,517302,10242580,590882612
2024-03-11,584973625,32285701,459402,9238574,594212199
2024-03-12,613290427,61006577,467902,9325286,622615713
2024-03-13,593538957,70585616,358502,7299101,600838058
2024-03-14,595465787,49490226,370102,7291009,602756796
2024-03-15,609199652,36523356,362802,7132687,616332339
2024-03-18,580055829,58862883,312202,6462581,586518410
2024-03-19,563044346,37210986,321102,6534426,569578772
2024-03-20,558745930,47220973,376102,8007212,566753142
2024-03-21,574513136,51986302,374302,7826655,582339791
2024-03-22,570951891,48170575,436602,9037661,579989552
2024-03-25,568636300,48911494,475002,9452540,578088840
2024-03-26,570332244,37370447,429902,8310006,578642250
2024-03-27,561895540,30240473,438702,7786961,569682501
2024-03-28,562184124,32610254,452502,8339612,570523736
2024-03-29,556263900,20536460,374602,6776550,563040450
2024-04-01,557059792,45676900,473302,9125263,566185055
2024-04-02,559780196,27255054,384202,7173051,566953247
2024-04-03,563341267,22414776,425102,7664588,571005855
2024-04-08,551639744,17108971,438402,7509826,559149570
2024-04-09,551853169,8784342,448002,7714594,559567763
2024-04-10,537372506,11352176,491902,8150816,545523322
2024-04-11,541785889,21097462,496902,8258512,550044401
2024-04-12,537082229,11264736,427502,6976833,544059062
2024-04-15,548949175,28779608,461602,7644129,556593304
2024-04-16,541156062,15771239,437002,6860931,548016993
2024-04-17,550361493,24444287,505502,8355948,558717441
2024-04-18,553678297,23762445,596402,9798885,563477182
2024-04-19,533300026,11781470,505702,8096289,541396315
2024-04-22,532139644,8328807,519102,8331587,540471231
2024-04-23,538235935,19952263,489402,7766810,546002745
2024-04-24,540393305,16487731,532302,8660553,549053858
2024-04-25,542160701,23224927,518602,8323562,550484263
2024-04-26,538639789,33740817,459391,7658048,546297837
2024-04-29,568023627,62682229,510891,8777108,576800735
2024-04-30,589860598,78519157,564291,9925878,599786476
2024-05-06,637247085,90695752,569291,9934128,647181213
2024-05-07,640117928,46068083,526291,9157464,649275392
2024-05-08,640924995,25408687,478691,8042009,648967004
2024-05-09,632929542,29405705,521891,8814739,641744281
2024-05-10,628097255,17715031,451691,7493553,635590808
2024-05-13,621283667,19276118,405601,6534232,627817899
2024-05-14,623983551,40908732,522691,8843931,632827482
2024-05-15,619489795,28428098,515091,8416587,627906382
2024-05-16,608820063,18844128,540991,8720775,617540838
2024-05-17,595964944,24294549,451491,7512810,603477754
2024-05-20,606349936,58196406,439891,7504541,613854477
2024-05-21,588641976,19711455,413291,6968087,595610063
2024-05-22,588506527,17973124,478991,8123688,596630215
2024-05-23,598610623,31798601,437991,7069174,605679797
2024-05-24,610630405,28705949,507991,8066897,618697302
2024-05-27,606422203,20631007,514291,8352086,614774289
2024-05-28,608444518,19064813,483491,7605314,616049832
2024-05-29,603807376,9255797,460840,7235188,611042564
2024-05-30,607876240,16171329,513640,8100103,615976343
2024-05-31,615859357,24803360,484440,7576641,623435998
2024-06-03,614766089,13736853,415240,6515116,621281205
2024-06-04,617466385,13808985,419040,6620832,624087217
2024-06-05,612398863,11742605,454040,7146590,619545453
2024-06-06,619579639,21800508,433440,6622963,626202602
2024-06-07,612915441,10296158,241500,3694950,616610391
2024-06-11,601095748,16231530,191600,3015784,604111532
2024-06-12,598474137,20667132,184800,2940168,601414305
2024-06-13,597924528,15815053,207100,3315671,601240199
2024-06-14,589371723,18488776,213700,3436296,592808019
2024-06-17,585962059,14646885,220900,3556490,589518549
2024-06-18,600919396,25705696,210600,3396978,604316374
2024-06-19,595421975,10232653,262100,4172632,599594607
2024-06-20,595332070,21316037,300500,4609670,599941740
2024-06-21,595805923,11956574,337200,5172648,600978571
2024-06-24,595719548,16379948,314400,4568232,600287780
2024-06-25,573192843,7531330,275700,3892884,577085727
2024-06-26,563798660,11505249,284000,4277040,568075700
2024-06-27,565950176,11494901,421800,6289038,572239214
2024-06-28,562955976,8488292,416000,6231680,569187656
2024-07-01,566282295,12360421,438000,6605040,572887335
2024-07-02,559689623,19127335,491300,7634802,567324425
2024-07-03,555303693,12202708,486900,7405749,562709442
2024-07-04,552175945,15845629,498000,7420200,559596145
2024-07-05,536900657,8992937,493700,7405500,544306157
2024-07-08,532713324,6262074,468200,6770172,539483496
2024-07-09,537694405,20678892,467200,6947264,544641669
2024-07-10,533872066,14181725,487600,7128712,541000778
2024-07-11,541863123,23010940,480400,7201196,549064319
2024-07-12,545105365,21139327,484200,6977322,552082687
2024-07-15,537727268,14905778,418700,5740377,543467645
2024-07-16,537598610,8707090,365300,5084976,542683586
2024-07-17,537225662,8657916,366800,5014156,542239818
2024-07-18,524033172,11022924,349100,4688413,528721585
2024-07-19,518590235,8293544,362400,4979376,523569611
2024-07-22,525629615,15816650,344100,4738257,530367872
2024-07-23,522956859,6678363,282800,3778208,526735067
2024-07-24,514954512,10233407,170700,2212272,517166784
2024-07-25,506451030,5265798,154400,2001024,508452054
2024-07-26,510475878,12593270,142600,1868060,512343938
2024-07-29,505655455,5182811,154300,2029045,507684500
2024-07-30,506386528,6443406,146900,1925859,508312387
2024-07-31,518493653,35983145,121900,1729761,520223414
2024-08-01,507300597,21239643,121900,1767550,509068147
2024-08-02,507041986,19299411,129000,1799550,508841536
2024-08-05,517438680,23566165,152200,2054700,519493380
2024-08-06,521821832,15065815,205100,2809870,524631702
2024-08-07,519999962,9102318,219700,2996708,522996670
2024-08-08,521057894,7817498,202000,2727000,523784894
2024-08-09,522270734,7016342,221400,2944620,525215354
2024-08-12,524244312,6450802,212700,2786370,527030682
2024-08-13,526847705,8211146,207500,2726550,529574255
2024-08-14,530866046,9578203,204400,2649024,533515070
2024-08-15,540001506,20956159,205300,2679165,542680671
2024-08-16,537573670,13240297,210100,2689280,540262950
2024-08-19,540045577,13654181,204000,2615280,542660857
2024-08-20,537406161,10927096,209300,2609971,540016132
2024-08-21,533883304,7273804,211400,2644614,536527918
2024-08-22,531090733,6603740,209000,2572790,533663523
2024-08-23,530255525,7487759,203500,2525435,532780960
2024-08-26,531182210,6327516,185200,2320556,533502766
2024-08-27,530229339,6643947,193500,2360700,532590039
2024-08-28,530827837,7623549,183900,2234385,533062222
2024-08-29,526866359,6890635,180800,2218416,529084775
2024-08-30,528044060,18761015,178500,2258025,530302085
2024-09-02,534347714,17039881,179600,2210876,536558590
2024-09-03,537497262,10660792,192000,2432640,539929902
2024-09-04,533046332,8548781,201700,2553522,535599854
2024-09-05,525975923,10434230,188300,2414006,528389929
2024-09-06,529215053,11866085,179900,2255946,531470999
2024-09-09,527091648,5030274,121400,1522356,528614004
2024-09-10,538882934,21311740,129200,1658928,540541862
2024-09-11,539094408,13670449,102900,1330497,540424905
2024-09-12,539314209,18250901,109100,1421573,540735782
2024-09-13,529107568,10114515,106000,1354680,530462248
2024-09-18,529931079,10842473,88200,1110438,531041517
2024-09-19,524434456,12891389,103100,1358858,525793314
2024-09-20,532220690,25006381,106700,1436182,533656872
2024-09-23,532482666,15695882,111800,1501474,533984140
2024-09-24,539815134,35638175,114900,1574130,541389264
2024-09-25,541561137,37711451,95700,1316832,542877969
2024-09-26,535094021,23900447,78000,1116180,536210201
2024-09-27,514263212,29343094,70500,1109670,515372882
2024-09-30,528378204,101207357,77400,1339794,529717998
2024-10-08,565790023,137048628,76000,1447040,567237063
2024-10-09,601001619,160193216,83000,1569530,602571149
2024-10-10,652934485,314927443,141200,2785876,655720361
2024-10-11,632444078,39122938,130100,2310576,634754654
2024-10-14,656976931,160900986,152200,2669588,659646519
2024-10-15,672785038,102925984,135600,2284860,675069898
2024-10-16,660734112,70550235,142000,2421100,663155212
2024-10-17,662988026,75826553,183900,3155724,666143750
2024-10-18,626204530,89356036,122400,2247264,628451794
2024-10-21,631459326,105616057,170600,3162924,634622250
2024-10-22,641991496,89651254,118400,2173824,644165320
2024-10-23,658940449,113309196,137500,2605625,661546074
2024-10-24,664574006,72961238,150600,2792124,667366130
2024-10-25,682871168,128995657,174900,3373821,686244989
2024-10-28,691826330,89860349,172300,3292653,695118983
2024-10-29,698254593,97024587,160900,3000785,701255378
2024-10-30,710509359,115357042,68100,1306158,711815517
2024-10-31,768717756,179742265,178000,3488800,772206556
2024-11-01,748460648,87780191,118000,2159400,750620048
2024-11-04,743050377,53953998,119100,2179530,745229907
2024-11-05,718134701,53535530,103300,1968898,720103599
2024-11-06,721216620,107486076,102800,1966564,723183184
2024-11-07,709022572,98712667,102800,2021048,711043620
2024-11-08,768247226,224586716,118100,2377353,770624579
2024-11-11,886018967,264833515,118300,2489032,888507999
2024-11-12,842267921,242532791,163600,3591020,845858941
2024-11-13,888482202,190660689,136100,2907096,891389298
2024-11-14,852360814,83791409,133800,2692056,855052870
2024-11-15,849023126,94653311,133300,2603349,851626475
2024-11-18,823710180,42438257,116800,2137440,825847620
2024-11-19,845180943,54906776,120300,2236377,847417320
2024-11-20,839757738,60821222,131900,2519290,842277028
2024-11-21,823408611,73166579,131100,2504010,825912621
2024-11-22,808804682,81148027,180700,3411616,812216298
2024-11-25,820504987,57793585,121800,2247210,822752197
2024-11-26,816012274,29899881,116300,2095726,818108000
2024-11-27,820947707,38681854,116400,2144088,823091795
2024-11-28,813072824,52159361,141100,2618816,815691640
2024-11-29,819337073,70239447,163300,3047178,822384251
2024-12-02,828491752,79736017,162900,3073923,831565675
2024-12-03,813688325,36283989,168000,3133200,816821525
2024-12-04,812053944,30733920,152800,2788600,814842544
2024-12-05,800980167,26911573,150900,2776560,803756727
2024-12-06,798620157,41634446,147500,2739075,801359232
2024-12-09,798796187,28664726,208000,3791840,802588027
2024-12-10,775901984,35584373,216500,4011745,779913729
2024-12-11,760282503,33145240,213300,4014306,764296809
2024-12-12,755952197,26556361,188300,3530625,759482822
2024-12-13,751428255,33885820,184700,3354152,754782407
2024-12-16,748732087,22866853,176400,3162852,751894939
2024-12-17,733153797,24936554,179500,3137660,736291457
2024-12-18,721330735,13540345,186100,3303275,724634010
2024-12-19,711898710,24892764,187700,3470573,715369283
2024-12-20,718721737,37798945,215800,4048408,722770145
2024-12-23,737605368,43297274,211200,3765696,741371064
2024-12-24,711183464,21966235,223300,3952410,715135874
2024-12-25,701805920,20566910,213200,3669172,705475092
2024-12-26,690985880,22935274,182300,3184781,694170661
2024-12-27,716183853,52345432,184900,3270881,719454734
2024-12-30,722747741,34942010,196300,3558919,726306660
2024-12-31,748122030,56963055,205200,3619728,751741758
