date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,379129820,0,0,0,379129820
2016-03-23,379039134,0,0,0,379039134
2016-03-24,378887507,0,0,0,378887507
2016-03-25,378080452,0,0,0,378080452
2016-03-28,374572834,0,0,0,374572834
2016-03-29,374505662,0,0,0,374505662
2016-03-30,371734281,0,0,0,371734281
2016-03-31,371315577,0,0,0,371315577
2016-04-01,318157258,61334723,0,0,318157258
2016-04-05,366977506,81558540,0,0,366977506
2016-04-06,386583674,115181976,0,0,386583674
2016-04-07,435812837,136632593,0,0,435812837
2016-04-08,423872340,71470172,0,0,423872340
2016-04-11,570582996,269069502,0,0,570582996
2016-04-12,508384390,86163479,0,0,508384390
2016-04-13,521812496,122987967,0,0,521812496
2016-04-14,526449166,86754131,0,0,526449166
2016-04-15,560774817,108486650,0,0,560774817
2016-04-18,587315237,140902475,15900,284610,587599847
2016-04-19,582514842,77622415,17200,303408,582818250
2016-04-20,554806408,95555138,12000,193080,554999488
2016-04-21,548737979,40432193,12000,193080,548931059
2016-04-22,512488073,17023088,12000,196440,512684513
2016-04-25,512356033,23677318,12000,192840,512548873
2016-04-26,516560365,38118097,2000,33120,516593485
2016-04-27,605185098,241529065,2000,36160,605221258
2016-04-28,512445838,91093339,2000,36400,512482238
2016-04-29,489907053,74857459,2000,36220,489943273
2016-05-03,545770709,164565685,22000,434060,546204769
2016-05-04,514103150,123506195,12000,243480,514346630
2016-05-05,545586598,100906775,12000,239280,545825878
2016-05-06,549265517,129651197,32000,621120,549886637
2016-05-09,546312307,92072539,2000,38200,546350507
2016-05-10,548100028,77841148,16000,308480,548408508
2016-05-11,510902135,65124084,12000,234360,511136495
2016-05-12,528924024,112235068,13000,277290,529201314
2016-05-13,544815159,106702441,11000,225500,545040659
2016-05-16,580981488,110058803,37700,784914,581766402
2016-05-17,551293122,96166780,10000,194000,551487122
2016-05-18,538784159,80445817,10000,186100,538970259
2016-05-19,547458296,64724659,10000,184400,547642696
2016-05-20,614847537,160434291,30000,597900,615445437
2016-05-23,592814607,124161343,10000,202800,593017407
2016-05-24,611598470,101498390,40000,778800,612377270
2016-05-25,627195760,113203867,10000,189700,627385460
2016-05-26,610839680,93247551,15500,308140,611147820
2016-05-27,635527334,115651201,2000,38720,635566054
2016-05-30,650631781,77800644,17000,320280,650952061
2016-05-31,750597188,275209677,30000,621600,751218788
2016-06-01,745922281,169371385,10000,207900,746130181
2016-06-02,745806198,187716694,2000,42160,745848358
2016-06-03,733454774,128488714,4200,88200,733542974
2016-06-06,738993682,174491547,27800,609098,739602780
2016-06-07,742380658,110956412,2000,43040,742423698
2016-06-08,716275389,70317101,2000,42500,716317889
2016-06-13,678383720,92268069,22000,437580,678821300
2016-06-14,659410717,73147655,12800,267904,659678621
2016-06-15,686079124,168618710,39200,875728,686954852
2016-06-16,669050182,142784226,1300,28535,669078717
2016-06-17,704070595,134276296,1600,35520,704106115
2016-06-20,737105065,169398920,1800,41400,737146465
2016-06-21,704368446,149384768,22000,485100,704853546
2016-06-22,746655229,128293763,9500,211470,746866699
2016-06-23,719895802,70727414,2000,43860,719939662
2016-06-24,733934025,140528975,10000,221000,734155025
2016-06-27,720856671,127663186,2000,45980,720902651
2016-06-28,730895722,123915921,10000,229100,731124822
2016-06-29,743099923,79519948,2000,45540,743145463
2016-07-01,703372494,65401497,2000,44760,703417254
2016-07-04,699331274,75797048,2000,45780,699377054
2016-07-05,688187963,57266429,2000,45240,688233203
2016-07-06,672300952,60649581,2000,45640,672346592
2016-07-07,676682074,97769750,2000,46800,676728874
2016-07-08,684579015,127758338,26100,642582,685221597
2016-07-11,687211224,122636792,2000,48660,687259884
2016-07-12,693047190,68932958,2000,49120,693096310
2016-07-13,706245417,82058494,2000,48900,706294317
2016-07-14,684062501,61367963,22000,536140,684598641
2016-07-15,667512374,52020475,2000,48740,667561114
2016-07-18,651396610,57199797,2000,47560,651444170
2016-07-19,700104378,87726194,2000,48720,700153098
2016-07-20,680988562,0,2000,48720,681037282
2016-07-21,662636872,0,2000,48720,662685592
2016-07-22,638091130,0,2000,48720,638139850
2016-07-25,632354243,0,2000,48720,632402963
2016-07-26,629025907,0,2000,48720,629074627
2016-07-27,650934396,123660966,52000,1139840,652074236
2016-07-28,695677820,102069139,22000,459800,696137620
2016-07-29,666026506,51748172,32000,679680,666706186
2016-08-01,677839320,50330532,12000,246600,678085920
2016-08-02,678845608,37340567,32000,652800,679498408
2016-08-03,693170156,49742337,7000,142660,693312816
2016-08-04,676622123,43332663,7000,147630,676769753
2016-08-05,674310941,26429956,7500,155175,674466116
2016-08-08,726126318,76303458,2500,51625,726177943
2016-08-09,720744689,50680884,2000,41960,720786649
2016-08-10,711304692,28538962,2000,41800,711346492
2016-08-11,737051999,64814347,2000,40340,737092339
2016-08-12,734102403,37705552,2000,40520,734142923
2016-08-15,732735530,80839264,2000,41380,732776910
2016-08-16,739062638,60613848,12000,248400,739311038
2016-08-17,721975671,44385432,12000,251160,722226831
2016-08-18,695773022,47565832,7000,148330,695921352
2016-08-19,688018868,54716513,900,19584,688038452
2016-08-22,669246865,42944744,900,19782,669266647
2016-08-23,652698302,48469893,22000,496540,653194842
2016-08-24,685645297,82631723,1100,24750,685670047
2016-08-25,703678954,69199532,1100,24816,703703770
2016-08-26,700559766,46759854,2000,45820,700605586
2016-08-29,689720047,36104700,2000,44720,689764767
2016-08-30,672759939,51113711,22000,510400,673270339
2016-08-31,669774666,41332082,2000,46120,669820786
2016-09-01,683664865,70062025,2000,45480,683710345
2016-09-02,701752198,61703768,2000,45140,701797338
2016-09-05,689406664,35560275,2000,45320,689451984
2016-09-06,686886153,46004615,2000,46200,686932353
2016-09-07,683916579,49112617,2000,45440,683962019
2016-09-08,709909984,85222320,22000,489280,710399264
2016-09-09,733962399,80620386,2000,43440,734005839
2016-09-12,735250866,51982501,2000,43560,735294426
2016-09-13,743919868,34398498,2000,42880,743962748
2016-09-14,741557199,26019910,22000,474980,742032179
2016-09-19,770500191,62961384,2000,42580,770542771
2016-09-20,757371898,19975789,2000,43160,757415058
2016-09-21,754611885,15126206,2000,43160,754655045
2016-09-22,710352609,37758387,2000,44600,710397209
2016-09-23,670875421,73428319,22000,509080,671384501
2016-09-26,686302247,57112553,2000,45200,686347447
2016-09-27,688042867,44573252,2000,46620,688089487
2016-09-28,686144892,61325563,2000,47400,686192292
2016-09-29,684457333,48947020,22000,518320,684975653
2016-09-30,655093538,49079904,2000,47120,655140658
2016-10-10,688194727,82767529,2000,47500,688242227
2016-10-11,691296482,67668713,22000,538120,691834602
2016-10-12,688601494,47717312,2000,48800,688650294
2016-10-13,701939568,70201754,2000,49300,701988868
2016-10-14,703057166,61384208,2000,49500,703106666
2016-10-17,716222991,77823862,2000,46980,716269971
2016-10-18,729577178,49993490,2000,47700,729624878
2016-10-19,742883525,43213530,2000,47340,742930865
2016-10-20,753101562,42727291,2000,47220,753148782
2016-10-21,754337723,38556374,2000,46800,754384523
2016-10-24,781943336,66483168,14000,334180,782277516
2016-10-25,771980772,42859917,2000,47900,772028672
2016-10-26,793899586,46315545,2000,47240,793946826
2016-10-27,812929395,65496633,2000,46500,812975895
2016-10-28,764835104,58311349,14000,335720,765170824
2016-10-31,775386390,44789619,2000,48100,775434490
2016-11-01,784338875,53987427,2000,48440,784387315
2016-11-02,808817053,64088791,2000,48660,808865713
2016-11-03,804154326,58031957,2000,48420,804202746
2016-11-04,766746328,44969904,2000,47300,766793628
2016-11-07,755610562,32503556,14000,327600,755938162
2016-11-08,765983416,46070769,2000,46860,766030276
2016-11-09,754039919,40229100,10000,231600,754271519
2016-11-10,751537273,36235151,10000,233900,751771173
2016-11-11,742886615,50091382,13927,331045,743217660
2016-11-14,740068626,43911840,2000,48000,740116626
2016-11-15,733729737,35711430,2000,48300,733778037
2016-11-16,731249864,40602595,2000,47820,731297684
2016-11-17,730226637,23039588,2000,47780,730274417
2016-11-18,732531298,35961040,2000,47400,732578698
2016-11-21,764295015,56829264,2000,47560,764342575
2016-11-22,775227472,44258161,2000,47640,775275112
2016-11-23,791006701,47900544,2000,47180,791053881
2016-11-24,780348751,38431965,2000,47060,780395811
2016-11-25,750888550,48529117,10000,239600,751128150
2016-11-28,766934044,61260351,10000,235600,767169644
2016-11-29,750851670,0,10000,235600,751087270
2016-11-30,742865102,0,10000,235600,743100702
2016-12-01,738877457,0,10000,235600,739113057
2016-12-02,729354849,0,10000,235600,729590449
2016-12-05,725788104,0,10000,235600,726023704
2016-12-06,721281460,0,10000,235600,721517060
2016-12-07,714369174,0,10000,235600,714604774
2016-12-08,710944982,0,10000,235600,711180582
2016-12-09,708465097,0,10000,235600,708700697
2016-12-12,698147741,39550058,34000,770100,698917841
2016-12-13,709993435,36229925,9100,201201,710194636
2016-12-14,686743175,16356008,3900,88335,686831510
2016-12-15,684897348,19052519,9500,216125,685113473
2016-12-16,683792693,15528835,2000,46080,683838773
2016-12-19,683054342,18014499,22500,519750,683574092
2016-12-20,692114220,16993049,5400,123498,692237718
2016-12-21,695991997,17500003,2000,45940,696037937
2016-12-22,674963221,17518552,14000,314580,675277801
2016-12-23,661488956,14172527,2000,45120,661534076
2016-12-26,663280738,16114968,14000,312200,663592938
2016-12-27,667175258,19123940,9000,202050,667377308
2016-12-28,683820101,28000614,9000,198090,684018191
2016-12-29,686071114,13682882,2000,43900,686115014
2016-12-30,677160168,11479663,2000,44280,677204448
2017-01-03,673710083,9232536,8000,178240,673888323
2017-01-04,682227364,24402184,2000,44820,682272184
2017-01-05,674975451,14300133,2000,44880,675020331
2017-01-06,672135503,19396678,4400,97196,672232699
2017-01-09,666496807,10469344,2000,44560,666541367
2017-01-10,666713803,16647528,2000,44640,666758443
2017-01-11,675314359,29575336,14200,310270,675624629
2017-01-12,648550183,16930559,13000,275080,648825263
2017-01-13,644029330,12842553,7900,167243,644196573
2017-01-16,625695871,18085246,16400,337184,626033055
2017-01-17,623794606,9514122,7600,158004,623952610
2017-01-18,617867091,4158843,2500,51975,617919066
2017-01-19,610380895,7941978,2300,47495,610428390
2017-01-20,599224475,9878569,1000,20940,599245415
2017-01-23,589298647,7969414,6600,139920,589438567
2017-01-24,587693807,8881047,1000,21440,587715247
2017-01-25,586454285,16064412,1000,21730,586476015
2017-01-26,582343749,18908672,2000,44200,582387949
2017-02-03,583406677,10691315,9900,216711,583623388
2017-02-06,584950920,14392143,16000,355200,585306120
2017-02-07,571041080,10983602,9900,216513,571257593
2017-02-08,564787230,3140505,1900,41705,564828935
2017-02-09,562980890,14715631,1900,41895,563022785
2017-02-10,585168200,36446965,1900,41800,585210000
2017-02-13,592213922,22760707,2000,44620,592258542
2017-02-14,592407527,9586079,2000,44440,592451967
2017-02-15,592254371,16018267,1900,42009,592296380
2017-02-16,608061786,26938210,1200,26220,608088006
2017-02-17,612186524,20066126,3100,66836,612253360
2017-02-20,620807481,36908577,13200,281820,621089301
2017-02-21,618331344,17573745,1200,26040,618357384
2017-02-22,629662186,25607761,1200,25788,629687974
2017-02-23,605301006,24880209,10200,224502,605525508
2017-02-24,608455445,22724063,1200,26736,608482181
2017-02-27,609122432,16019965,2400,53352,609175784
2017-02-28,608763003,23894872,1300,28912,608791915
2017-03-01,595020867,13303621,3400,75786,595096653
2017-03-02,593354906,17862819,7000,158760,593513666
2017-03-03,584249201,31887351,7000,160860,584410061
2017-03-06,587405526,50529737,30000,702900,588108426
2017-03-07,596210292,29380119,10000,233300,596443592
2017-03-08,600179825,18116439,10000,231000,600410825
2017-03-09,610292586,23879047,10000,230100,610522686
2017-03-10,619126760,43682026,19000,448210,619574970
2017-03-13,622653541,38563732,10000,238000,622891541
2017-03-14,617181788,30965618,7000,165970,617347758
2017-03-15,634405909,41473454,2000,47060,634452969
2017-03-16,689197841,100627682,5000,119950,689317791
2017-03-17,721985356,78484877,16900,390390,722375746
2017-03-20,722590333,33803783,10600,243800,722834133
2017-03-21,700142416,23835828,5200,123396,700265812
2017-03-22,715512478,39272224,9000,212400,715724878
2017-03-23,705854429,46381367,9500,224485,706078914
2017-03-24,737001300,62612305,9500,225150,737226450
2017-03-27,746778828,34125020,9500,220020,746998848
2017-03-28,739930190,17943343,8000,186320,740116510
2017-03-29,741842336,34182019,19800,452430,742294766
2017-03-30,751465141,37617708,8600,196940,751662081
2017-03-31,748564393,28337084,8600,194446,748758839
2017-04-05,759632296,46660726,5800,132356,759764652
2017-04-06,720698180,37797592,11800,273524,720971704
2017-04-07,721600238,28353188,1000,22820,721623058
2017-04-10,721667708,31984294,8900,198470,721866178
2017-04-11,717599588,24906170,1097,24573,717624161
2017-04-12,703847553,12289232,1097,24792,703872345
2017-04-13,697262403,19347481,7497,170932,697433335
2017-04-14,697429165,23792355,8997,201443,697630608
2017-04-17,704226308,27287684,297,6608,704232916
2017-04-18,666351949,20898060,9997,218734,666570683
2017-04-19,636997710,34569477,21202,488282,637485992
2017-04-20,645873414,51977719,6102,140834,646014248
2017-04-21,635068055,25674471,5002,115796,635183851
2017-04-24,629277245,45237655,9102,211257,629488502
2017-04-25,636184779,58666432,13202,316584,636501363
2017-04-26,635695482,70693240,10002,232046,635927528
2017-04-27,636717634,53084749,21902,499366,637217000
2017-04-28,642282742,27913055,3102,68864,642351606
2017-05-02,635133657,18323558,3902,89161,635222818
2017-05-03,621099949,23018218,21902,492576,621592525
2017-05-04,639393004,35708082,2002,44524,639437528
2017-05-05,626429246,17932887,9902,218834,626648080
2017-05-08,635327721,34381888,2002,42663,635370384
2017-05-09,641654275,29434870,9902,212398,641866673
2017-05-10,629829664,12093236,8702,185788,630015452
2017-05-11,623734165,18045644,9002,191563,623925728
2017-05-12,606582414,6949200,8702,186310,606768724
2017-05-15,590205071,5961753,2002,43363,590248434
2017-05-16,588044093,17872623,1802,39464,588083557
2017-05-17,595924261,24647290,1802,38761,595963022
2017-05-18,593411550,6998065,1802,39013,593450563
2017-05-19,588804943,6138690,9702,207914,589012857
2017-05-22,591525089,26252956,1802,37373,591562462
2017-05-23,589248581,29269922,9702,191809,589440390
2017-05-24,591034098,19787530,9902,198040,591232138
2017-05-25,591448727,16570403,2002,40040,591488767
2017-05-26,589207624,7966541,6102,121735,589329359
2017-05-31,591503847,20616815,9902,195862,591699709
2017-06-01,589352128,24441003,13774,259915,589612043
2017-06-02,575998055,9407575,9974,192498,576190553
2017-06-05,571531075,8532893,3174,62179,571593254
2017-06-06,563857362,4790687,9974,195490,564052852
2017-06-07,559501166,12269944,2074,41418,559542584
2017-06-08,566826892,21988913,12974,261556,567088448
2017-06-09,559017173,19866875,2074,42807,559059980
2017-06-12,523445253,16152260,7974,168012,523613265
2017-06-13,508535881,13634983,1574,33148,508569029
2017-06-14,515008519,14353133,1574,32818,515041337
2017-06-15,526910445,23601022,574,11905,526922350
2017-06-16,517743903,5247243,2774,57533,517801436
2017-06-19,512387686,8989317,74,1560,512389246
2017-06-20,507053369,12409342,74,1573,507054942
2017-06-21,510547148,15452501,7974,168730,510715878
2017-06-22,521150929,24001335,74,1524,521152453
2017-06-23,524712585,16378661,9974,205365,524917950
2017-06-26,555731244,49439958,74,1579,555732823
2017-06-27,563148485,34386957,74,1558,563150043
2017-06-28,585392754,37347972,7974,167055,585559809
2017-06-29,606682060,57121151,74,1521,606683581
2017-07-03,572349779,16319895,674,14248,572364027
2017-07-04,574892483,26590144,74,1536,574894019
2017-07-05,566960082,11482110,74,1553,566961635
2017-07-06,564983099,26699264,7974,165540,565148639
2017-07-07,564574942,22814494,7974,163945,564738887
2017-07-10,564474057,33735570,7974,159081,564633138
2017-07-11,559382021,16364108,7974,157726,559539747
2017-07-12,558084943,14805554,74,1491,558086434
2017-07-13,556427394,11730860,674,13574,556440968
2017-07-14,526814179,9883583,74,1500,526815679
2017-07-17,511791332,20494599,9374,181668,511973000
2017-07-18,518892322,16559790,1474,28979,518921301
2017-07-19,514299865,12222181,9974,200976,514500841
2017-07-20,509337174,13574218,5974,120615,509457789
2017-07-21,503709344,15731709,5974,119181,503828525
2017-07-24,521829393,42560276,2074,42579,521871972
2017-07-25,524135231,20007787,9974,203569,524338800
2017-07-26,526272616,17540436,9074,181934,526454550
2017-07-27,522115765,25491301,2974,61056,522176821
2017-07-28,525723411,19804639,7874,160551,525883962
2017-07-31,538312464,41143950,3874,78952,538391416
2017-08-01,544707105,19884669,8174,164870,544871975
2017-08-02,548839243,37058878,3474,67917,548907160
2017-08-03,535207338,8555249,2074,41003,535248341
2017-08-04,535480680,16618618,6474,125984,535606664
2017-08-07,531529277,3898306,1400,27510,531556787
2017-08-08,533154863,9873785,2300,44919,533199782
2017-08-09,530870297,8377083,1400,27538,530897835
2017-08-10,528125480,11705691,9400,180574,528306054
2017-08-11,527502086,8505213,1400,26642,527528728
2017-08-14,527969055,7717246,1400,27076,527996131
2017-08-15,529079526,6274540,9400,181044,529260570
2017-08-16,526209287,7673512,1400,27426,526236713
2017-08-17,524685181,11792273,4300,84538,524769719
2017-08-18,523431893,5573232,8300,163427,523595320
2017-08-21,515945443,6225438,5300,104569,516050012
2017-08-22,521217346,11706567,8100,158031,521375377
2017-08-23,520834012,7652238,3300,64680,520898692
2017-08-24,511215729,32632081,4400,89144,511304873
2017-08-25,502985213,39755127,10400,220064,503205277
2017-08-28,506763556,26914586,1400,29554,506793110
2017-08-29,514347963,40916768,2000,43240,514391203
2017-08-30,514366723,19312263,1400,29918,514396641
2017-08-31,524750808,26316965,3400,72760,524823568
2017-09-01,509563171,13391430,4000,87520,509650691
2017-09-04,496256357,22122659,12000,264360,496520717
2017-09-05,498145296,17792065,10000,218000,498363296
2017-09-06,459400865,45871289,71917,1662002,461062867
2017-09-07,455595869,36773366,24300,561573,456157442
2017-09-08,461150491,24049284,7200,166464,461316955
2017-09-11,457100167,45740982,67800,1671270,458771437
2017-09-12,443001733,45175798,10000,241400,443243133
2017-09-13,441182495,35171325,2000,48860,441231355
2017-09-14,450019594,37323053,2100,50568,450070162
2017-09-15,435559082,25109748,8200,200736,435759818
2017-09-18,443562361,26796828,20200,490658,444053019
2017-09-19,438339404,17369922,8800,212784,438552188
2017-09-20,449970328,46026378,8200,194750,450165078
2017-09-21,444342026,15519874,13100,314531,444656557
2017-09-22,442876862,17040737,10900,259856,443136718
2017-09-25,432929448,10381522,16200,382806,433312254
2017-09-26,428720914,15896563,14200,337250,429058164
2017-09-27,431563112,21829262,8000,193600,431756712
2017-09-28,435435813,17365754,8100,194400,435630213
2017-09-29,442010778,60766561,50000,1306500,443317278
2017-10-09,457534205,65831829,22000,583000,458117205
2017-10-10,447698459,29056758,2000,53100,447751559
2017-10-11,458675448,48132082,15300,397035,459072483
2017-10-12,457541957,24701347,17300,449108,457991065
2017-10-13,463390858,18173590,2000,52060,463442918
2017-10-16,466558468,34753673,21300,544854,467103322
2017-10-17,465528761,14640784,18940,486758,466015519
2017-10-18,466529246,32021360,43640,1121548,467650794
2017-10-19,465413611,29027373,3640,93184,465506795
2017-10-20,472895318,38657725,2040,53428,472948746
2017-10-23,474031905,35222750,2040,53938,474085843
2017-10-24,477007929,32749421,9940,257347,477265276
2017-10-25,443401887,58752564,2040,54142,443456029
2017-10-26,466185820,63935385,9940,262416,466448236
2017-10-27,476725071,40879895,9940,259136,476984207
2017-10-30,469629637,26013518,2040,52448,469682085
2017-10-31,468518238,27690661,7240,188892,468707130
2017-11-01,470698334,28058859,9940,258539,470956873
2017-11-02,473518676,23963158,9940,252476,473771152
2017-11-03,478187405,41577049,2040,49980,478237385
2017-11-06,469808338,28796518,9928,252965,470061303
2017-11-07,464141024,18559482,2028,51511,464192535
2017-11-08,451304216,25313274,9028,233103,451537319
2017-11-09,452196432,25341674,9928,262397,452458829
2017-11-10,446856619,28075839,2728,72237,446928856
2017-11-13,459371788,58373064,17928,498578,459870366
2017-11-14,458715127,48342260,9928,267857,458982984
2017-11-15,474944328,45415405,2028,53945,474998273
2017-11-16,467030090,22308337,9928,266170,467296260
2017-11-17,458960916,26295249,9928,255150,459216066
2017-11-20,459810820,21245208,2028,52322,459863142
2017-11-21,454891658,16777333,9928,256242,455147900
2017-11-22,466605456,33306540,2028,51511,466656967
2017-11-23,456786028,16129398,9928,248597,457034625
2017-11-24,448047531,10061814,2028,51248,448098779
2017-11-27,450215359,14234437,9928,248200,450463559
2017-11-28,447591981,13853253,2028,52302,447644283
2017-11-29,453826923,27121540,9928,257731,454084654
2017-11-30,450309928,14914939,2528,63680,450373608
2017-12-01,447508723,11096621,9928,250881,447759604
2017-12-04,448789066,14591765,9528,242106,449031172
2017-12-05,440014171,27393852,9528,238295,440252466
2017-12-06,450174704,25839590,2428,59000,450233704
2017-12-07,451365134,30666849,9928,237974,451603108
2017-12-08,462834528,18732087,9928,235095,463069623
2017-12-11,497475203,54791046,9928,232712,497707915
2017-12-12,508796986,23502029,9928,230727,509027713
2017-12-13,525233995,30863034,628,14733,525248728
2017-12-14,527866465,22870232,8528,196826,528063291
2017-12-15,518946143,23511934,9928,231223,519177366
2017-12-18,521988180,17526269,2028,47131,522035311
2017-12-19,510569486,21208159,5028,119516,510689002
2017-12-20,512066293,23183083,5928,140909,512207202
2017-12-21,531321651,39820851,4728,112479,531434130
2017-12-22,545319378,26454237,8528,200067,545519445
2017-12-25,550111334,20963937,3928,92151,550203485
2017-12-26,546125472,13033030,8028,189621,546315093
2017-12-27,537702330,14814660,3928,93526,537795856
2017-12-28,530593187,16492566,9928,234698,530827885
2017-12-29,529163711,10011097,2028,48266,529211977
2018-01-02,543632974,32958764,9928,233507,543866481
2018-01-03,552269481,29912529,2028,48469,552317950
2018-01-04,564013738,50143531,6128,150810,564164548
2018-01-05,555816769,20275796,5828,143311,555960080
2018-01-08,548819060,19460575,9928,244130,549063190
2018-01-09,534334742,13315184,2028,50538,534385280
2018-01-10,524718057,7232136,9928,246810,524964867
2018-01-11,530554081,24971471,9828,240884,530794965
2018-01-12,524188721,22981963,9928,237378,524426099
2018-01-15,505059311,27709491,3028,68403,505127714
2018-01-16,506398783,16777087,8928,201148,506599931
2018-01-17,494563735,25143369,3028,66919,494630654
2018-01-18,489479320,6791248,2028,44738,489524058
2018-01-19,481849311,6624426,9928,219905,482069216
2018-01-22,485803217,16131367,628,14331,485817548
2018-01-23,497243402,25146310,8528,194694,497438096
2018-01-24,495905503,12937811,628,14325,495919828
2018-01-25,484941247,15388349,8528,193586,485134833
2018-01-26,482243459,10293376,628,14080,482257539
2018-01-29,481697402,10442050,9928,218019,481915421
2018-01-30,478203246,8033417,1428,31188,478234434
2018-01-31,480603837,16021131,9328,207828,480811665
2018-02-01,483895490,21086641,1428,30445,483925935
2018-02-02,477181294,6353787,9328,202231,477383525
2018-02-05,491331614,22354426,2028,42892,491374506
2018-02-06,500335883,32672641,9928,202531,500538414
2018-02-07,500056880,7598597,2028,41391,500098271
2018-02-08,501511079,13676241,7628,157594,501668673
2018-02-09,495395963,6707473,2328,47049,495443012
2018-02-12,489052811,6230350,5628,114586,489167397
2018-02-13,482119357,6457717,7428,152571,482271928
2018-02-14,474408134,3949084,28,576,474408710
2018-02-22,481414204,16472136,13828,286793,481700997
2018-02-23,480932042,8431606,300,6252,480938294
2018-02-26,491297369,24566813,1400,30072,491327441
2018-02-27,477973828,27140765,1400,30072,478003900
2018-02-28,487531377,36435457,1000,20350,487551727
2018-03-01,499434843,23342402,500,10140,499444983
2018-03-02,499242369,18521081,2000,40040,499282409
2018-03-05,500843300,16970859,2000,39560,500882860
2018-03-06,517726368,29585172,500,9905,517736273
2018-03-07,513524020,25211738,500,10075,513534095
2018-03-08,514009508,17563397,500,10110,514019618
2018-03-09,509931743,26819362,500,10275,509942018
2018-03-12,525499523,40663788,500,10295,525509818
2018-03-13,528460184,21051960,2000,40740,528500924
2018-03-14,533958325,15782300,2000,40160,533998485
2018-03-15,542505698,19236226,500,10085,542515783
2018-03-16,541412707,9666045,500,10010,541422717
2018-03-19,530964614,11175783,500,10030,530974644
2018-03-20,532872449,17659852,500,9790,532882239
2018-03-21,537328390,21845336,500,9600,537337990
2018-03-22,534348268,22471580,2000,37780,534386048
2018-03-23,556190880,57672477,51100,872277,557063157
2018-03-26,617087763,84085525,9100,145509,617233272
2018-03-27,614935322,48980434,54700,916225,615851547
2018-03-28,630048260,49859873,22000,352880,630401140
2018-03-29,648327049,47928338,12400,202120,648529169
2018-03-30,652183116,46714982,400,6548,652189664
2018-04-02,664663523,40198682,400,6472,664669995
2018-04-03,676453584,32862104,0,0,676453584
2018-04-04,672634863,36758074,0,0,672634863
2018-04-09,680410145,24442018,0,0,680410145
2018-04-10,673922521,25985849,0,0,673922521
2018-04-11,688875115,67183426,32600,546702,689421817
2018-04-12,684065719,52413158,400,6652,684072371
2018-04-13,677820547,22735761,200,3352,677823899
2018-04-16,696051329,46805779,200,3210,696054539
2018-04-17,685068854,21273814,2000,31580,685100434
2018-04-18,676963039,18596096,2000,32180,676995219
2018-04-19,671551655,22834036,2000,32560,671584215
2018-04-20,675605302,39740005,2000,30980,675636282
2018-04-23,664755450,23669217,2000,30460,664785910
2018-04-24,659787759,22678108,2000,31680,659819439
2018-04-25,662650495,31355862,2000,32380,662682875
2018-04-26,653938782,45070592,32200,469154,654407936
2018-04-27,661855535,60431111,12000,161640,662017175
2018-05-02,668090936,26679712,12000,161400,668252336
2018-05-03,662044615,34595094,12000,164760,662209375
2018-05-04,650832748,21099583,12000,163440,650996188
2018-05-07,637576639,24785030,12000,168720,637745359
2018-05-08,638906664,25120011,12000,168000,639074664
2018-05-09,632515633,19041960,12000,169320,632684953
2018-05-10,641089470,24051961,12000,169200,641258670
