date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-22,264380426,102661514,0,0,264380426
2024-10-23,255181773,141025409,0,0,255181773
2024-10-24,274676692,94413562,0,0,274676692
2024-10-25,292704950,124969345,0,0,292704950
2024-10-28,312854175,127726190,0,0,312854175
2024-10-29,317945901,102485933,0,0,317945901
2024-10-30,300634970,69740251,0,0,300634970
2024-10-31,303946049,79735602,0,0,303946049
2024-11-01,268422890,62662179,0,0,268422890
2024-11-04,277989825,34306537,0,0,277989825
2024-11-05,283294232,43412170,0,0,283294232
2024-11-06,281868482,51631139,0,0,281868482
2024-11-07,300245675,63893392,0,0,300245675
2024-11-08,295419589,49236726,0,0,295419589
2024-11-11,290442608,62416276,0,0,290442608
2024-11-12,297615861,54810194,0,0,297615861
2024-11-13,296970049,35505198,0,0,296970049
2024-11-14,287227659,38488898,0,0,287227659
2024-11-15,282031505,29178985,0,0,282031505
2024-11-18,265961450,24526195,0,0,265961450
2024-11-19,264410282,15719344,0,0,264410282
2024-11-20,260942181,23140566,0,0,260942181
2024-11-21,251594005,16669694,0,0,251594005
2024-11-22,242574293,19733405,0,0,242574293
2024-11-25,240896426,12912366,0,0,240896426
2024-11-26,250777471,21876752,0,0,250777471
2024-11-27,247643434,19783429,0,0,247643434
2024-11-28,261770325,57832616,0,0,261770325
2024-11-29,278773946,40999062,0,0,278773946
2024-12-02,290862207,42066203,0,0,290862207
2024-12-03,287869995,41406173,0,0,287869995
2024-12-04,277363990,24031738,0,0,277363990
2024-12-05,285168508,60270276,0,0,285168508
2024-12-06,298786687,77533867,0,0,298786687
2024-12-09,297500437,59273111,0,0,297500437
2024-12-10,344148434,127188753,0,0,344148434
2024-12-11,346285668,71687800,0,0,346285668
2024-12-12,319952961,49511732,0,0,319952961
2024-12-13,305020468,41259811,0,0,305020468
2024-12-16,296881932,23303941,0,0,296881932
2024-12-17,276534755,21785214,0,0,276534755
2024-12-18,282624336,23464035,0,0,282624336
2024-12-19,290073865,24920982,0,0,290073865
2024-12-20,284686791,18874610,0,0,284686791
2024-12-23,281538223,21889381,0,0,281538223
2024-12-24,284821307,12644035,0,0,284821307
2024-12-25,276552575,18287670,0,0,276552575
2024-12-26,278780394,14591105,0,0,278780394
2024-12-27,273444428,10209834,0,0,273444428
2024-12-30,259872237,64241884,0,0,259872237
2024-12-31,280228571,123901923,0,0,280228571
2025-01-02,305608398,90727017,0,0,305608398
2025-01-03,278781708,60134844,0,0,278781708
2025-01-06,255187240,31490934,0,0,255187240
2025-01-07,263196762,37321525,0,0,263196762
2025-01-08,258068982,33761913,0,0,258068982
2025-01-09,258016409,30030996,0,0,258016409
2025-01-10,255064839,28854879,0,0,255064839
2025-01-13,253485585,14552494,0,0,253485585
2025-01-14,251640944,38686540,0,0,251640944
2025-01-15,265053588,47774004,0,0,265053588
2025-01-16,258442583,35264856,0,0,258442583
2025-01-17,258287914,26892673,0,0,258287914
2025-01-20,249869535,23401802,0,0,249869535
2025-01-21,250634649,20950276,0,0,250634649
2025-01-22,245196110,12959393,0,0,245196110
2025-01-23,242211499,31707225,0,0,242211499
2025-01-24,240834594,18077780,0,0,240834594
2025-01-27,235675834,23598887,0,0,235675834
2025-02-05,236545877,27300612,0,0,236545877
2025-02-06,244603203,39524697,0,0,244603203
2025-02-07,246995752,48263902,0,0,246995752
2025-02-10,271568968,91335982,0,0,271568968
2025-02-11,269880474,92598710,0,0,269880474
2025-02-12,309967724,117394401,0,0,309967724
2025-02-13,382728819,200484183,0,0,382728819
2025-02-14,372568248,128021910,0,0,372568248
2025-02-17,366815522,121123971,0,0,366815522
2025-02-18,283043940,61969800,0,0,283043940
2025-02-19,311050546,76780363,0,0,311050546
2025-02-20,329653939,91111400,0,0,329653939
2025-02-21,364814639,121625240,0,0,364814639
2025-02-24,348347605,83850507,0,0,348347605
2025-02-25,337598863,97681554,0,0,337598863
2025-02-26,350120422,69724919,0,0,350120422
2025-02-27,336633771,64185362,0,0,336633771
2025-02-28,319245341,48644014,0,0,319245341
2025-03-03,320762977,35204661,0,0,320762977
2025-03-04,321386545,26570667,0,0,321386545
2025-03-05,318382295,39122260,0,0,318382295
2025-03-06,333894925,65426446,0,0,333894925
2025-03-07,317391331,44684090,0,0,317391331
2025-03-10,301876759,22650832,0,0,301876759
2025-03-11,309077055,28826869,0,0,309077055
2025-03-12,291744613,112049841,0,0,291744613
2025-03-13,297162436,84119120,0,0,297162436
2025-03-14,292343281,60741925,0,0,292343281
2025-03-17,304681252,43943285,0,0,304681252
2025-03-18,347527735,108673882,0,0,347527735
2025-03-19,350585703,67530572,0,0,350585703
2025-03-20,333074194,82221501,0,0,333074194
2025-03-21,336893067,241621121,0,0,336893067
2025-03-24,397353484,196009347,0,0,397353484
2025-03-25,429860623,220964363,0,0,429860623
2025-03-26,436131423,173675876,0,0,436131423
2025-03-27,429519298,196195766,0,0,429519298
2025-03-28,401738079,121884262,0,0,401738079
2025-03-31,379369384,68547128,0,0,379369384
2025-04-01,358981765,35342173,0,0,358981765
2025-04-02,343907251,26566033,0,0,343907251
2025-04-03,343435375,62583902,0,0,343435375
2025-04-07,317764247,45219315,0,0,317764247
2025-04-08,310330567,34755023,0,0,310330567
2025-04-09,308724675,55774377,0,0,308724675
2025-04-10,307446587,52070932,0,0,307446587
2025-04-11,303353420,34618617,0,0,303353420
2025-04-14,318001384,48071313,0,0,318001384
2025-04-15,319907035,38756622,0,0,319907035
2025-04-16,318141346,28018027,0,0,318141346
2025-04-17,306963846,22786182,0,0,306963846
2025-04-18,302504223,16331337,0,0,302504223
2025-04-21,304018583,21988940,0,0,304018583
2025-04-22,317683372,45331426,0,0,317683372
2025-04-23,330772306,47657349,0,0,330772306
2025-04-24,324769507,30160330,0,0,324769507
2025-04-25,318769547,24243938,0,0,318769547
2025-04-28,318706246,14287143,0,0,318706246
2025-04-29,319167344,20430087,0,0,319167344
2025-04-30,310132043,18991408,0,0,310132043
2025-05-06,303544776,36238996,0,0,303544776
2025-05-07,293486857,29668535,0,0,293486857
2025-05-08,303488954,38942531,0,0,303488954
2025-05-09,302580373,29601153,0,0,302580373
2025-05-12,309036997,35412330,0,0,309036997
2025-05-13,304032703,22902737,0,0,304032703
2025-05-14,309268625,45085977,0,0,309268625
2025-05-15,309335878,23819424,0,0,309335878
2025-05-16,305945157,33607940,0,0,305945157
2025-05-19,309244296,34040218,0,0,309244296
2025-05-20,319438574,55688410,0,0,319438574
2025-05-21,318713818,32078166,0,0,318713818
2025-05-22,313265360,26569028,0,0,313265360
2025-05-23,314098273,18385367,0,0,314098273
2025-05-26,312425954,10949963,0,0,312425954
2025-05-27,312353671,13279917,0,0,312353671
2025-05-28,312571833,98220598,0,0,312571833
2025-05-29,299361113,57877825,0,0,299361113
2025-05-30,303128376,50017937,0,0,303128376
2025-06-03,318306594,39194588,0,0,318306594
2025-06-04,317415520,27152516,0,0,317415520
2025-06-05,320133365,29796808,0,0,320133365
2025-06-06,325778818,33248748,0,0,325778818
2025-06-09,325909407,57559263,0,0,325909407
2025-06-10,342019253,72487885,0,0,342019253
2025-06-11,358170221,78019189,0,0,358170221
2025-06-12,339521423,45569690,0,0,339521423
2025-06-13,321110184,31437251,0,0,321110184
2025-06-16,338400548,44282539,0,0,338400548
2025-06-17,323467879,25725844,0,0,323467879
2025-06-18,335251256,29625663,0,0,335251256
2025-06-19,320089041,21459874,0,0,320089041
2025-06-20,311088627,14327470,0,0,311088627
2025-06-23,311041497,13682628,0,0,311041497
2025-06-24,318021666,35150515,0,0,318021666
2025-06-25,326985731,59672428,0,0,326985731
2025-06-26,337498219,59955962,0,0,337498219
2025-06-27,334576713,43924417,0,0,334576713
2025-06-30,337724824,30355149,0,0,337724824
2025-07-01,335836495,34864171,0,0,335836495
2025-07-02,343755072,43330410,0,0,343755072
2025-07-03,336755109,30064679,0,0,336755109
2025-07-04,312110098,32871293,0,0,312110098
2025-07-07,315203129,22566877,0,0,315203129
2025-07-08,313763747,19390881,0,0,313763747
2025-07-09,306517724,21487276,0,0,306517724
2025-07-10,315344826,32592190,0,0,315344826
2025-07-11,322886583,36460174,0,0,322886583
2025-07-14,324036687,14068272,0,0,324036687
2025-07-15,313256667,25895697,0,0,313256667
2025-07-16,297283109,25588301,0,0,297283109
2025-07-17,299079386,31842061,0,0,299079386
2025-07-18,285058091,24958379,0,0,285058091
2025-07-21,294241058,28266061,0,0,294241058
2025-07-22,299216578,28315213,0,0,299216578
2025-07-23,299547444,17988662,0,0,299547444
2025-07-24,296988194,13904288,0,0,296988194
2025-07-25,303744883,22045234,0,0,303744883
2025-07-28,295925295,19818021,0,0,295925295
2025-07-29,296603088,16829349,0,0,296603088
2025-07-30,297810143,11718075,0,0,297810143
2025-07-31,299007008,16740391,0,0,299007008
2025-08-01,298327561,11847217,0,0,298327561
2025-08-04,298704989,11561288,0,0,298704989
2025-08-05,298733088,11171753,0,0,298733088
2025-08-06,318098433,42727219,0,0,318098433
2025-08-07,319876836,27672011,0,0,319876836
2025-08-08,329206482,26950790,0,0,329206482
2025-08-11,338138255,23635587,0,0,338138255
2025-08-12,326464920,23064946,0,0,326464920
2025-08-13,302109424,16254266,0,0,302109424
2025-08-14,295369004,28749212,0,0,295369004
2025-08-15,302469649,22467648,0,0,302469649
2025-08-18,296260396,26604159,0,0,296260396
2025-08-19,292578463,23731571,0,0,292578463
2025-08-20,291368447,18272486,0,0,291368447
2025-08-21,290557640,28002882,0,0,290557640
2025-08-22,302982069,42289642,0,0,302982069
2025-08-25,308318460,64236395,0,0,308318460
2025-08-26,324940073,54327422,0,0,324940073
2025-08-27,330599101,57150112,0,0,330599101
2025-08-28,348631082,66014650,0,0,348631082
2025-08-29,342860027,25785420,0,0,342860027
2025-09-01,352965465,51424662,0,0,352965465
2025-09-02,361130715,39954043,0,0,361130715
2025-09-03,364806224,25293925,0,0,364806224
2025-09-04,348347667,21632815,0,0,348347667
2025-09-05,358643837,31457705,0,0,358643837
2025-09-08,342144996,18728911,0,0,342144996
2025-09-09,336164061,12389003,0,0,336164061
2025-09-10,336305753,15807646,0,0,336305753
2025-09-11,336787688,25421405,0,0,336787688
2025-09-12,321262422,19882262,0,0,321262422
2025-09-15,316778622,19886078,0,0,316778622
2025-09-16,312853205,22117125,0,0,312853205
2025-09-17,313809074,23568264,0,0,313809074
2025-09-18,308835664,23981816,0,0,308835664
2025-09-19,305945342,14105601,0,0,305945342
2025-09-22,307527885,11927024,0,0,307527885
2025-09-23,300651099,11511951,0,0,300651099
2025-09-24,298277382,12208348,0,0,298277382
2025-09-25,297773333,11668859,0,0,297773333
2025-09-26,284924302,6242671,0,0,284924302
2025-09-29,282346266,7608190,0,0,282346266
2025-09-30,274503094,7271707,0,0,274503094
2025-10-09,281350767,17278518,0,0,281350767
2025-10-10,276978747,14707828,0,0,276978747
2025-10-13,276828210,14417575,0,0,276828210
2025-10-14,270520984,9939077,0,0,270520984
2025-10-15,268675990,6191145,0,0,268675990
2025-10-16,267681000,6526926,0,0,267681000
2025-10-17,264720210,6787726,0,0,264720210
2025-10-20,261593759,4241621,0,0,261593759
2025-10-21,260631892,8046665,0,0,260631892
2025-10-22,258010382,8757794,0,0,258010382
2025-10-23,260151867,8595651,0,0,260151867
2025-10-24,259003819,6622869,0,0,259003819
2025-10-27,264457034,11412931,0,0,264457034
2025-10-28,280374692,27205994,0,0,280374692
2025-10-29,283704500,12350429,0,0,283704500
2025-10-30,276179331,11988121,0,0,276179331
2025-10-31,268091903,8511163,0,0,268091903
2025-11-03,283325333,30493411,0,0,283325333
2025-11-04,289245248,23850286,0,0,289245248
2025-11-05,300162684,21726153,0,0,300162684
2025-11-06,301926326,11949833,0,0,301926326
2025-11-07,305451368,12520833,0,0,305451368
2025-11-10,309297631,22363128,0,0,309297631
2025-11-11,319165884,23625409,0,0,319165884
2025-11-12,323072658,14064715,0,0,323072658
2025-11-13,325138186,9546956,0,0,325138186
2025-11-14,325519814,9640545,0,0,325519814
2025-11-17,327535370,12413527,0,0,327535370
2025-11-18,327540781,12339883,0,0,327540781
2025-11-19,327325159,6982168,0,0,327325159
2025-11-20,331364040,16222027,0,0,331364040
2025-11-21,338531383,23370156,0,0,338531383
2025-11-24,340691626,17271337,0,0,340691626
2025-11-25,339828895,17790103,0,0,339828895
2025-11-26,339095128,12486054,0,0,339095128
2025-11-27,338889657,11682531,0,0,338889657
2025-11-28,331280000,10232083,0,0,331280000
2025-12-01,325671685,58999979,0,0,325671685
2025-12-02,323811291,24265504,0,0,323811291
2025-12-03,323548075,18322083,0,0,323548075
2025-12-04,323973095,15204168,0,0,323973095
2025-12-05,322462062,15451023,0,0,322462062
2025-12-08,321036850,26238306,0,0,321036850
2025-12-09,319021661,13787773,0,0,319021661
2025-12-10,324500334,13965635,0,0,324500334
2025-12-11,316353743,7889757,0,0,316353743
2025-12-12,315492136,10058004,0,0,315492136
2025-12-15,310741621,28794564,0,0,310741621
2025-12-16,309771739,9566107,40800,200736,309972475
2025-12-17,310778563,14617684,62800,307092,311085655
2025-12-18,309442869,11018324,62800,306464,309749333
2025-12-19,297647688,11806069,62900,313242,297960930
2025-12-22,299601284,22897793,62900,322048,299923332
2025-12-23,301342238,13989904,62900,315758,301657996
2025-12-24,297182431,11709063,62900,317645,297500076
2025-12-25,295060571,8232570,61200,309672,295370243
2025-12-26,294671761,11920081,60800,306432,294978193
2025-12-29,291371730,10488998,62800,305836,291677566
2025-12-30,287588673,6858939,58400,282072,287870745
2025-12-31,298547189,25942254,18700,93500,298640689
2026-01-05,314791687,31133389,18600,93186,314884873
2026-01-06,324449756,22678666,18600,94488,324544244
2026-01-07,333964665,20728361,18200,90818,334055483
2026-01-08,337750195,49090997,62300,326452,338076647
2026-01-09,361622855,36926193,62900,328338,361951193
2026-01-12,353706613,67094702,4200,23604,353730217
2026-01-13,356595828,43735828,5100,27540,356623368
2026-01-14,356694871,42780054,5200,28340,356723211
2026-01-15,350543546,19216162,18600,98208,350641754
2026-01-16,362001787,29475294,17300,88922,362090709
2026-01-19,356794536,12139330,17200,89096,356883632
2026-01-20,357960345,11749116,17900,91290,358051635
2026-01-21,350699470,19738655,17900,92722,350792192
2026-01-22,361654411,28093355,17300,90306,361744717
2026-01-23,365242146,26394010,17600,92400,365334546
2026-01-26,364176416,23786462,15300,80784,364257200
2026-01-27,359389719,16445009,16800,87360,359477079
2026-01-28,356287587,70731580,17900,98092,356385679
2026-01-29,348031754,37079750,16600,88478,348120232
2026-01-30,350088670,38484780,17200,92020,350180690
2026-02-02,338403052,26873731,62300,310254,338713306
2026-02-03,330470264,30162020,61500,324105,330794369
2026-02-04,324467164,16440559,42700,220759,324687923
2026-02-05,324921620,16613708,43400,220038,325141658
2026-02-06,325585544,29543088,61500,316110,325901654
2026-02-09,310639995,160458259,62700,368049,311008044
2026-02-10,321011195,88966735,60300,347931,321359126
2026-02-11,354698803,91818700,50200,290156,354988959
2026-02-12,303242714,50301489,50300,285704,303528418
2026-02-13,291829319,54956631,12700,69342,291898661
2026-02-24,295536518,55978169,60900,337386,295873904
2026-02-25,287180917,72617059,62800,364240,287545157
2026-02-26,293942907,61171353,62800,357332,294300239
2026-02-27,275557397,35005718,62400,353184,275910581
2026-03-02,293515878,50872941,62400,333216,293849094
2026-03-03,277911781,43705585,61600,295064,278206845
2026-03-04,292271204,41070161,62000,299460,292570664
2026-03-05,287987975,27400076,62000,305660,288293635
2026-03-06,284725816,26523835,61200,309060,285034876
2026-03-09,290720760,59047529,62100,329130,291049890
2026-03-10,271678926,40840044,62500,325000,272003926
2026-03-11,271674117,40973585,60800,314336,271988453
2026-03-12,267800368,29560830,55500,278610,268078978
2026-03-13,266939551,17433522,59700,290739,267230290
2026-03-16,268842408,11130809,62500,306250,269148658
2026-03-17,263156152,10592426,61900,295263,263451415
2026-03-18,265519213,12136689,61900,301453,265820666
2026-03-19,275994888,28559582,61700,296160,276291048
2026-03-20,261682332,14012108,62000,280860,261963192
2026-03-23,260653219,14268537,9600,40704,260693923
2026-03-24,258702640,10245575,55300,241661,258944301
2026-03-25,263326734,12542876,58600,260770,263587504
2026-03-26,258705121,8101583,59000,253700,258958821
2026-03-27,264661923,19010349,9700,42583,264704506
2026-03-30,263142687,5892208,17300,75774,263218461
2026-03-31,268569041,16221104,15600,66924,268635965
2026-04-01,264948583,7059578,15600,67860,265016443
2026-04-02,267001461,11639850,16900,70811,267072272
2026-04-03,259736357,4807313,14700,59976,259796333
2026-04-07,261591750,7015716,7100,29891,261621641
2026-04-08,259763172,0,7100,29891,259793063
2026-04-09,257782504,0,7100,29891,257812395
2026-04-10,256275294,0,7100,29891,256305185
2026-04-13,255939452,0,7100,29891,255969343
2026-04-14,255550192,0,7100,29891,255580083
2026-04-15,255066110,0,7100,29891,255096001
2026-04-16,254007730,0,7100,29891,254037621
2026-04-17,253677637,0,7100,29891,253707528
2026-04-20,253300062,0,7100,29891,253329953
2026-04-21,254007836,2959805,7100,35855,254043691
2026-04-22,254734254,10977357,7100,43026,254777280
2026-04-23,275275247,39122778,7100,51617,275326864
2026-04-24,289480718,214316601,55800,372186,289852904
2026-04-27,361453133,183259107,62900,410108,361863241
2026-04-28,308958025,162606487,62900,465460,309423485
2026-04-29,340404183,138157181,57600,410112,340814295
2026-04-30,350904747,126592118,57600,394560,351299307
2026-05-06,417840650,205469758,62900,476153,418316803
2026-05-07,453043115,187255629,57600,459072,453502187
2026-05-08,436871434,107128047,57600,438912,437310346
2026-05-11,468002567,110954343,50500,377235,468379802
2026-05-12,448432080,74808421,50500,357540,448789620
2026-05-13,423644449,93585340,57600,428544,424072993
2026-05-14,416023243,68579603,57500,402500,416425743
2026-05-15,419856145,56678479,50500,349460,420205605
2026-05-18,419799802,45695268,53000,358810,420158612
2026-05-19,427769750,64776622,55600,389200,428158950
2026-05-20,423376536,74083442,56100,394944,423771480
2026-05-21,429720031,66924373,55700,359265,430079296
2026-05-22,450885239,67437495,55800,374418,451259657
2026-05-25,447961718,40328967,55300,358344,448320062
2026-05-26,453555192,47529039,55500,347985,453903177
2026-05-27,433967039,27695320,55900,337636,434304675
2026-05-28,427734683,26109270,6600,40062,427774745
2026-05-29,422026769,28892560,57900,334083,422360852
2026-06-01,419326197,23836549,8200,47396,419373593
2026-06-02,419108218,19190939,22100,124644,419232862
2026-06-03,437401416,34692776,42100,236602,437638018
2026-06-04,434038079,15966738,34100,188573,434226652
2026-06-05,426219377,24707808,34000,187000,426406377
2026-06-08,424917317,25412098,2900,15225,424932542
2026-06-09,415809544,14159590,13000,69420,415878964
2026-06-10,409047462,12699626,23000,120980,409168442
2026-06-11,410951979,16777781,24000,124080,411076059
2026-06-12,412423485,19150516,13700,71788,412495273
2026-06-15,411528071,14603932,8900,48327,411576398
2026-06-16,423346586,25916071,7000,38640,423385226
2026-06-17,429186716,21505191,55100,306356,429493072
2026-06-18,435415576,23593274,57900,323661,435739237
2026-06-22,440234122,27134955,61000,342820,440576942
2026-06-23,449496128,57907329,61000,367220,449863348
2026-06-24,453800078,47444037,62700,376200,454176278
2026-06-25,460818842,47745436,62500,361250,461180092
2026-06-26,462199597,32905393,58200,316608,462516205
2026-06-29,465563890,35344974,6000,31800,465595690
2026-06-30,466014928,26569152,51000,276420,466291348
2026-07-01,469775003,36383971,29600,167536,469942539
2026-07-02,463056467,28902203,6800,37128,463093595
2026-07-03,455998905,20051029,7700,40964,456039869
2026-07-06,451572590,13438938,26000,135200,451707790
2026-07-07,431850382,16887632,37800,184842,432035224
2026-07-08,430416188,14756897,25800,123582,430539770
2026-07-09,432105770,17229150,32500,155675,432261445
2026-07-10,428884491,17471334,28900,139587,429024078
2026-07-13,424663802,13914448,34600,158122,424821924
2026-07-14,422994056,10225676,45800,212054,423206110
2026-07-15,431642634,18575560,25700,120790,431763424
2026-07-16,423694798,9212223,28000,133280,423828078
2026-07-17,413214061,10357355,48000,216000,413430061
2026-07-20,406336722,14385770,40600,178234,406514956
2026-07-21,404855232,13922788,40700,182743,405037975
2026-07-22,414109083,21514685,62900,288711,414397794
2026-07-23,408461843,8748544,62600,293594,408755437
2026-07-24,408365445,12281700,62700,277761,408643206
2026-07-27,400239806,12214066,62500,292500,400532306
2026-07-28,385630003,38450333,62900,353498,385983501
2026-07-29,417014177,82234747,62500,368125,417382302
2026-07-30,398814864,46789844,62900,338402,399153266
2026-07-31,398046468,54635119,62900,356643,398403111
