date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-12,219624928,4255854,145057,3662690,223287618
2023-05-15,225374749,13874571,153807,4018978,229393727
2023-05-16,226209299,9842393,147107,3832138,230041437
2023-05-17,224257518,5347549,115855,2990218,227247736
2023-05-18,222503211,5914020,157511,4013380,226516591
2023-05-19,222072844,4200511,177893,4513146,226585990
2023-05-22,219932291,5523129,181426,4660834,224593125
2023-05-23,225582173,12187894,178546,4613628,230195801
2023-05-24,234105438,29736843,211655,5672354,239777792
2023-05-25,245212032,36899201,314666,8624995,253837027
2023-05-26,244648243,18177029,321515,8545868,253194111
2023-05-29,248177279,25527631,326494,8149291,256326570
2023-05-30,240660838,12767268,298694,7285147,247945985
2023-05-31,240333401,7740680,255657,6263597,246596998
2023-06-01,238023358,11749251,265167,6411738,244435096
2023-06-02,236176702,12483057,291494,7240711,243417413
2023-06-05,238419334,8995966,200833,4884259,243303593
2023-06-06,240588696,13148150,224833,5479180,246067876
2023-06-07,240891624,8393525,292833,6858149,247749773
2023-06-08,238495849,3133607,308084,7187600,245683449
2023-06-09,241623868,9863958,291533,6783973,248407841
2023-06-12,240846763,9180415,270333,6371749,247218512
2023-06-13,241507172,5954028,265337,6198272,247705444
2023-06-14,240332998,8701150,219257,5036333,245369331
2023-06-15,240432444,17880925,220103,5306683,245739127
2023-06-16,235605210,8679356,253203,6155365,241760575
2023-06-19,236604963,7378403,223545,5382964,241987927
2023-06-20,234132344,3639268,219325,5250641,239382985
2023-06-21,235634972,6436122,220397,5196961,240831933
2023-06-26,231890485,6564915,279347,6553481,238443966
2023-06-27,234569695,16280818,265597,6448695,241018390
2023-06-28,230632999,15226122,226197,5673021,236306020
2023-06-29,230308611,10381909,285597,7062814,237371425
2023-06-30,232475153,14093292,291105,7248515,239723668
2023-07-03,238913217,17277856,280705,7059731,245972948
2023-07-04,233967685,7097934,221305,5572460,239540145
2023-07-05,232964999,6327707,235905,5845726,238810725
2023-07-06,231750281,5531345,259505,6383823,238134104
2023-07-07,229024871,5938922,240795,5817607,234842478
2023-07-10,235606489,14359669,246695,6103235,241709724
2023-07-11,234229980,5147765,191085,4738908,238968888
2023-07-12,231067030,7322727,173558,4295560,235362590
2023-07-13,228880826,12522843,228311,5716908,234597734
2023-07-14,226432688,11142655,232876,5679846,232112534
2023-07-17,225790530,5156120,219164,5251169,231041699
2023-07-18,229706930,9643750,151188,3681427,233388357
2023-07-19,232131099,6517335,150688,3595416,235726515
2023-07-20,226089211,4917314,167008,3953080,230042291
2023-07-21,223474467,2364357,206108,4849721,228324188
2023-07-24,228246563,6714902,184708,4292614,232539177
2023-07-25,224998640,7362396,174490,4208698,229207338
2023-07-26,224889874,7006652,141490,3424058,228313932
2023-07-27,226285275,6099877,128795,3061457,229346732
2023-07-28,217507677,4344626,140495,3387334,220895011
2023-07-31,218511345,8014149,138033,3372146,221883491
2023-08-01,217513772,4001026,129883,3150962,220664734
2023-08-02,216421658,3765625,139283,3351149,219772807
2023-08-03,216848216,7670113,128883,3089326,219937542
2023-08-04,214048864,7441740,118683,2859074,216907938
2023-08-07,221647478,18855694,227983,5204853,226852331
2023-08-08,218964654,6697866,249183,5663930,224628584
2023-08-09,213523180,2534977,230283,5220516,218743696
2023-08-10,213871426,4075905,227383,5177511,219048937
2023-08-11,214505346,6220997,245583,5478957,219984303
2023-08-14,210739243,5578270,291895,6547204,217286447
2023-08-15,208440538,3775396,324395,7110739,215551277
2023-08-16,208000044,2506136,374045,8012044,216012088
2023-08-17,206272632,2921275,326643,7032624,213305256
2023-08-18,204376192,2123052,329613,6925169,211301361
2023-08-21,202863732,2252835,324227,6705014,209568746
2023-08-22,202400582,3524389,296877,6172073,208572655
2023-08-23,203568155,5534257,182462,3682083,207250238
2023-08-24,200949475,2666503,192062,3898859,204848334
2023-08-25,200515994,5367521,160497,3197101,203713095
2023-08-28,199641032,3682332,160212,3234680,202875712
2023-08-29,198455874,3287681,139762,2880495,201336369
2023-08-30,197722930,4770639,140112,2876499,200599429
2023-08-31,198761711,3306139,148808,3005922,201767633
2023-09-01,198547067,2703780,197008,3961831,202508898
2023-09-04,197321752,5206612,205408,4212918,201534670
2023-09-05,198306275,2906852,209370,4315116,202621391
2023-09-06,196306912,3255904,205270,4249089,200556001
2023-09-07,200733174,6190562,135770,2731692,203464866
2023-09-08,201098118,2220502,161870,3237400,204335518
2023-09-11,202253650,5515994,233420,4754766,207008416
2023-09-12,199881429,1831211,243770,4977783,204859212
2023-09-13,201225494,3781663,251470,5054547,206280041
2023-09-14,202662692,3327861,252940,5033506,207696198
2023-09-15,199297656,4795760,265840,5234389,204532045
2023-09-18,199151211,2608447,323240,6458336,205609547
2023-09-19,203814460,6569829,385740,7595220,211409680
2023-09-20,204252312,1897539,431857,8399619,212651931
2023-09-21,204508815,2768970,506459,9774659,214283474
2023-09-22,200198810,2166770,485270,9511292,209710102
2023-09-25,202822976,6337674,518970,10161433,212984409
2023-09-26,205063115,6289816,534055,10248516,215311631
2023-09-27,208929250,10994380,485005,9443047,218372297
2023-09-28,199233520,3071055,211855,4139647,203373167
2023-10-09,201818861,4111894,275105,5364548,207183409
2023-10-10,202353363,5184526,394745,7658053,210011416
2023-10-11,202985421,4189897,554305,10781232,213766653
2023-10-12,203297957,6676943,592905,11881816,215179773
2023-10-13,201549580,6127579,603725,11875270,213424850
2023-10-16,203148475,8250056,673210,12851579,216000054
2023-10-17,203342997,4266672,707510,13591267,216934264
2023-10-18,199489140,4800134,822180,15284326,214773466
2023-10-19,198740287,3776679,804670,14870301,213610588
2023-10-20,196785118,4367190,769405,14426344,211211462
2023-10-23,200272960,7558686,819505,14833041,215106001
2023-10-24,197268870,2392310,782805,14419268,211688138
2023-10-25,195375834,2418051,798905,14723819,210099653
2023-10-26,192488752,3827537,1143005,20768401,213257153
2023-10-27,195568047,6671095,1273705,24073025,219641072
2023-10-30,191505924,3397068,1234605,23593302,215099226
2023-10-31,188877602,1588201,1263005,24022355,212899957
2023-11-01,187076806,1992159,1295605,24616495,211693301
2023-11-02,188329201,4497762,1320805,24804718,213133919
2023-11-03,185636502,2428312,1248255,23916566,209553068
2023-11-06,185590775,4421087,1278855,24963250,210554025
2023-11-07,184649083,3130109,1300455,25462909,210111992
2023-11-08,185122855,3339527,1243618,24374913,209497768
2023-11-09,183090456,4161552,1112855,22001144,205091600
2023-11-10,182731191,2219701,1176355,22974214,205705405
2023-11-13,180903788,3040520,1191155,23465754,204369542
2023-11-14,181092297,3530054,1139255,22420538,203512835
2023-11-15,184384449,7316117,1158105,23231586,207616035
2023-11-16,185073314,4495898,1225405,23932160,209005474
2023-11-17,184180267,1084743,1152105,22765595,206945862
2023-11-20,182553752,2154754,1196175,23851730,206405482
2023-11-21,183902217,3429686,1059875,21027920,204930137
2023-11-22,184726681,4451068,1099847,21348031,206074712
2023-11-23,184965384,2315113,1094327,21317490,206282874
2023-11-24,183723493,1271870,1077927,20696198,204419691
2023-11-27,183176862,2267315,1254577,23874600,207051462
2023-11-28,182317882,1596076,1400877,26868821,209186703
2023-11-29,181110550,962835,1406677,26670596,207781146
2023-11-30,181731817,3393495,1407177,26384569,208116386
2023-12-01,179764779,1905995,1459705,27194304,206959083
2023-12-04,177826546,1343520,1450905,26711161,204537707
2023-12-05,177662707,2497627,1480205,26540076,204202783
2023-12-06,177018167,2217859,1481605,26935579,203953746
2023-12-07,178821608,3968529,1481905,26570557,205392165
2023-12-08,181565267,4767418,1390355,25012487,206577754
2023-12-11,181346297,4675118,1390155,24828168,206174465
2023-12-12,181562235,1599386,1394055,24758417,206320652
2023-12-13,182059077,3285380,1514415,26199380,208258457
2023-12-14,181444880,2220238,1632215,28155709,209600589
2023-12-15,182132297,3385729,1631515,28045743,210178040
2023-12-18,182687772,2898045,1627615,27588075,210275847
2023-12-19,182842079,1371199,1700515,28908755,211750834
2023-12-20,182341062,1717379,1728455,29228175,211569237
2023-12-21,184583021,4318591,1823055,30991935,215574956
2023-12-22,183297224,5268756,1772155,30605117,213902341
2023-12-25,182787498,1921089,1903180,32753728,215541226
2023-12-26,180142745,1957002,1920580,32784301,212927046
2023-12-27,180778865,4470261,2384080,40290953,221069818
2023-12-28,189331985,17352410,2435930,44577520,233909505
2023-12-29,182175655,4390752,2446100,44788091,226963746
2024-01-02,182037401,5354367,2384100,43152211,225189612
2024-01-03,182019825,2873723,2159200,39059928,221079753
2024-01-04,178894410,3353934,2202700,39164007,218058417
2024-01-05,177307070,4029857,2211400,38522588,215829658
2024-01-08,177564420,1594402,2397400,41019514,218583934
2024-01-09,187913712,13493810,2539194,43191691,231105403
2024-01-10,189337817,7081492,2508494,43020672,232358489
2024-01-11,187826155,7232877,2509994,43272297,231098452
2024-01-12,204892605,37686814,2623124,49734431,254627036
2024-01-15,212587953,45847793,2807424,52498830,265086783
2024-01-16,227576929,60190823,2869444,55810687,283387616
2024-01-17,219005044,28988796,2826094,51745781,270750825
2024-01-18,223472851,32204216,2832894,54079946,277552797
2024-01-19,215136221,18792301,2950711,54293082,269429303
2024-01-22,217368722,20687790,3047992,52090183,269458905
2024-01-23,213566868,15552774,2969743,51525041,265091909
2024-01-24,212257714,12358400,3043495,51435066,263692780
2024-01-25,211451994,15445250,3001609,51897819,263349813
2024-01-26,208816018,8752583,2961046,50160119,258976137
2024-01-29,207585200,15694964,2952035,46228869,253814069
2024-01-30,206545698,8006807,2888097,43003765,249549463
2024-01-31,198995011,4457077,2802994,40250993,239246004
2024-02-01,189807960,2816758,2582865,38226402,228034362
2024-02-02,188247087,5932758,2609503,36376472,224623559
2024-02-05,179721498,3730528,2696289,34943906,214665404
2024-02-06,175885422,5042689,2421653,34484339,210369761
2024-02-07,173719825,7354581,2277653,35121409,208841234
2024-02-08,165865826,5731286,2093319,33158173,199023999
2024-02-19,165341861,4665396,1377319,21789186,187131047
2024-02-20,167697730,5851252,1691119,26635125,194332855
2024-02-21,170056116,8863293,1583319,25063940,195120056
2024-02-22,175254336,13926424,1038249,16840399,192094735
2024-02-23,175458560,16335729,1057249,17867509,193326069
2024-02-26,182694824,18115459,1429049,23765085,206459909
2024-02-27,188033230,18771102,1634549,28081552,216114782
2024-02-28,184588855,18515690,1573149,26240125,210828980
2024-02-29,176970700,7853689,1568749,26825608,203796308
2024-03-01,171949620,4772608,1424299,24526429,196476049
2024-03-04,172127604,5119076,1379505,23672306,195799910
2024-03-05,171052677,4407615,1356805,22902868,193955545
2024-03-06,170714886,7421727,1352605,23278332,193993218
2024-03-07,171910064,5287733,1352305,22745770,194655834
2024-03-08,172227586,7208934,1395905,23800180,196027766
2024-03-11,170522980,10362257,1000705,17992676,188515656
2024-03-12,167706857,6833804,1056705,18936154,186643011
2024-03-13,168334761,4472761,1057008,18973294,187308055
2024-03-14,164446190,3695294,1115903,19706847,184153037
2024-03-15,158903413,3358748,1088363,19361977,178265390
2024-03-18,162717059,6943582,1051163,18910422,181627481
2024-03-19,161533966,2766905,994560,17822515,179356481
2024-03-20,161367829,4850000,932960,16783950,178151779
2024-03-21,159289103,3479338,927860,16515908,175805011
2024-03-22,158678234,5353406,952760,16358889,175037123
2024-03-25,157147790,2206517,951360,16011389,173159179
2024-03-26,156492573,4426926,935760,15935993,172428566
2024-03-27,157042025,2058796,1128360,18550238,175592263
2024-03-28,158172872,4428243,1166660,18934892,177107764
2024-03-29,157626676,1707394,1166160,19171670,176798346
2024-04-01,155502488,3367347,1151860,19765918,175268406
2024-04-02,158569329,10750379,1182260,20985115,179554444
2024-04-03,158426441,12621167,1202560,21537850,179964291
2024-04-08,157368512,5773809,1276560,22007894,179376406
2024-04-09,162103016,12631330,1288860,23251034,185354050
2024-04-10,160227341,7829395,1300260,23027605,183254946
2024-04-11,161110430,8990355,1302160,22592476,183702906
2024-04-12,164514488,9273889,1300660,21655989,186170477
2024-04-15,163217095,5034500,1315960,21765978,184983073
2024-04-16,163340273,6277294,1318460,20633899,183974172
2024-04-17,159287862,1669329,1299560,21650670,180938532
2024-04-18,158543214,4926801,1300660,21382850,179926064
2024-04-19,157383017,6467698,1286460,20621954,178004971
2024-04-22,157611616,3155552,1324360,21229491,178841107
2024-04-23,157159927,3288515,1361360,21563942,178723869
2024-04-24,158237821,4802953,1359160,21515503,179753324
2024-04-25,157460736,3730903,1386660,21964694,179425430
2024-04-26,153520882,3187877,1404860,22941364,176462246
2024-04-29,151856315,6400845,1463860,25222308,177078623
2024-04-30,149962857,2745917,1483860,25374006,175336863
2024-05-06,151082671,5813542,1467560,25696976,176779647
2024-05-07,145463122,3081077,1484660,26412101,171875223
2024-05-08,142210429,3069586,1535860,26800757,169011186
2024-05-09,144542032,7496450,1517860,26972372,171514404
2024-05-10,142121594,2575216,1329000,23204340,165325934
2024-05-13,142278388,2603064,1084500,18718470,160996858
2024-05-14,143799296,3549559,1110100,18916104,162715400
2024-05-15,143959820,2755106,1136200,19156332,163116152
2024-05-16,145854285,3663433,1135800,19036008,164890293
2024-05-17,143865124,2575979,1144300,19533201,163398325
2024-05-20,144930818,5495540,1124500,19150235,164081053
2024-05-21,144081524,2708490,1064500,17777150,161858674
2024-05-22,143220457,6270185,1132200,19485162,162705619
2024-05-23,145183993,7002405,1136470,19104061,164288054
2024-05-24,145230286,3315514,1059970,17394108,162624394
2024-05-27,146644325,3082753,1101570,18131842,164776167
2024-05-28,145970597,747618,1109370,18093825,164064422
2024-05-29,146135501,3111569,1164770,19230353,165365854
2024-05-30,145792985,1389795,1178820,19309072,165102057
2024-05-31,145164744,1447514,1157520,19075930,164240674
2024-06-03,144754044,4118244,1154120,18535167,163289211
2024-06-04,143598560,1650780,1164470,18794546,162393106
2024-06-05,144401995,1949969,1146470,18194479,162596474
2024-06-06,144661118,2349955,1073770,16707861,161368979
2024-06-07,143688579,1042801,964820,14790691,158479270
2024-06-11,142622005,1446168,696820,11079438,153701443
2024-06-12,142916659,1004802,689520,10873730,153790389
2024-06-13,143290612,1546891,678720,10554096,153844708
2024-06-14,142802676,1424347,707920,10909047,153711723
2024-06-17,143050916,1970491,676320,10367986,153418902
2024-06-18,143047936,1489922,672420,10247681,153295617
2024-06-19,143991259,3070833,655220,9749674,153740933
2024-06-20,143871304,1327500,654820,9632402,153503706
2024-06-21,141852177,2195098,703620,10125092,151977269
2024-06-24,142489913,2268001,655220,9277915,151767828
2024-06-25,141966498,1498193,607220,8482863,150449361
2024-06-26,141893204,1163178,634020,9066486,150959690
2024-06-27,140795939,662512,675220,9419319,150215258
2024-06-28,141584804,3840912,663720,9099601,150684405
2024-07-01,139867290,1386339,629320,8785307,148652597
2024-07-02,140518469,1447139,651020,8984076,149502545
2024-07-03,140642151,1219159,659120,9049718,149691869
2024-07-04,141123156,1914706,673920,9017050,150140206
2024-07-05,140379083,693676,693120,9301670,149680753
2024-07-08,139443794,924648,708400,9322544,148766338
2024-07-09,139374198,1715058,695000,9153150,148527348
2024-07-10,140032216,3476359,693900,9117846,149150062
2024-07-11,139404010,5063353,589000,8110530,147514540
2024-07-12,139292344,2199155,585100,8121188,147413532
2024-07-15,138711330,1290815,587700,7998597,146709927
2024-07-16,139624087,2730460,571900,7829311,147453398
2024-07-17,139564508,1372666,565100,7758823,147323331
2024-07-18,139523441,1354590,550300,7517098,147040539
2024-07-19,140816035,3499046,552600,7614828,148430863
2024-07-22,139990361,2442929,531600,7266972,147257333
2024-07-23,141082146,2400912,430100,5720330,146802476
2024-07-24,141130155,1244726,481900,6230967,147361122
2024-07-25,140392555,4124520,484700,6470745,146863300
2024-07-26,141567023,4863838,462000,6130740,147697763
2024-07-29,136491888,3225236,470800,6092152,142584040
2024-07-30,136969303,2221079,461300,5895414,142864717
2024-07-31,132628779,1411084,320300,4356080,136984859
2024-08-01,132873226,2365675,287400,3879900,136753126
2024-08-02,134084872,1902310,298400,3992592,138077464
2024-08-05,133984609,1918065,322700,4243505,138228114
2024-08-06,133250990,1839272,331400,4457330,137708320
2024-08-07,132596016,1626930,361600,4830976,137426992
2024-08-08,132471833,1020833,345600,4624128,137095961
2024-08-09,133578057,2651190,327500,4290250,137868307
2024-08-12,132391007,460672,346100,4502761,136893768
2024-08-13,131633915,607881,333700,4364796,135998711
2024-08-14,131694427,1017695,321800,4112604,135807031
2024-08-15,131274038,1494435,307400,3940868,135214906
2024-08-16,131821478,1859055,321100,4049071,135870549
2024-08-19,130411794,1744474,290100,3594339,134006133
2024-08-20,131833529,2857638,273500,3333965,135167494
2024-08-21,131945339,1484387,269200,3305776,135251115
2024-08-22,130995205,819337,266200,3205048,134200253
2024-08-23,130224922,966811,186400,2238664,132463586
2024-08-26,129070853,809832,211600,2619608,131690461
2024-08-27,129258032,1177622,212400,2593404,131851436
2024-08-28,128504538,1085418,169200,2094696,130599234
2024-08-29,126412658,873092,180200,2279530,128692188
2024-08-30,129648056,6495206,182200,2354024,132002080
2024-09-02,124977192,2251530,182600,2364670,127341862
2024-09-03,123980996,2105140,178800,2354796,126335792
2024-09-04,124546047,1848053,177800,2368296,126914343
2024-09-05,122000531,955245,165700,2213752,124214283
2024-09-06,115118561,1921883,152600,1989904,117108465
2024-09-09,115731680,1451155,129500,1674435,117406115
2024-09-10,116602248,1447491,108300,1400319,118002567
2024-09-11,117325297,1781040,101500,1336755,118662052
2024-09-12,119597682,3065086,89200,1173872,120771554
2024-09-13,118021094,1258944,87400,1124838,119145932
2024-09-18,118874286,2019024,84100,1074798,119949084
2024-09-19,118849501,1722458,84500,1096810,119946311
2024-09-20,120265357,3447924,83800,1057556,121322913
2024-09-23,120301605,1092855,125500,1573770,121875375
2024-09-24,117632465,2057767,86000,1135200,118767665
2024-09-25,118810754,4788145,67200,884352,119695106
2024-09-26,121242390,7250099,63200,878480,122120870
2024-09-27,117937283,5843590,61800,912786,118850069
2024-09-30,115907604,12412443,51800,841750,116749354
2024-10-08,118086826,18329418,50300,888298,118975124
2024-10-09,118404483,13007984,45300,727971,119132454
2024-10-10,118107229,6974792,45300,715740,118822969
2024-10-11,120807997,7105893,43200,643680,121451677
2024-10-14,121638043,5144798,46300,699593,122337636
2024-10-15,121924986,6075567,46300,678295,122603281
2024-10-16,121986164,4718502,43700,638894,122625058
2024-10-17,123238259,5334813,46600,677098,123915357
2024-10-18,123786638,7533731,47300,714703,124501341
2024-10-21,122398619,7328271,47700,739350,123137969
2024-10-22,123778184,9263138,47700,750321,124528505
2024-10-23,124415497,30104744,47300,794640,125210137
2024-10-24,124542187,16664176,66000,1040820,125583007
2024-10-25,122044185,11432174,66700,1130565,123174750
2024-10-28,136043313,23549635,64100,1056368,137099681
2024-10-29,136863857,12704367,81600,1315392,138179249
2024-10-30,137036946,5365216,100200,1611216,138648162
2024-10-31,139047325,11203004,105000,1719900,140767225
2024-11-01,144333031,14186976,84600,1335834,145668865
2024-11-04,141970633,3892001,79800,1280790,143251423
2024-11-05,138491508,11728036,64400,1069040,139560548
2024-11-06,135778213,18507014,60500,1012165,136790378
2024-11-07,137175922,14774196,56300,952033,138127955
2024-11-08,134745946,17393472,56100,953700,135699646
2024-11-11,150709111,39762359,57100,1005531,151714642
2024-11-12,145495230,20107340,55300,960008,146455238
2024-11-13,148931000,14047448,55100,952679,149883679
2024-11-14,153578079,11769900,57700,965321,154543400
2024-11-15,154967039,7361930,68400,1114920,156081959
2024-11-18,149956706,7663246,68500,1084355,151041061
2024-11-19,148738146,4408549,72200,1181914,149920060
2024-11-20,150585018,7834152,85600,1416680,152001698
2024-11-21,152632314,7168075,85900,1421645,154053959
2024-11-22,151451616,6863443,86900,1366937,152818553
2024-11-25,148312954,3513582,92900,1478039,149790993
2024-11-26,151829179,8106978,101500,1570205,153399384
2024-11-27,150807444,5925384,100900,1587157,152394601
2024-11-28,150845803,3929717,100900,1573031,152418834
2024-11-29,150143342,4210407,108300,1701393,151844735
2024-12-02,149988399,11010633,104800,1697760,151686159
2024-12-03,151460970,7667625,119800,1902424,153363394
2024-12-04,154276383,7408489,136500,2103465,156379848
2024-12-05,161647153,13017456,137100,2141502,163788655
2024-12-06,159898722,4083549,125800,1975060,161873782
2024-12-09,160287713,4590083,129200,2011644,162299357
2024-12-10,155267822,8999938,126000,1978200,157246022
2024-12-11,156408821,5043470,146100,2295231,158704052
2024-12-12,156459417,7398127,143200,2258264,158717681
2024-12-13,158551096,9241295,142300,2172921,160724017
2024-12-16,156754683,7297727,169400,2537612,159292295
2024-12-17,158132583,5393960,177000,2601900,160734483
2024-12-18,159265177,2778139,167900,2484920,161750097
2024-12-19,160236815,5726376,150600,2192736,162429551
2024-12-20,160050416,3757515,153100,2259756,162310172
2024-12-23,160735937,4252885,176160,2545512,163281449
2024-12-24,156273714,3166797,191560,2794860,159068574
2024-12-25,159400222,6391733,179860,2575595,161975817
2024-12-26,157918751,1709033,149460,2135783,160054534
