date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-27,238365999,14649645,118400,1148480.0,239514479.0
2025-03-28,237852276,26348743,118600,1124328.0,238976604.0
2025-03-31,230873532,16664348,118700,1132398.0,232005930.0
2025-04-01,229035837,16653727,86600,834824.0,229870661.0
2025-04-02,227135051,18409019,106200,1012086.0,228147137.0
2025-04-03,216918459,15849924,98400,932832.0,217851291.0
2025-04-07,210253151,23726390,114800,979244.0,211232395.0
2025-04-08,209484559,19280622,101100,838119.0,210322678.0
2025-04-09,206452601,22073737,110300,992700.0,207445301.0
2025-04-10,207412840,19038169,124200,1132704.0,208545544.0
2025-04-11,194712091,24331080,125400,1188792.0,195900883.0
2025-04-14,196214080,18171157,121400,1159370.0,197373450.0
2025-04-15,193133068,17976352,102300,996402.0,194129470.0
2025-04-16,192934381,14436688,108100,1039922.0,193974303.0
2025-04-17,199407817,26217199,105400,1024488.0,200432305.0
2025-04-18,202577800,56203816,111900,1153689.0,203731489.0
2025-04-21,209951838,92308629,112200,1255518.0,211207356.0
2025-04-22,197136741,49778202,112900,1252061.0,198388802.0
2025-04-23,201480062,38366148,43000,448060.0,201928122.0
2025-04-24,202923233,20567084,57400,594090.0,203517323.0
2025-04-25,180063544,17884676,49800,506466.0,180570010.0
2025-04-28,178362252,24078105,48900,493890.0,178856142.0
2025-04-29,176178938,9147562,75000,762000.0,176940938.0
2025-04-30,168023862,9180861,73700,738474.0,168762336.0
2025-05-06,180850087,22814224,75200,766288.0,181616375.0
2025-05-07,178904344,15554812,35600,364544.0,179268888.0
2025-05-08,168493672,12393508,68200,688138.0,169181810.0
2025-05-09,160701394,8828954,83200,846976.0,161548370.0
2025-05-12,160710297,18555861,84200,848736.0,161559033.0
2025-05-13,156559220,20775050,83300,856324.0,157415544.0
2025-05-14,154922148,13051382,77700,794871.0,155717019.0
2025-05-15,161651641,13681772,84100,846046.0,162497687.0
2025-05-16,152331214,10556140,85700,874140.0,153205354.0
2025-05-19,165156241,37432737,86700,901680.0,166057921.0
2025-05-20,170608269,18511537,83100,851775.0,171460044.0
2025-05-21,167784200,18623168,84500,890630.0,168674830.0
2025-05-22,172831261,20157998,89200,918760.0,173750021.0
2025-05-23,169321574,16836838,84700,869022.0,170190596.0
2025-05-26,165221729,14777102,81200,838796.0,166060525.0
2025-05-27,164479420,15638510,76700,769301.0,165248721.0
2025-05-28,154278512,3558281,63000,630630.0,154909142.0
2025-05-29,151820770,7859996,60800,609824.0,152430594.0
2025-05-30,151378438,4134415,42200,420312.0,151798750.0
2025-06-03,161300729,19021669,45900,464508.0,161765237.0
2025-06-04,158408497,13510075,46000,471040.0,158879537.0
2025-06-05,157641552,23504645,70700,759318.0,158400870.0
2025-06-06,167196235,25069960,82100,883396.0,168079631.0
2025-06-09,174725488,25727404,76400,817480.0,175542968.0
2025-06-10,196782745,44016310,89200,967820.0,197750565.0
2025-06-11,215244697,38475815,46900,517776.0,215762473.0
2025-06-12,214395928,14906178,47700,532332.0,214928260.0
2025-06-13,216618624,22600646,41400,462438.0,217081062.0
2025-06-16,224100058,19873201,44600,494614.0,224594672.0
2025-06-17,209050831,6059892,46200,513282.0,209564113.0
2025-06-18,209186914,11733646,49500,544005.0,209730919.0
2025-06-19,203045921,11398863,48800,520208.0,203566129.0
2025-06-20,192397357,16242979,47600,491708.0,192889065.0
2025-06-23,199733473,14336578,46900,480256.0,200213729.0
2025-06-24,203139314,14493258,40500,415125.0,203554439.0
2025-06-25,211974268,18285240,22800,234156.0,212208424.0
2025-06-26,218045051,18556833,23300,238825.0,218283876.0
2025-06-27,183938026,45248078,67800,764784.0,184702810.0
2025-06-30,201272940,56123428,27260,304766.8,201577706.8
2025-07-01,230363629,57577084,46100,517242.0,230880871.0
2025-07-02,272022737,89899377,82900,941744.0,272964481.0
2025-07-03,268906227,43692543,53700,610032.0,269516259.0
2025-07-04,275900564,41340444,52400,581116.0,276481680.0
2025-07-07,262751714,79212128,65800,756042.0,263507756.0
2025-07-08,289607735,76550156,45400,519376.0,290127111.0
2025-07-09,308495007,85122445,84300,925614.0,309420621.0
2025-07-10,290254703,20405908,62900,700706.0,290955409.0
2025-07-11,273960047,60296172,69100,804324.0,274764371.0
2025-07-14,304252346,59077939,60700,704120.0,304956466.0
2025-07-15,303589346,38784745,71800,815648.0,304404994.0
2025-07-16,304990925,28487435,71500,795795.0,305786720.0
2025-07-17,302135794,22260388,67000,748390.0,302884184.0
2025-07-18,289536689,31992239,58600,666282.0,290202971.0
2025-07-21,298851970,63631026,52400,624084.0,299476054.0
2025-07-22,307835528,75141627,58100,707658.0,308543186.0
2025-07-23,320792723,74709300,60200,739256.0,321531979.0
2025-07-24,335400444,67179317,46500,575670.0,335976114.0
2025-07-25,327850479,39621007,39400,483044.0,328333523.0
2025-07-28,305500490,40485095,42000,499800.0,306000290.0
2025-07-29,276279521,29688002,31700,377864.0,276657385.0
2025-07-30,273021766,28645215,20300,238728.0,273260494.0
2025-07-31,280064268,63002267,24500,275625.0,280339893.0
2025-08-01,283746281,19648502,32900,369467.0,284115748.0
2025-08-04,294779463,49834342,34000,397460.0,295176923.0
2025-08-05,294997794,38726128,41500,488040.0,295485834.0
2025-08-06,294904014,25025016,39900,471618.0,295375632.0
2025-08-07,294247078,25203047,51100,605024.0,294852102.0
2025-08-08,288756518,37114718,53900,651112.0,289407630.0
2025-08-11,288782888,25623829,55700,673970.0,289456858.0
2025-08-12,289805304,30565755,57000,698250.0,290503554.0
2025-08-13,300411418,54461951,56500,698905.0,301110323.0
2025-08-14,308007079,57606123,38000,470060.0,308477139.0
2025-08-15,305849653,44506294,31100,390616.0,306240269.0
2025-08-18,324342285,75609596,23400,287352.0,324629637.0
2025-08-19,320832204,40929662,47000,578570.0,321410774.0
2025-08-20,346959827,99169246,44300,574571.0,347534398.0
2025-08-21,341953092,55738454,47600,609756.0,342562848.0
2025-08-22,344247766,34779979,55200,706008.0,344953774.0
2025-08-25,350058140,74188597,52200,693738.0,350751878.0
2025-08-26,371340843,85471146,51900,707397.0,372048240.0
2025-08-27,341401773,62956855,72600,952512.0,342354285.0
2025-08-28,340068680,60070079,72600,985908.0,341054588.0
2025-08-29,357065272,64120886,77300,1045096.0,358110368.0
2025-09-01,402297208,119384008,74300,1061004.0,403358212.0
2025-09-02,370856988,166326602,87300,1324341.0,372181329.0
2025-09-03,338701723,80157906,71100,1058679.0,339760402.0
2025-09-04,299048306,57395644,122000,1739720.0,300788026.0
2025-09-05,316242612,65216777,120200,1742900.0,317985512.0
2025-09-08,330487368,58669071,116500,1700900.0,332188268.0
2025-09-09,321101655,82150091,123200,1845536.0,322947191.0
2025-09-10,309672134,51891988,124800,1843296.0,311515430.0
2025-09-11,316468554,51757510,108100,1596637.0,318065191.0
2025-09-12,365273189,182204518,90200,1465750.0,366738939.0
2025-09-15,368603983,130281603,133400,2067700.0,370671683.0
2025-09-16,413780430,147343311,139300,2125718.0,415906148.0
2025-09-17,411475626,68128154,139600,2087020.0,413562646.0
2025-09-18,415984738,86296477,134700,1926210.0,417910948.0
2025-09-19,407658516,32449647,134000,1932280.0,409590796.0
2025-09-22,395163930,46131971,88000,1311200.0,396475130.0
2025-09-23,351210675,78098653,24800,381424.0,351592099.0
2025-09-24,331905296,43185583,18000,276660.0,332181956.0
2025-09-25,354349109,76490364,61900,925405.0,355274514.0
2025-09-26,331747462,38424873,39600,589248.0,332336710.0
2025-09-29,320815923,64359583,17500,272125.0,321088048.0
2025-09-30,317738867,77459395,16700,271041.0,318009908.0
2025-10-09,327185531,93760995,25900,440300.0,327625831.0
2025-10-10,318003068,58837116,47700,784665.0,318787733.0
2025-10-13,327081330,68936438,35400,610650.0,327691980.0
2025-10-14,340098314,104892578,63500,1060450.0,341158764.0
2025-10-15,339596737,48207055,64000,1081600.0,340678337.0
2025-10-16,324476703,37160833,68100,1121607.0,325598310.0
2025-10-17,313814331,49023762,63000,990990.0,314805321.0
2025-10-20,318115492,45967282,21200,320968.0,318436460.0
2025-10-21,311974517,28804656,19200,291264.0,312265781.0
2025-10-22,297861428,32213349,19000,285000.0,298146428.0
2025-10-23,306885469,25726549,5600,84448.0,306969917.0
2025-10-24,296834869,26799952,6000,91620.0,296926489.0
2025-10-27,313075619,50012876,6400,99328.0,313174947.0
2025-10-28,335871767,67692654,6600,97944.0,335969711.0
2025-10-29,327827545,41049508,10000,157300.0,327984845.0
2025-10-30,306754316,37414456,9800,154448.0,306908764.0
2025-10-31,306009005,28617268,14700,229614.0,306238619.0
2025-11-03,319831634,44977221,5100,76449.0,319908083.0
2025-11-04,320922553,31249492,5000,72950.0,320995503.0
2025-11-05,317496527,18722939,5400,78948.0,317575475.0
2025-11-06,316848605,31928385,5600,84280.0,316932885.0
2025-11-07,307814884,19564167,41700,624249.0,308439133.0
2025-11-10,310952945,35758045,42600,642834.0,311595779.0
2025-11-11,324824160,48101570,42700,646478.0,325470638.0
2025-11-12,318266159,36613090,44500,669725.0,318935884.0
2025-11-13,302066639,51906587,52100,818491.0,302885130.0
2025-11-14,310358968,39278534,76200,1151382.0,311510350.0
2025-11-17,315475083,30546142,45300,671346.0,316146429.0
2025-11-18,319339937,24640046,44400,641580.0,319981517.0
2025-11-19,292786459,29318956,49700,750967.0,293537426.0
2025-11-20,279029921,27738571,63900,973836.0,280003757.0
2025-11-21,280582422,30996476,75400,1090284.0,281672706.0
2025-11-24,280442618,18141206,85000,1233350.0,281675968.0
2025-11-25,284997741,26175188,86100,1270836.0,286268577.0
2025-11-26,287557948,20693804,84900,1236993.0,288794941.0
2025-11-27,283176849,19304449,84900,1246332.0,284423181.0
2025-11-28,279813960,21122549,84400,1265156.0,281079116.0
2025-12-01,286133337,39799272,85300,1295707.0,287429044.0
2025-12-02,296060207,24252378,84100,1250567.0,297310774.0
2025-12-03,295653006,21666305,77300,1155635.0,296808641.0
2025-12-04,295608315,22719762,76700,1139762.0,296748077.0
2025-12-05,313271201,59137782,50500,786790.0,314057991.0
2025-12-08,319317930,54148154,50200,760028.0,320077958.0
2025-12-09,329144578,46378760,90000,1298700.0,330443278.0
2025-12-10,325845178,22588637,76000,1126320.0,326971498.0
2025-12-11,296455224,57548164,76300,1167390.0,297622614.0
2025-12-12,313956960,57248808,71700,1126407.0,315083367.0
2025-12-15,335532277,58533735,56600,901072.0,336433349.0
2025-12-16,323165573,27612204,68700,1032561.0,324198134.0
2025-12-17,329524137,54067395,66100,1057600.0,330581737.0
2025-12-18,331022812,42465584,86800,1387932.0,332410744.0
2025-12-19,326543942,38751026,55400,891940.0,327435882.0
2025-12-22,320860654,64680986,91100,1484930.0,322345584.0
2025-12-23,339875793,66258081,81900,1359540.0,341235333.0
2025-12-24,369285979,65380654,86700,1427949.0,370713928.0
2025-12-25,368526382,46741823,78100,1255848.0,369782230.0
2025-12-26,358508673,52043587,75500,1247260.0,359755933.0
2025-12-29,371827986,67191407,58400,950752.0,372778738.0
2025-12-30,361717134,39378231,54000,874800.0,362591934.0
2025-12-31,345532926,29336441,57700,928970.0,346461896.0
2026-01-05,346338020,44706916,56300,927824.0,347265844.0
2026-01-06,344460457,57932860,52700,903805.0,345364262.0
2026-01-07,349159144,65306185,51800,903910.0,350063054.0
2026-01-08,349218276,41479524,50100,854205.0,350072481.0
2026-01-09,349654590,46820306,58900,1045475.0,350700065.0
2026-01-12,367216460,70340565,57800,1037510.0,368253970.0
2026-01-13,374641136,66300849,57700,1047255.0,375688391.0
2026-01-14,377606439,83673001,68200,1258290.0,378864729.0
2026-01-15,386741518,85257631,44700,871650.0,387613168.0
2026-01-16,394456388,95168869,61400,1159846.0,395616234.0
2026-01-19,392873596,60939341,43800,830886.0,393704482.0
2026-01-20,404313035,67228129,33600,637392.0,404950427.0
2026-01-21,409661583,83461254,47600,974372.0,410635955.0
2026-01-22,433330055,72066624,35500,707515.0,434037570.0
2026-01-23,416347375,74274486,89900,1942739.0,418290114.0
2026-01-26,428531307,125691369,147700,3497536.0,432028843.0
2026-01-27,447002123,113140986,100200,2291574.0,449293697.0
2026-01-28,439121383,113946965,148300,3731228.0,442852611.0
2026-01-29,449618838,145710929,131900,3360812.0,452979650.0
2026-01-30,443953374,82086328,133200,3054276.0,447007650.0
2026-02-02,407119064,6536688,129500,2672880.0,409791944.0
2026-02-03,431757152,110253323,100600,2042180.0,433799332.0
2026-02-04,409930014,57980004,77600,1607872.0,411537886.0
2026-02-05,386275081,37248573,65900,1313387.0,387588468.0
2026-02-06,374623882,26939537,76100,1526566.0,376150448.0
2026-02-09,390866680,40543150,126600,2544660.0,393411340.0
2026-02-10,388599898,26082621,110900,2212455.0,390812353.0
2026-02-11,381869744,39211364,111700,2306605.0,384176349.0
2026-02-12,397946471,61376009,111200,2352992.0,400299463.0
2026-02-13,393041556,30848505,105900,2141298.0,395182854.0
2026-02-24,389604894,56649413,118100,2483643.0,392088537.0
2026-02-25,412166795,85496853,114200,2526104.0,414692899.0
2026-02-26,412702138,87339060,114600,2539536.0,415241674.0
2026-02-27,393747489,80459202,122300,2916855.0,396664344.0
2026-03-02,483734464,221642825,139800,3636198.0,487370662.0
2026-03-03,465240452,145904893,147700,3457657.0,468698109.0
2026-03-04,485503695,95835929,162200,3759796.0,489263491.0
2026-03-05,449632371,51472033,133600,3020696.0,452653067.0
2026-03-06,423653332,40704247,130400,2898792.0,426552124.0
2026-03-09,409980741,39857122,155200,3434576.0,413415317.0
2026-03-10,405890724,33882351,159700,3559713.0,409450437.0
2026-03-11,384821650,37203901,160600,3481808.0,388303458.0
2026-03-12,369498924,40925388,165800,3513302.0,373012226.0
2026-03-13,372286450,39212640,159700,3225940.0,375512390.0
2026-03-16,363886698,42044214,152300,2936344.0,366823042.0
2026-03-17,360449741,23795458,125600,2427848.0,362877589.0
2026-03-18,357557973,15566203,124500,2364255.0,359922228.0
2026-03-19,356499007,27489526,114300,2040255.0,358539262.0
2026-03-20,368284199,31893294,114000,2006400.0,370290599.0
2026-03-23,364044684,28270403,128800,2095576.0,366140260.0
2026-03-24,354118829,24648344,120900,2022657.0,356141486.0
2026-03-25,347664178,33759711,118900,2010599.0,349674777.0
2026-03-26,341842950,17177988,106900,1771333.0,343614283.0
2026-03-27,332070267,23158704,107400,1847280.0,333917547.0
2026-03-30,332166055,23378470,113800,1982396.0,334148451.0
2026-03-31,331777153,14875414,106900,1858991.0,333636144.0
2026-04-01,335026107,18992690,107500,1907050.0,336933157.0
2026-04-02,330624743,12553584,104300,1798132.0,332422875.0
2026-04-03,329201358,11149423,108800,1830016.0,331031374.0
2026-04-07,327925174,15127984,100700,1711900.0,329637074.0
2026-04-08,335999475,28324577,97100,1767220.0,337766695.0
2026-04-09,327053216,16618520,94300,1702115.0,328755331.0
2026-04-10,338807095,27714740,93200,1662688.0,340469783.0
2026-04-13,344393369,29388783,94500,1718010.0,346111379.0
2026-04-14,349715578,32689909,99700,1832486.0,351548064.0
2026-04-15,361170176,42864648,145200,2649900.0,363820076.0
2026-04-16,366751119,69967672,186600,3746928.0,370498047.0
2026-04-17,376041751,22085582,186300,4115367.0,380157118.0
2026-04-20,371705810,7690561,186600,4534380.0,376240190.0
2026-04-21,369654247,38373588,187400,5009202.0,374663449.0
2026-04-22,647597373,539318637,190900,5570462.0,653167835.0
2026-04-23,776673535,543649628,229900,6703884.0,783377419.0
2026-04-24,769933587,407218642,221700,6699774.0,776633361.0
2026-04-27,726544300,344886466,215400,6259524.0,732803824.0
2026-04-28,703093619,233479710,176700,4839813.0,707933432.0
2026-04-29,724251592,269278277,148500,4114935.0,728366527.0
2026-04-30,728771546,230433502,107900,2858271.0,731629817.0
2026-05-06,723888648,221279173,109800,3020598.0,726909246.0
2026-05-07,803598262,375873701,142200,4189212.0,807787474.0
2026-05-08,907458979,365844128,107300,3206124.0,910665103.0
2026-05-11,942056650,278536834,107000,3247450.0,945304100.0
2026-05-12,949877362,254861956,106700,3236211.0,953113573.0
2026-05-13,913412946,258968052,93600,2749968.0,916162914.0
2026-05-14,915699485,392129815,142800,4322556.0,920022041.0
2026-05-15,917488318,266889789,124100,3631166.0,921119484.0
2026-05-18,844505729,150632685,124800,3614208.0,848119937.0
2026-05-19,792298387,120486466,122700,3408606.0,795706993.0
2026-05-20,760957225,113472478,108500,2994600.0,763951825.0
2026-05-21,762430625,161401467,101200,2649416.0,765080041.0
2026-05-22,766655204,137251410,105000,2848650.0,769503854.0
2026-05-25,739918789,103861573,108300,2971752.0,742890541.0
2026-05-26,758515636,154871711,109900,3104675.0,761620311.0
2026-05-27,757318602,125490921,105400,2814180.0,760132782.0
2026-05-28,745095079,90328539,97700,2569510.0,747664589.0
2026-05-29,771333596,131103656,90400,2290736.0,773624332.0
2026-06-01,747643842,80438560,92000,2294480.0,749938322.0
2026-06-02,751993635,111089046,99300,2579814.0,754573449.0
2026-06-03,734056569,108027335,99400,2591358.0,736647927.0
2026-06-04,715427271,66754246,97700,2456178.0,717883449.0
2026-06-05,707535778,90246950,112100,2737482.0,710273260.0
2026-06-08,661291881,68960861,103900,2363725.0,663655606.0
2026-06-09,668494616,74003616,106200,2424546.0,670919162.0
2026-06-10,627763921,54557905,119200,2684384.0,630448305.0
2026-06-11,645999935,99185659,128000,2956800.0,648956735.0
2026-06-12,705139002,155949019,128200,3257562.0,708396564.0
2026-06-15,769352886,249925208,223118,5930476.44,775283362.44
2026-06-16,787880706,213996135,199218,5410760.88,793291466.88
2026-06-17,788169470,153175508,188418,5030760.6,793200230.6
2026-06-18,1045189145,483463184,170818,4922974.76,1050112119.76
2026-06-22,1053377452,84476334,177818,5636830.6,1059014282.6
2026-06-23,1107145258,457520513,190300,6298930.0,1113444188.0
2026-06-24,1359749112,597466441,150800,5385068.0,1365134180.0
