date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2613281850,254001056,74300,2074456,2615356306
2016-01-05,2584193690,322415886,83900,2443168,2586636858
2016-01-06,2578530064,299251703,78900,2313348,2580843412
2016-01-07,2520552717,80826557,78900,2082171,2522634888
2016-01-08,2518965868,238793746,78900,2043510,2521009378
2016-01-11,2318082716,139059020,78900,1839159,2319921875
2016-01-12,2286895502,174230688,78900,1870719,2288766221
2016-01-13,2240607813,123083401,75300,1656600,2242264413
2016-01-14,2227904913,156340430,78900,1840737,2229745650
2016-01-15,2177930114,150562496,78900,1772094,2179702208
2016-01-18,2164684332,169029936,78900,1877820,2166562152
2016-01-19,2126418556,160043389,78900,1989069,2128407625
2016-01-20,2129482686,178253346,78900,1958298,2131440984
2016-01-21,2087085696,150486652,78900,1823379,2088909075
2016-01-22,2086362155,155037669,78900,1921215,2088283370
2016-01-25,2050470678,132606567,78900,1940940,2052411618
2016-01-26,1975042611,126696527,78900,1746846,1976789457
2016-01-27,2004542953,183266503,78900,1763415,2006306368
2016-01-28,1955579565,70923230,78600,1619160,1957198725
2016-01-29,1943389535,91294296,78600,1726056,1945115591
2016-02-01,1908716536,77000739,78500,1731710,1910448246
2016-02-02,1915543999,98453893,78500,1813350,1917357349
2016-02-03,1900024356,92218519,78500,1795295,1901819651
2016-02-04,1901149528,104432938,78500,1816490,1902966018
2016-02-05,1827827426,62833866,74500,1741065,1829568491
2016-02-15,1867974492,123662349,78500,1850245,1869824737
2016-02-16,1886001831,150122445,78500,1946800,1887948631
2016-02-17,1878585837,162021575,78500,1997825,1880583662
2016-02-18,1897602733,148240112,78500,1949940,1899552673
2016-02-19,1880185613,93210607,52500,1313025,1881498638
2016-02-22,1899379425,166101013,78500,2058270,1901437695
2016-02-23,2002559519,214788554,78500,1969565,2004529084
2016-02-24,2009700205,176921473,78500,1931885,2011632090
2016-02-25,1944153035,146840197,78500,1738775,1945891810
2016-02-26,1948935045,126363461,78500,1715225,1950650270
2016-02-29,1917927419,110715922,78500,1554300,1919481719
