date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5059031,5094401,0,0,5059031
2019-08-20,6539494,4426313,0,0,6539494
2019-08-21,13688957,9977697,0,0,13688957
2019-08-22,18214473,7281462,0,0,18214473
2019-08-23,22279872,6145356,0,0,22279872
2019-08-26,24995834,5297513,0,0,24995834
2019-08-27,27333933,9416560,0,0,27333933
2019-08-28,24013700,2753843,0,0,24013700
2019-08-29,27430668,6836037,0,0,27430668
2019-08-30,28387895,6466069,0,0,28387895
2019-09-02,39041925,19607445,5000,66100,39108025
2019-09-03,39829122,10040488,100,1327,39830449
2019-09-04,43316186,10691587,4900,64925,43381111
2019-09-05,49832277,20049305,100,1340,49833617
2019-09-06,52070857,12179166,2500,34075,52104932
2019-09-09,52701161,14999628,1400,19880,52721041
2019-09-10,54858340,14437658,1400,19880,54878220
2019-09-11,53394496,15617711,3100,43431,53437927
2019-09-12,68262212,27088933,5900,84016,68346228
2019-09-16,74521824,18738993,3100,43586,74565410
2019-09-17,69262747,12673524,2000,27540,69290287
2019-09-18,68315869,9464611,2000,27280,68343149
2019-09-19,66833148,7236687,5400,74304,66907452
2019-09-20,60551920,10529731,6300,87066,60638986
2019-09-23,56130562,7610943,4300,58136,56188698
2019-09-24,55751718,8968217,4500,61335,55813053
2019-09-25,56858499,9175573,5800,76328,56934827
2019-09-26,57639234,7720898,4500,57375,57696609
2019-09-27,58720310,5164203,6000,76920,58797230
2019-09-30,51582518,5771396,700,8743,51591261
2019-10-08,53734921,4991253,1600,20384,53755305
2019-10-09,54750587,2454280,4900,62230,54812817
2019-10-10,52975813,7336732,3800,48640,53024453
2019-10-11,56622661,7455389,6800,86564,56709225
2019-10-14,57043201,7647704,11900,156009,57199210
2019-10-15,57585129,3821094,1900,24415,57609544
2019-10-16,57848781,2164226,7500,95550,57944331
2019-10-17,61437867,6711311,8900,114187,61552054
2019-10-18,60154180,3428981,4400,55572,60209752
2019-10-21,59183678,4041801,7500,91575,59275253
2019-10-22,59287548,11962949,7000,91980,59379528
2019-10-23,57815552,8198219,5700,74955,57890507
2019-10-24,60118535,7033380,5300,69324,60187859
2019-10-25,63068240,9608103,5700,75240,63143480
2019-10-28,72580291,20972056,1400,19124,72599415
2019-10-29,76627252,15366451,1400,18466,76645718
2019-10-30,76588526,9552672,35500,466825,77055351
2019-10-31,75446464,4884859,34900,455794,75902258
2019-11-01,70762095,6175790,4400,58432,70820527
2019-11-04,75724172,13321617,27200,363936,76088108
2019-11-05,75882843,10624896,20900,279433,76162276
2019-11-06,80083978,11234807,2100,27951,80111929
2019-11-07,80698156,15601678,41700,570456,81268612
2019-11-08,82103507,12152323,8200,110946,82214453
2019-11-11,81181261,9834842,7300,93075,81274336
2019-11-12,79600966,5638121,4400,55792,79656758
2019-11-13,78366858,3458109,3400,43010,78409868
2019-11-14,76851149,4762269,5000,63800,76914949
2019-11-15,74512885,2381682,7800,98436,74611321
2019-11-18,73440871,2835571,1900,24016,73464887
2019-11-19,74593485,4406078,600,7716,74601201
2019-11-20,74309208,4625434,6200,78368,74387576
2019-11-21,74998155,2984013,10200,129642,75127797
2019-11-22,74548276,9723375,7900,99066,74647342
2019-11-25,71131347,5340159,9600,117888,71249235
2019-11-26,72933818,4371392,3300,40491,72974309
2019-11-27,71799311,3934335,3300,40359,71839670
2019-11-28,72443532,5107937,9400,113552,72557084
2019-11-29,70984724,3648163,11400,138168,71122892
2019-12-02,69068715,1875933,7200,88344,69157059
2019-12-03,70692844,7015077,3500,43960,70736804
2019-12-04,73621813,7345723,3500,43680,73665493
2019-12-05,73442270,4458202,10700,134606,73576876
2019-12-06,76673312,10280633,10700,135890,76809202
2019-12-09,74949660,5350194,8300,106157,75055817
2019-12-10,74425339,7557606,8300,107153,74532492
2019-12-11,74345760,7160778,8300,105576,74451336
2019-12-12,79055773,15011921,9300,121458,79177231
2019-12-13,82939080,13547025,9300,123039,83062119
2019-12-16,81304578,14688207,2000,26880,81331458
2019-12-17,81257095,15702113,11000,148610,81405705
2019-12-18,88174006,19679012,1000,13580,88187586
2019-12-19,84690853,9710739,2000,27680,84718533
2019-12-20,85157992,13328269,5200,69784,85227776
2019-12-23,81987493,9495135,0,0,81987493
2019-12-24,78221245,9637845,0,0,78221245
2019-12-25,82515705,16543331,0,0,82515705
2019-12-26,80705495,7361238,2000,27640,80733135
2019-12-27,86715312,22480052,100,1375,86716687
2019-12-30,88584912,9780514,0,0,88584912
2020-01-02,101173405,35353096,10700,151191,101324596
2020-01-03,102952000,17730465,9700,136091,103088091
2020-01-06,102324453,30158708,9700,138904,102463357
2020-01-07,108136544,21543511,11800,169330,108305874
2020-01-08,110242395,31347093,11500,160540,110402935
2020-01-09,131564420,50925359,10700,154829,131719249
2020-01-10,132203144,21303392,12600,184842,132387986
2020-01-13,130062936,39115330,6300,94437,130157373
2020-01-14,131635399,16975775,8300,123006,131758405
2020-01-15,134603818,22143393,8300,123006,134726824
2020-01-16,135781695,22796616,6300,92988,135874683
2020-01-17,132946867,19616729,8300,121512,133068379
2020-01-20,137703526,25325555,5300,79076,137782602
2020-01-21,135637555,12464017,5000,72050,135709605
2020-01-22,131144026,21303822,4700,66599,131210625
2020-01-23,122113859,16326804,6100,84363,122198222
2020-02-03,124164871,4718550,6100,75945,124240816
2020-02-04,129474230,21491674,6100,73688,129547918
2020-02-05,128109319,22742244,6100,75274,128184593
2020-02-06,129824095,23211154,6100,77592,129901687
2020-02-07,129269524,25029285,6100,82533,129352057
