date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-12,145122286,13230810,345886,3877382.06,148999668.06
2023-10-13,145316006,35623613,447832,5382940.64,150698946.64
2023-10-16,149238614,34501453,423669,5172998.49,154411612.49
2023-10-17,137107443,25854751,452726,5595693.36,142703136.36
2023-10-18,129066679,10375470,427243,5109826.28,134176505.28
2023-10-19,130150268,13931081,482279,5835575.9,135985843.9
2023-10-20,138215015,23323060,417965,4969603.85,143184618.85
2023-10-23,134860781,10362727,128087,1466596.15,136327377.15
2023-10-24,131448822,13528361,118514,1410316.6,132859138.6
2023-10-25,143503437,21589118,134499,1577673.27,145081110.27
2023-10-26,147980533,14851534,128296,1488233.6,149468766.6
2023-10-27,132077462,31387875,133595,1687304.85,133764766.85
2023-10-30,131461612,22217217,133095,1673004.15,133134616.15
2023-10-31,132788831,44124049,136895,1776897.1,134565728.1
2023-11-01,130289302,16511254,134995,1709036.7,131998338.7
2023-11-02,126879402,12158970,129995,1611938.0,128491340.0
2023-11-03,132959501,26376793,109569,1411248.72,134370749.72
2023-11-06,138283803,34566277,141644,1939106.36,140222909.36
2023-11-07,134415728,19509655,127737,1735945.83,136151673.83
2023-11-08,135501888,17813518,130966,1769350.66,137271238.66
2023-11-09,135923108,24467266,144920,1930334.4,137853442.4
2023-11-10,122648221,12153491,173061,2355360.21,125003581.21
2023-11-13,129797196,17809203,152957,2071037.78,131868233.78
2023-11-14,125615845,15121979,136309,1822451.33,127438296.33
2023-11-15,124847480,20952659,78978,1043299.38,125890779.38
2023-11-16,119193312,9746070,80864,1064170.24,120257482.24
2023-11-17,123199746,16465012,64214,852761.92,124052507.92
2023-11-20,124933463,19331048,63421,857451.92,125790914.92
2023-11-21,123923548,19538628,62405,810016.9,124733564.9
2023-11-22,118877701,11983850,79646,997167.92,119874868.92
2023-11-23,115092537,11059647,53907,702947.28,115795484.28
2023-11-24,108818703,6528282,70784,906743.04,109725446.04
2023-11-27,110714675,11304246,79050,1035555.0,111750230.0
2023-11-28,113033328,12147720,76739,1005280.9,114038608.9
2023-11-29,106973378,9836443,147327,1927037.16,108900415.16
2023-11-30,107905238,13233269,135546,1775652.6,109680890.6
2023-12-01,103805946,6802571,135347,1804175.51,105610121.51
2023-12-04,106345116,12541451,143282,1864098.82,108209214.82
2023-12-05,103818583,8497965,132893,1682425.38,105501008.38
2023-12-06,104749424,7702212,132643,1700483.26,106449907.26
2023-12-07,105362461,6824509,136576,1741344.0,107103805.0
2023-12-08,103639978,6269592,130185,1641632.85,105281610.85
2023-12-11,101298168,5663987,124732,1597816.92,102895984.92
2023-12-12,102772205,5428567,60563,773995.14,103546200.14
2023-12-13,102832337,7048825,63575,801045.0,103633382.0
2023-12-14,103434874,6377793,68148,852531.48,104287405.48
2023-12-15,101865494,4139171,70631,887831.67,102753325.67
2023-12-18,99610221,3474691,54174,675549.78,100285770.78
2023-12-19,100868711,6562888,59785,756280.25,101624991.25
2023-12-20,101192274,3963570,39755,502105.65,101694379.65
2023-12-21,100426583,8542192,79579,1030548.05,101457131.05
2023-12-22,101300624,8579955,46758,600840.3,101901464.3
2023-12-25,98884744,4614551,62002,804165.94,99688909.94
2023-12-26,99671682,6467097,50456,635745.6,100307427.6
2023-12-27,103496517,7883343,52394,652829.24,104149346.24
2023-12-28,96880495,4603295,57637,741211.82,97621706.82
2023-12-29,100001171,7706479,61871,808035.26,100809206.26
2024-01-02,101925381,5370796,47764,617588.52,102542969.52
2024-01-03,104240329,8122692,60219,758157.21,104998486.21
2024-01-04,101640979,4421381,70800,895620.0,102536599.0
2024-01-05,101295083,5183082,71351,876903.79,102171986.79
2024-01-08,97124729,2994603,68300,812087.0,97936816.0
2024-01-09,95824293,4146681,54531,639648.63,96463941.63
2024-01-10,94060357,3005717,78378,906833.46,94967190.46
2024-01-11,95454622,2973068,86732,1007825.84,96462447.84
2024-01-12,94718372,3731062,65180,745007.4,95463379.4
2024-01-15,94204144,1977960,97843,1111496.48,95315640.48
2024-01-16,92437057,2846608,135406,1546336.52,93983393.52
2024-01-17,91958750,2031614,123076,1390758.8,93349508.8
2024-01-18,91185693,2679532,113045,1315843.8,92501536.8
2024-01-19,92146270,3479370,132783,1501775.73,93648045.73
2024-01-22,90182195,3515058,145382,1527964.82,91710159.82
2024-01-23,90820159,3184057,154313,1682011.7,92502170.7
2024-01-24,89040697,4046598,186858,2006854.92,91047551.92
2024-01-25,93013898,7406699,177227,1972536.51,94986434.51
2024-01-26,92891839,4818243,177227,1910507.06,94802346.06
2024-01-29,92316939,3516399,197544,2123598.0,94440537.0
2024-01-30,92343167,3954601,168417,1751536.8,94094703.8
2024-01-31,90024711,3770849,301283,2952573.4,92977284.4
2024-02-01,89141234,2123370,318298,3144784.24,92286018.24
2024-02-02,87841140,3362764,283824,2758769.28,90599909.28
2024-02-05,86188037,4476152,269396,2513464.68,88701501.68
2024-02-06,83290054,1733139,196898,1990638.78,85280692.78
2024-02-07,80558638,2041790,104216,1079677.76,81638315.76
2024-02-08,80747822,5217039,41044,442864.76,81190686.76
2024-02-19,99110814,24902141,2478,25647.3,99136461.3
2024-02-20,98987546,9928370,0,0.0,98987546.0
2024-02-21,106398591,16939554,0,0.0,106398591.0
2024-02-22,104980957,5543517,0,0.0,104980957.0
2024-02-23,103677894,5789052,0,0.0,103677894.0
2024-02-26,101704006,8745141,0,0.0,101704006.0
2024-02-27,100021754,7976315,0,0.0,100021754.0
2024-02-28,92792305,11025802,0,0.0,92792305.0
2024-02-29,92461688,7392023,0,0.0,92461688.0
2024-03-01,91959707,6807705,0,0.0,91959707.0
2024-03-04,92471507,5457234,0,0.0,92471507.0
2024-03-05,95659777,7116392,0,0.0,95659777.0
2024-03-06,100045626,9256792,0,0.0,100045626.0
2024-03-07,97998038,4187572,0,0.0,97998038.0
2024-03-08,96772424,2876951,0,0.0,96772424.0
2024-03-11,98217702,8426426,0,0.0,98217702.0
2024-03-12,101226000,9577917,0,0.0,101226000.0
2024-03-13,107051390,11468419,0,0.0,107051390.0
2024-03-14,116453404,14659604,0,0.0,116453404.0
2024-03-15,115920127,5337735,0,0.0,115920127.0
2024-03-18,121792896,11645665,0,0.0,121792896.0
2024-03-19,119683865,5791803,30000,318600.0,120002465.0
2024-03-20,115258247,9383536,30000,325200.0,115583447.0
2024-03-21,120060823,9111184,30000,322500.0,120383323.0
2024-03-22,119163969,10003119,30000,326100.0,119490069.0
2024-03-25,119591591,8535689,30000,314100.0,119905691.0
2024-03-26,118106712,7165828,30000,303600.0,118410312.0
2024-03-27,117588773,4508735,30000,291600.0,117880373.0
2024-03-28,112208476,2644017,30000,302700.0,112511176.0
2024-03-29,113266579,2840857,30000,300000.0,113566579.0
2024-04-01,114352675,6127418,30000,306000.0,114658675.0
2024-04-02,115955587,2751448,30000,303000.0,116258587.0
2024-04-03,115376714,2284049,30000,300000.0,115676714.0
2024-04-08,116717891,5086605,30000,294600.0,117012491.0
2024-04-09,118827497,4988896,30000,303600.0,119131097.0
2024-04-10,119556509,7297389,30000,293400.0,119849909.0
2024-04-11,120146366,2922472,30000,293400.0,120439766.0
2024-04-12,117108676,2895164,30000,292500.0,117401176.0
2024-04-15,116972617,6849904,30000,290100.0,117262717.0
2024-04-16,116650820,5976403,30000,273600.0,116924420.0
2024-04-17,116365871,3629406,40800,384336.0,116750207.0
2024-04-18,116032878,5504935,46200,440748.0,116473626.0
2024-04-19,113632923,1945351,46200,434280.0,114067203.0
2024-04-22,111963638,2073243,46200,437052.0,112400690.0
2024-04-23,111723089,841394,46200,431970.0,112155059.0
2024-04-24,110151188,1971031,30000,282000.0,110433188.0
2024-04-25,108928823,2544299,30000,287700.0,109216523.0
2024-04-26,105904068,3125596,30000,292500.0,106196568.0
2024-04-29,103238472,1921213,30000,307500.0,103545972.0
2024-04-30,102397399,1290692,30000,305400.0,102702799.0
2024-05-06,102461882,2570429,45000,467100.0,102928982.0
2024-05-07,102735848,1918466,45000,466200.0,103202048.0
2024-05-08,101489307,1420049,59000,598850.0,102088157.0
2024-05-09,102961290,2981738,59933,609518.61,103570808.61
2024-05-10,107127327,5519538,84733,845635.34,107972962.34
2024-05-13,107380120,1189950,84533,830114.06,108210234.06
2024-05-14,107231474,488737,84533,837722.03,108069196.03
2024-05-15,109630142,3120006,84000,815640.0,110445782.0
2024-05-16,107973019,654009,85000,826200.0,108799219.0
2024-05-17,106761785,929916,75000,738000.0,107499785.0
2024-05-20,108410081,2751218,60000,590400.0,109000481.0
2024-05-21,107839610,1175738,71300,696601.0,108536211.0
2024-05-22,108140002,2420431,61500,600855.0,108740857.0
2024-05-23,109636498,2449428,66499,639055.39,110275553.39
2024-05-24,109713986,1018855,71632,683369.28,110397355.28
2024-05-27,106340928,1617166,72499,711215.19,107052143.19
2024-05-28,107029853,2736991,70058,687969.56,107717822.56
2024-05-29,106026533,1247826,69299,683288.14,106709821.14
2024-05-30,106217174,3070923,70599,706695.99,106923869.99
2024-05-31,105789976,1242146,44153,441530.0,106231506.0
2024-06-03,111108295,7341890,98942,962705.66,112071000.66
2024-06-04,111786204,4267310,104841,998086.32,112784290.32
2024-06-05,110330679,946611,112163,1064426.87,111395105.87
2024-06-06,110743629,1990187,36600,344040.0,111087669.0
2024-06-07,110011371,945843,36600,346602.0,110357973.0
2024-06-11,108735819,1204341,68900,677976.0,109413795.0
2024-06-12,108636235,2871910,36600,366732.0,109002967.0
2024-06-13,106508026,4534113,61900,633237.0,107141263.0
2024-06-14,107784747,6542416,42900,409266.0,108194013.0
2024-06-17,108930520,3298989,73400,700236.0,109630756.0
2024-06-18,110763178,3835886,299902,2915047.44,113678225.44
2024-06-19,110617287,1644899,419392,4047132.8,114664419.8
2024-06-20,108591197,3787180,516544,5129281.92,113720478.92
2024-06-21,111765158,6860422,690579,6836732.1,118601890.1
2024-06-24,109026576,4871345,771417,7320747.33,116347323.33
2024-06-25,110629962,3717582,811273,7504275.25,118134237.25
2024-06-26,110888297,2341914,862423,8158521.58,119046818.58
2024-06-27,112512208,3452141,926985,8481912.75,120994120.75
2024-06-28,113270115,2761406,928685,8478894.05,121749009.05
2024-07-01,114510931,2429589,934785,8515891.35,123026822.35
2024-07-02,115598172,2984786,865318,7779208.82,123377380.82
2024-07-03,114341033,789413,852357,7637118.72,121978151.72
2024-07-04,113636599,448737,851657,7520131.31,121156730.31
2024-07-05,114420083,1517763,845307,7540138.44,121960221.44
2024-07-08,114055590,1867934,858451,7382678.6,121438268.6
2024-07-09,114779835,2669649,832613,7235406.97,122015241.97
2024-07-10,114074228,769323,831396,7174947.48,121249175.48
2024-07-11,112387900,1005412,835096,7407301.52,119795201.52
2024-07-12,112423406,996216,815195,7206323.8,119629729.8
2024-07-15,112763868,1297424,769452,6686537.88,119450405.88
2024-07-16,113633640,2341482,738984,6362652.24,119996292.24
2024-07-17,113596694,789273,683584,5858314.88,119455008.88
2024-07-18,112271511,1219221,679801,6063824.92,118335335.92
2024-07-19,110924200,1820673,670501,6188724.23,117112924.23
2024-07-22,110815478,914312,576391,5273977.65,116089455.65
2024-07-23,112268904,2816922,502834,4419910.86,116688814.86
2024-07-24,112256537,1098128,476257,4133910.76,116390447.76
2024-07-25,112678798,1442349,447184,3881557.12,116560355.12
2024-07-26,113122223,1673476,410118,3584431.32,116706654.32
2024-07-29,115491785,3417294,379855,3236364.6,118728149.6
2024-07-30,115851323,1656798,375073,3248132.18,119099455.18
2024-07-31,114674708,4507839,363316,3233512.4,117908220.4
2024-08-01,115363352,2569681,352186,3113324.24,118476676.24
2024-08-02,116413433,4201823,335164,2838839.08,119252272.08
2024-08-05,121574450,9269855,346764,2697823.92,124272273.92
2024-08-06,122551093,3014902,315353,2447139.28,124998232.28
2024-08-07,123454735,4307845,298908,2271700.8,125726435.8
2024-08-08,121954146,2645973,289408,2222653.44,124176799.44
2024-08-09,120023128,1856257,283057,2137080.35,122160208.35
2024-08-12,113034239,1317586,281679,2115409.29,115149648.29
2024-08-13,113200173,1957155,244604,1844314.16,115044487.16
2024-08-14,112515116,1262977,257098,1907667.16,114422783.16
2024-08-15,111851636,4120270,181181,1364292.93,113215928.93
2024-08-16,109883938,479090,179609,1365028.4,111248966.4
2024-08-19,111514833,4071054,150198,1124983.02,112639816.02
2024-08-20,112318015,1429869,116971,862076.27,113180091.27
2024-08-21,112095742,1060069,150757,1114094.23,113209836.23
2024-08-22,110589870,393698,143782,1051046.42,111640916.42
2024-08-23,109208932,1806286,124453,924685.79,110133617.79
2024-08-26,108191755,580581,94441,698863.4,108890618.4
2024-08-27,110173171,2550287,90441,663836.94,110837007.94
2024-08-28,110121320,622518,73541,534643.07,110655963.07
2024-08-29,109034198,1032717,97156,721869.08,109756067.08
2024-08-30,109593690,4708306,88896,666720.0,110260410.0
2024-09-02,108013484,1649145,90546,653742.12,108667226.12
2024-09-03,107888956,825895,103246,753695.8,108642651.8
2024-09-04,107924474,1228270,103313,742820.47,108667294.47
2024-09-05,107687118,1250968,102513,735018.21,108422136.21
2024-09-06,106927378,822234,102513,725792.04,107653170.04
2024-09-09,105525846,574043,102513,725792.04,106251638.04
2024-09-10,105113959,1037305,100430,723096.0,105837055.0
2024-09-11,105175755,446221,98767,712110.07,105887865.07
2024-09-12,105132581,719010,93734,675822.14,105808403.14
2024-09-13,105020323,486072,89352,635292.72,105655615.72
2024-09-18,102719313,450720,54828,389827.08,103109140.08
2024-09-19,104080565,2837322,60594,436882.74,104517447.74
2024-09-20,103084141,1038717,60844,432600.84,103516741.84
2024-09-23,103366494,719093,61924,439041.16,103805535.16
2024-09-24,102890522,3798392,64487,472044.84,103362566.84
2024-09-25,101230573,6775302,26387,194472.19,101425045.19
2024-09-26,107809382,12063105,17300,130442.0,107939824.0
2024-09-27,112871125,13387354,17300,136324.0,113007449.0
2024-09-30,128001100,33275454,13000,116740.0,128117840.0
2024-10-08,137816221,32806490,11800,120242.0,137936463.0
2024-10-09,126610531,25475970,12000,111600.0,126722131.0
2024-10-10,137469751,20567281,12000,110520.0,137580271.0
2024-10-11,129191391,4476358,10927,94737.09,129286128.09
2024-10-14,119476531,3484320,10727,97186.62,119573717.62
2024-10-15,116407030,3772967,10527,94006.11,116501036.11
2024-10-16,116061766,4380134,10527,93163.95,116154929.95
2024-10-17,114533588,3719581,10327,89225.28,114622813.28
2024-10-18,109659323,10135121,10127,92763.32,109752086.32
2024-10-21,111342538,16432387,9927,92321.1,111434859.1
2024-10-22,112831653,7788028,9727,90363.83,112922016.83
2024-10-23,110985195,7036720,9527,88505.83,111073700.83
2024-10-24,109677083,5036121,11127,103592.37,109780675.37
2024-10-25,106592776,4360891,11927,113187.23,106705963.23
2024-10-28,106904899,6310119,10727,101262.88,107006161.88
2024-10-29,109479986,8095855,9527,86219.35,109566205.35
2024-10-30,107353787,2866126,40027,365846.78,107719633.78
2024-10-31,104978856,4133259,40627,380674.99,105359530.99
2024-11-01,104335768,3969735,39427,357997.16,104693765.16
2024-11-04,105778203,3524353,38227,349394.78,106127597.78
2024-11-05,106444958,8484695,38027,355932.72,106800890.72
2024-11-06,111166166,12762463,37827,352925.91,111519091.91
2024-11-07,103186986,13367884,8927,88645.11,103275631.11
2024-11-08,94506511,17522646,8727,89626.29,94596137.29
2024-11-11,93951224,19180888,13127,140721.44,94091945.44
2024-11-12,105382599,27033540,11927,121059.05,105503658.05
2024-11-13,101306241,6774751,6127,63108.1,101369349.1
2024-11-14,93161185,7153043,8427,86376.75,93247561.75
2024-11-15,97652299,12769021,7727,74951.9,97727250.9
2024-11-18,98435164,6141159,5527,52948.66,98488112.66
2024-11-19,96042553,6569195,5327,53642.89,96096195.89
2024-11-20,98118525,7318215,39900,399000.0,98517525.0
2024-11-21,98086115,4573249,39900,395808.0,98481923.0
2024-11-22,99589355,7513934,39900,380247.0,99969602.0
2024-11-25,98820074,5067944,39900,380247.0,99200321.0
2024-11-26,101430983,6221166,39900,369075.0,101800058.0
2024-11-27,100775080,4127213,40400,383396.0,101158476.0
2024-11-28,104826144,5725366,39900,371070.0,105197214.0
2024-11-29,108800540,10175996,41900,393860.0,109194400.0
2024-12-02,103293915,8874416,40600,404782.0,103698697.0
2024-12-03,105556124,13577901,39000,397800.0,105953924.0
2024-12-04,105751154,6833330,2000,20160.0,105771314.0
2024-12-05,104190132,3429901,2000,20120.0,104210252.0
2024-12-06,104934683,7796004,2000,20340.0,104955023.0
2024-12-09,112709973,19110240,5500,57585.0,112767558.0
2024-12-10,135402729,59421120,48668,557248.6,135959977.6
2024-12-11,136093386,16325830,26768,310241.12,136403627.12
2024-12-12,134420687,15586561,27194,311643.24,134732330.24
2024-12-13,145496173,30173754,42793,490407.78,145986580.78
2024-12-16,154351923,18212167,43393,479926.58,154831849.58
2024-12-17,158971449,13251913,41393,457392.65,159428841.65
2024-12-18,158907426,16255864,52393,593612.69,159501038.69
2024-12-19,187191598,47356139,52793,613454.66,187805052.66
2024-12-20,161190591,38436742,44093,493841.6,161684432.6
2024-12-23,147246095,20369621,44167,469053.54,147715148.54
2024-12-24,142473440,9321051,43167,456706.86,142930146.86
2024-12-25,131771550,5982654,54267,588796.95,132360346.95
2024-12-26,126966635,8367889,92093,978948.59,127945583.59
2024-12-27,124174213,5315607,90567,955481.85,125129694.85
2024-12-30,123811293,10357772,88867,908220.74,124719513.74
2024-12-31,125635819,7673255,87393,880047.51,126515866.51
2025-01-02,130482727,9193122,110894,1083434.38,131566161.38
2025-01-03,126437591,3686876,116579,1122655.77,127560246.77
2025-01-06,116950818,6886643,126478,1264780.0,118215598.0
2025-01-07,112185152,8926564,143169,1417373.1,113602525.1
2025-01-08,108771042,4755079,155875,1544721.25,110315763.25
2025-01-09,108797533,7078952,159776,1567402.56,110364935.56
2025-01-10,103845100,8444394,164570,1596329.0,105441429.0
2025-01-13,101756892,1886942,165982,1606705.76,103363597.76
2025-01-14,105134327,6926966,175738,1753865.24,106888192.24
2025-01-15,106731662,4263358,164242,1616141.28,108347803.28
2025-01-16,106365710,6519490,172242,1708640.64,108074350.64
2025-01-17,102121299,4120817,172242,1741366.62,103862665.62
2025-01-20,101632477,5127197,172242,1734476.94,103366953.94
2025-01-21,99184004,4729339,151443,1511401.14,100695405.14
2025-01-22,98378024,4440779,141243,1398305.7,99776329.7
2025-01-23,98885836,5952481,141743,1383411.68,100269247.68
2025-01-24,99445561,7372142,142293,1428621.72,100874182.72
2025-01-27,95968279,2194679,90217,889539.62,96857818.62
2025-02-05,97326918,6817598,134456,1339181.76,98666099.76
2025-02-06,92695447,5249384,135456,1388424.0,94083871.0
2025-02-07,91449252,13589720,137456,1463906.4,92913158.4
2025-02-10,96494705,11389844,198131,2094244.67,98588949.67
2025-02-11,99355930,9631254,197131,2028477.99,101384407.99
2025-02-12,102825332,12264056,137456,1443288.0,104268620.0
2025-02-13,107993176,11708782,136056,1385050.08,109378226.08
2025-02-14,112089767,9241443,130787,1328795.92,113418562.92
2025-02-17,117905386,10788187,115256,1150254.88,119055640.88
2025-02-18,118755671,10210570,60756,594801.24,119350472.24
2025-02-19,123227200,24825896,18600,204228.0,123431428.0
2025-02-20,113440444,9079632,78401,843594.76,114284038.76
2025-02-21,118427509,12634072,72001,772570.73,119200079.73
2025-02-24,113205609,11730216,81000,915300.0,114120909.0
2025-02-25,113208565,6435863,147286,1621618.86,114830183.86
2025-02-26,108917587,7240344,154085,1701098.4,110618685.4
2025-02-27,103037679,6401472,147286,1612781.7,104650460.7
2025-02-28,100329647,6392663,147086,1551757.3,101881404.3
2025-03-03,99379851,2630933,136003,1445711.89,100825562.89
2025-03-04,100250378,4345902,136003,1452512.04,101702890.04
2025-03-05,101017757,6791659,46101,499273.83,101517030.83
2025-03-06,104020717,11728948,13401,151565.31,104172282.31
2025-03-07,105145151,6544787,11401,126323.08,105271474.08
2025-03-10,104560079,2765685,13401,148885.11,104708964.11
2025-03-11,104325453,5712913,1501,16330.88,104341783.88
2025-03-12,115435138,17807474,11384,117824.4,115552962.4
2025-03-13,118458304,8788453,126401,1300666.29,119758970.29
2025-03-14,111555435,6207409,124800,1315392.0,112870827.0
2025-03-17,106470477,13031143,114201,1285903.26,107756380.26
2025-03-18,104980163,5425586,114201,1282477.23,106262640.23
2025-03-19,106216133,5208145,115201,1287947.18,107504080.18
2025-03-20,107640579,8695470,119265,1307144.4,108947723.4
2025-03-21,101928525,2144993,113501,1234890.88,103163415.88
2025-03-24,102005025,3332616,121901,1337253.97,103342278.97
2025-03-25,100441331,3960863,113501,1263266.13,101704597.13
2025-03-26,100589005,4339546,121901,1339691.99,101928696.99
2025-03-27,97723139,8257106,116001,1305011.25,99028150.25
2025-03-28,95569404,9993913,117545,1336486.65,96905890.65
2025-03-31,95063346,11068299,126545,1456532.95,96519878.95
2025-04-01,96250532,9510278,127045,1463558.4,97714090.4
2025-04-02,95121229,5141958,126058,1450927.58,96572156.58
2025-04-03,92241359,5700394,117375,1349812.5,93591171.5
2025-04-07,80333233,11030480,129245,1399723.35,81732956.35
2025-04-08,79901715,11934715,124984,1357326.24,81259041.24
2025-04-09,80051830,8422784,128940,1424787.0,81476617.0
2025-04-10,82037503,12177103,125141,1375299.59,83412802.59
2025-04-11,71746596,10664048,103841,1184825.81,72931421.81
2025-04-14,76018118,11439889,105041,1199568.22,77217686.22
2025-04-15,76077304,9488446,96401,1071015.11,77148319.11
2025-04-16,81574624,9693353,96201,1063021.05,82637645.05
2025-04-17,83655516,7469007,102601,1157339.28,84812855.28
2025-04-18,82328534,4973265,94201,1062587.28,83391121.28
2025-04-21,82689050,4944696,94201,1055993.21,83745043.21
2025-04-22,82114003,13228998,102401,1173515.46,83287518.46
2025-04-23,86887510,13086043,93901,1051691.2,87939201.2
2025-04-24,87548522,8226187,93901,1042301.1,88590823.1
2025-04-25,88948706,5537042,93201,1032667.08,89981373.08
2025-04-28,89972629,6703235,93401,1007796.79,90980425.79
2025-04-29,96000984,11516572,92001,974290.59,96975274.59
2025-04-30,95191913,6052274,92001,982570.68,96174483.68
2025-05-06,95236798,5793647,92001,994530.81,96231328.81
2025-05-07,98580330,8236921,92001,991770.78,99572100.78
2025-05-08,100531636,9528142,93001,991390.66,101523026.66
2025-05-09,100704465,5485038,93627,972784.53,101677249.53
2025-05-12,97047111,3062938,93327,987399.66,98034510.66
2025-05-13,104283638,12485184,99227,1009138.59,105292776.59
2025-05-14,105105258,7767437,99227,1023030.37,106128288.37
2025-05-15,100649102,3021383,99227,1019061.29,101668163.29
2025-05-16,100686838,5594378,99227,1012115.4,101698953.4
2025-05-19,105825461,7766885,99227,1003184.97,106828645.97
2025-05-20,112980122,11735222,97201,974926.03,113955048.03
2025-05-21,111732479,4827473,97201,976870.05,112709349.05
2025-05-22,110669657,3252904,91301,906618.93,111576275.93
2025-05-23,108220938,3028049,91301,895662.81,109116600.81
2025-05-26,108804951,2573957,91301,897488.83,109702439.83
2025-05-27,102014772,3488987,92201,929386.08,102944158.08
2025-05-28,102228829,4018824,92001,918169.98,103146998.98
2025-05-29,102261144,7401115,92001,927370.08,103188514.08
2025-05-30,102423158,2451850,91501,913179.98,103336337.98
2025-06-03,105068076,5680506,91701,906922.89,105974998.89
2025-06-04,105113061,4131819,90901,897192.87,106010253.87
2025-06-05,103206397,2607065,91801,915255.97,104121652.97
2025-06-06,103850002,3011519,91801,911583.93,104761585.93
2025-06-09,107354410,5258811,91701,904171.86,108258581.86
2025-06-10,107856410,4595745,91901,897872.77,108754282.77
2025-06-11,107471921,6143923,100101,1000008.99,108471929.99
2025-06-12,108439166,5049854,92923,929230.0,109368396.0
2025-06-13,109764140,5664294,92923,906928.48,110671068.48
2025-06-16,111764025,3998222,92923,904140.79,112668165.79
2025-06-17,107588902,1479772,92923,908786.94,108497688.94
2025-06-18,106528405,1961979,93423,913676.94,107442081.94
2025-06-19,106153691,2352857,103723,1012336.48,107166027.48
2025-06-20,105527575,2086042,103723,1013373.71,106540948.71
2025-06-23,124251638,25854872,110418,1104180.0,125355818.0
2025-06-24,114949738,14508956,108796,1081432.24,116031170.24
2025-06-25,113652705,8720868,117096,1167447.12,114820152.12
2025-06-26,119009715,11219162,107996,1067000.48,120076715.48
2025-06-27,112981557,7683186,107996,1079960.0,114061517.0
2025-06-30,114369950,8125737,107596,1078111.92,115448061.92
2025-07-01,113474217,8140115,100501,1024105.19,114498322.19
2025-07-02,119059015,9460371,102401,1026058.02,120085073.02
2025-07-03,122264414,7156343,106601,1063877.98,123328291.98
2025-07-04,124180969,7052563,107401,1063269.9,125244238.9
2025-07-07,121844663,3699206,107801,1067229.9,122911892.9
2025-07-08,124721226,8150233,108201,1079845.98,125801071.98
2025-07-09,123576850,4433368,108401,1079673.96,124656523.96
2025-07-10,123985368,7216281,111117,1108947.66,125094315.66
2025-07-11,123792469,6479068,111117,1110058.83,124902527.83
2025-07-14,123179403,3508450,109317,1092076.83,124271479.83
2025-07-15,121442862,5255591,106917,1063824.15,122506686.15
2025-07-16,127655871,9200205,99217,981256.13,128637127.13
2025-07-17,132324731,8977286,100117,986152.45,133310883.45
2025-07-18,130685647,4471036,101117,993980.11,131679627.11
2025-07-21,136075325,11233230,101917,1002863.28,137078188.28
2025-07-22,140736623,11920896,110117,1091259.47,141827882.47
2025-07-23,142256561,7601464,108317,1072338.3,143328899.3
2025-07-24,138977690,6580188,110517,1108485.51,140086175.51
2025-07-25,137221663,8297733,107451,1086329.61,138307992.61
2025-07-28,134987643,7504498,104951,1052658.53,136040301.53
2025-07-29,133925037,8095646,101951,1037861.18,134962898.18
